361.05,-26.7,151.25,-379.35,-130.5,-279.99,304.8,-4.2,157.54,-420.45,-99.6,-280.48,-352.05,-213.15,-242.24,308.55,9.9,196.75,-332.7,-132.15,-218.77,346.05,10.5,122.21,296.1,27.15,118.1,-299.85,-269.7,-245.63,286.8,22.95,247.81,-376.65,-111.3,-258.46,-326.85,-128.25,-247.32,339.75,-84.75,122.21,-336.9,-165.45,-175.69,348.45,-22.8,197.96
360.0,-26.25,151.98,-377.55,-130.8,-282.9,306.3,-5.25,158.75,-419.55,-99.3,-279.75,-352.5,-213.15,-240.55,308.1,9.6,196.5,-332.7,-130.65,-215.86,346.5,9.45,122.94,297.15,27.15,118.1,-299.4,-270.75,-246.11,285.75,22.65,247.08,-376.35,-111.3,-259.91,-326.25,-127.8,-246.6,339.9,-85.35,122.94,-338.4,-166.2,-174.0,349.05,-23.55,197.96
361.2,-27.15,152.22,-378.15,-131.4,-280.96,305.4,-4.5,155.61,-418.95,-99.75,-279.75,-354.6,-212.85,-240.79,309.45,9.9,197.23,-333.6,-131.25,-217.32,346.2,10.2,122.21,297.6,26.85,117.61,-299.55,-269.7,-245.87,287.4,24.0,248.05,-376.5,-112.5,-260.39,-326.7,-126.75,-247.08,339.45,-85.05,121.48,-337.95,-166.65,-176.66,349.35,-22.8,199.17
360.3,-25.35,151.25,-378.75,-130.65,-282.66,305.85,-4.05,156.33,-419.85,-100.05,-279.99,-352.2,-213.0,-242.48,308.85,8.55,196.02,-333.45,-130.8,-217.56,347.1,10.35,121.48,297.0,27.15,119.79,-299.1,-268.65,-245.87,286.2,23.85,247.32,-376.65,-111.45,-260.88,-327.15,-127.35,-245.15,339.15,-85.95,121.48,-338.1,-165.6,-177.63,348.45,-23.4,197.23
361.5,-27.15,151.49,-378.0,-130.2,-281.93,304.8,-3.3,158.27,-419.1,-99.6,-281.2,-352.65,-212.85,-240.06,307.95,10.2,197.23,-332.55,-132.15,-216.11,346.8,10.05,123.66,296.7,26.7,119.55,-300.15,-269.4,-244.42,287.55,22.8,247.32,-376.65,-110.4,-259.67,-327.75,-129.0,-246.36,339.6,-84.9,122.45,-338.55,-165.15,-178.35,349.05,-23.4,197.96
361.5,-26.4,151.98,-378.3,-130.65,-280.48,305.85,-3.9,156.82,-419.55,-99.9,-279.99,-351.9,-213.6,-241.03,308.1,9.75,196.02,-332.85,-130.05,-216.11,346.95,10.2,122.69,295.35,26.55,118.58,-299.4,-270.15,-244.9,287.7,24.3,246.84,-376.35,-111.6,-260.39,-325.95,-128.25,-246.84,339.3,-83.85,121.0,-338.1,-165.45,-178.35,349.2,-22.5,198.44
360.0,-26.4,151.25,-378.9,-130.8,-281.45,305.4,-3.75,156.82,-419.4,-99.15,-279.99,-352.35,-213.15,-240.79,307.95,9.6,198.2,-333.75,-132.0,-218.53,346.2,10.5,122.21,296.25,27.3,119.31,-298.65,-269.7,-246.84,289.05,22.95,246.11,-376.5,-111.45,-260.39,-326.4,-128.25,-246.11,340.5,-83.85,121.48,-338.7,-165.75,-175.93,349.35,-23.25,199.41
359.7,-27.75,150.28,-378.45,-129.0,-281.93,304.2,-4.2,156.57,-420.3,-100.35,-280.72,-352.95,-213.0,-241.03,307.95,9.6,195.78,-331.5,-130.8,-215.86,345.45,10.05,122.21,296.85,26.7,118.34,-299.1,-269.55,-244.9,287.4,22.95,246.36,-376.95,-110.7,-260.39,-326.1,-127.5,-246.84,339.6,-83.85,121.48,-338.55,-165.6,-176.9,349.65,-23.55,198.68
359.25,-26.1,152.22,-378.3,-130.2,-280.72,304.95,-5.1,156.09,-419.55,-98.7,-279.51,-352.05,-213.75,-241.27,308.25,10.65,196.99,-332.7,-130.65,-216.11,346.2,9.9,124.87,297.9,27.0,118.82,-298.35,-269.7,-246.36,286.65,23.7,245.63,-376.05,-112.05,-261.84,-326.7,-128.55,-246.84,339.45,-83.25,124.87,-338.7,-166.5,-179.08,349.35,-22.8,198.2
361.05,-26.1,151.25,-378.15,-130.05,-282.17,305.25,-3.45,157.78,-419.4,-100.35,-279.27,-351.9,-213.45,-241.03,308.85,9.9,196.26,-332.4,-130.8,-218.53,345.6,11.25,123.9,297.6,27.6,118.82,-298.95,-269.7,-246.6,288.0,22.8,248.29,-377.4,-111.3,-262.33,-326.1,-126.75,-247.57,339.3,-84.15,122.45,-338.4,-166.2,-177.63,348.15,-22.8,198.92
