372.0,-23.4,133.83,-364.65,-135.15,-307.34,331.05,-18.9,141.09,-402.6,-111.75,-280.72,-355.8,-212.7,-262.09,300.9,15.75,180.29,-320.1,-150.45,-245.63,355.95,-4.35,111.56,295.65,24.9,109.14,-290.7,-257.4,-230.14,264.9,-4.35,211.27,-381.15,-125.25,-271.28,-333.3,-130.05,-255.55,336.9,-84.15,119.06,-349.8,-172.95,-188.52,346.65,-31.2,196.26
373.35,-24.6,133.58,-365.1,-133.65,-305.89,330.15,-18.6,141.81,-402.15,-111.6,-282.17,-355.8,-211.5,-263.3,300.9,16.65,180.53,-320.25,-150.45,-246.6,356.4,-5.4,112.53,295.65,25.2,108.17,-291.45,-257.4,-230.63,266.7,-4.95,211.75,-382.5,-125.1,-272.25,-334.2,-130.5,-257.73,336.45,-83.25,116.16,-350.25,-172.8,-189.49,346.65,-30.45,195.54
372.6,-23.55,133.34,-364.95,-135.3,-305.4,330.3,-18.9,140.6,-401.7,-112.35,-282.17,-356.1,-211.65,-262.33,300.3,16.35,181.5,-320.1,-151.2,-245.87,356.85,-4.95,113.26,295.35,25.8,108.42,-291.0,-256.95,-231.11,265.05,-5.55,210.78,-380.55,-125.55,-271.52,-333.3,-131.25,-258.94,336.75,-84.9,118.82,-350.25,-174.3,-187.31,346.8,-30.0,196.75
373.2,-25.5,133.83,-365.55,-135.9,-307.58,330.15,-18.45,141.33,-401.1,-112.35,-281.93,-357.15,-212.25,-261.6,299.85,15.75,181.02,-320.4,-150.9,-246.36,355.8,-4.35,112.77,295.8,25.95,109.63,-291.6,-256.8,-230.38,265.05,-4.65,210.06,-381.45,-124.65,-272.01,-333.45,-129.75,-256.76,336.9,-84.45,118.58,-349.05,-172.95,-187.79,346.95,-31.65,196.5
373.95,-23.7,134.07,-364.95,-135.75,-306.61,330.6,-17.55,139.39,-402.0,-111.75,-282.41,-355.95,-211.8,-262.57,300.75,14.85,181.98,-319.2,-150.9,-245.63,356.7,-4.2,112.77,295.65,26.1,108.9,-291.45,-258.45,-230.87,266.25,-5.25,211.02,-381.75,-126.15,-271.77,-333.9,-130.65,-257.73,337.2,-84.0,118.82,-348.6,-172.2,-187.55,346.2,-30.6,196.99
373.65,-25.05,132.86,-364.8,-135.75,-306.61,329.85,-18.6,142.05,-402.45,-111.3,-281.69,-357.15,-212.55,-262.57,300.45,14.85,181.02,-320.25,-150.3,-245.87,355.65,-4.95,112.05,294.75,26.4,107.45,-291.3,-258.45,-230.38,265.95,-4.2,211.99,-380.55,-124.35,-271.77,-333.9,-129.45,-257.97,337.65,-84.0,117.61,-349.35,-172.65,-189.49,347.1,-29.7,195.54
373.5,-23.55,132.37,-365.4,-135.6,-307.34,329.55,-18.6,142.54,-401.4,-112.05,-282.66,-355.8,-211.95,-262.81,301.05,16.5,181.26,-320.25,-151.8,-245.87,355.65,-5.4,113.5,295.65,26.1,106.72,-291.45,-258.0,-230.87,265.95,-5.1,210.3,-381.3,-124.35,-270.56,-333.45,-130.05,-257.0,336.9,-83.85,117.37,-349.2,-173.25,-186.58,346.8,-29.1,196.75
373.2,-24.6,134.55,-363.75,-136.5,-305.65,329.7,-19.2,140.6,-401.55,-111.9,-281.69,-356.4,-212.85,-263.05,300.9,15.9,181.02,-319.8,-149.4,-245.87,355.5,-3.75,113.26,295.8,25.8,107.93,-290.7,-257.4,-230.14,265.2,-4.35,209.81,-381.45,-125.55,-271.04,-333.6,-129.9,-255.55,337.05,-82.95,118.82,-349.65,-173.4,-189.49,347.25,-30.3,196.26
372.3,-24.6,133.83,-364.8,-135.9,-305.65,330.3,-18.15,142.05,-402.15,-111.45,-280.24,-355.95,-212.25,-262.57,300.3,15.3,181.5,-320.25,-151.2,-244.18,355.65,-5.4,113.26,295.8,26.7,109.38,-291.0,-255.9,-229.42,265.5,-3.6,211.99,-381.15,-126.0,-271.04,-335.25,-130.2,-256.28,336.9,-84.15,119.55,-349.5,-172.65,-189.24,346.65,-29.55,196.5
373.8,-24.45,135.76,-364.65,-135.6,-306.61,331.5,-18.9,142.3,-401.4,-112.5,-281.69,-356.85,-211.35,-262.33,300.45,16.05,181.74,-320.4,-151.05,-246.36,356.7,-4.8,111.08,295.05,25.8,107.69,-290.55,-257.85,-229.42,264.45,-4.35,212.72,-382.2,-124.35,-271.77,-334.65,-130.65,-258.7,337.8,-83.7,118.34,-349.95,-172.5,-189.49,347.7,-30.15,196.99
372.9,-23.4,133.83,-364.8,-136.2,-307.1,330.9,-18.9,141.57,-401.7,-112.95,-280.72,-356.25,-212.4,-263.54,300.9,15.45,181.5,-320.1,-150.3,-244.9,356.85,-5.1,111.56,294.6,24.75,106.96,-292.2,-256.8,-231.59,265.35,-4.5,212.23,-381.45,-124.8,-270.56,-333.75,-130.65,-257.73,337.5,-83.7,117.61,-348.45,-172.8,-189.49,347.4,-30.45,195.05
374.1,-25.05,132.62,-365.1,-135.45,-306.61,330.6,-18.9,142.54,-400.8,-113.25,-282.41,-356.85,-211.65,-262.81,300.15,14.55,181.74,-320.25,-150.0,-245.87,356.4,-4.95,114.47,296.1,25.35,108.42,-289.95,-257.7,-230.38,265.8,-3.75,210.78,-381.45,-123.75,-271.04,-333.6,-130.8,-258.7,337.5,-83.85,117.37,-349.2,-172.2,-188.28,347.7,-30.6,195.78
371.85,-24.9,132.86,-364.95,-135.3,-308.07,331.2,-18.45,141.33,-401.55,-111.9,-281.93,-356.25,-212.25,-262.33,299.85,16.35,179.32,-320.55,-150.75,-246.84,356.1,-4.65,113.26,294.9,26.4,107.45,-291.0,-257.25,-231.11,266.85,-4.8,210.54,-381.9,-123.9,-270.07,-332.55,-129.45,-255.31,335.7,-83.55,116.64,-349.5,-173.25,-188.52,348.3,-30.75,196.02
373.65,-23.7,132.13,-364.65,-134.85,-307.1,331.05,-16.8,140.84,-402.3,-114.0,-283.14,-356.85,-211.05,-262.09,301.05,15.0,180.77,-320.55,-152.4,-245.39,356.25,-4.65,113.74,296.1,25.8,107.93,-291.3,-256.8,-231.11,264.9,-3.9,211.75,-382.35,-124.2,-272.01,-333.3,-129.75,-256.52,336.75,-84.0,117.85,-350.1,-172.05,-190.94,346.8,-30.6,196.26
373.65,-24.9,132.86,-364.8,-135.3,-307.58,332.4,-18.75,139.15,-402.0,-111.45,-281.2,-356.1,-211.8,-261.6,301.2,15.75,180.53,-319.8,-151.35,-245.63,355.65,-4.5,113.98,295.2,25.65,108.17,-290.7,-257.55,-232.08,266.25,-4.65,211.75,-381.75,-125.25,-271.28,-334.5,-130.35,-257.25,336.45,-84.15,118.1,-348.3,-172.5,-189.97,345.6,-30.75,198.44
373.35,-24.6,132.37,-365.25,-136.05,-306.37,330.45,-18.75,142.3,-401.55,-111.9,-281.93,-356.85,-211.65,-262.09,300.45,15.45,181.74,-320.25,-150.75,-245.63,355.95,-4.8,112.77,295.65,25.95,107.93,-292.05,-257.1,-230.38,265.65,-4.35,211.27,-381.9,-125.25,-272.01,-333.75,-131.1,-257.73,337.65,-82.8,117.61,-349.5,-172.2,-188.76,347.4,-30.45,196.02
373.65,-24.0,134.31,-365.4,-135.3,-307.58,330.6,-18.3,141.09,-402.6,-112.95,-281.93,-356.4,-211.65,-262.33,301.2,15.75,181.74,-319.5,-151.5,-247.08,355.95,-4.95,114.22,294.9,26.4,108.9,-291.75,-257.4,-230.38,265.65,-4.35,211.27,-381.3,-125.1,-270.31,-333.6,-129.75,-256.76,336.6,-83.55,117.61,-349.2,-173.25,-191.42,346.95,-31.2,195.54
373.2,-24.75,134.31,-363.75,-135.45,-305.4,330.6,-19.5,141.57,-402.45,-111.9,-281.93,-355.95,-210.75,-262.33,300.15,15.6,181.98,-320.85,-150.9,-246.36,357.45,-4.95,112.77,295.5,26.85,108.42,-291.0,-256.65,-232.08,266.4,-4.2,210.06,-381.9,-124.5,-272.01,-333.6,-129.3,-257.25,336.15,-84.9,117.37,-348.6,-172.8,-189.24,347.85,-30.9,196.5
373.5,-24.75,134.31,-364.5,-135.9,-306.13,330.75,-17.85,141.81,-400.8,-112.5,-281.93,-356.55,-211.95,-261.36,300.6,15.9,182.23,-321.0,-150.45,-246.6,356.25,-3.9,112.29,295.5,26.55,107.21,-291.9,-256.65,-231.11,265.65,-4.65,211.51,-381.6,-125.1,-271.04,-332.55,-129.9,-259.42,336.3,-83.1,117.61,-349.8,-172.8,-189.49,347.1,-30.15,198.2
373.05,-24.3,133.83,-365.1,-135.0,-306.61,331.5,-18.15,141.09,-401.85,-112.2,-280.24,-357.3,-211.05,-261.84,301.5,15.9,181.74,-321.3,-150.3,-246.6,356.4,-3.9,114.22,295.2,27.9,108.9,-291.6,-258.3,-231.84,265.65,-4.95,210.54,-380.7,-125.55,-271.04,-333.0,-131.55,-256.04,337.5,-83.7,118.82,-349.95,-172.2,-190.7,347.4,-30.9,194.81
373.05,-24.0,133.1,-366.0,-135.6,-306.37,330.0,-18.6,141.57,-401.7,-113.4,-281.2,-357.0,-212.25,-262.33,300.75,16.35,181.02,-320.85,-150.75,-247.81,357.6,-4.8,111.8,296.1,27.0,108.17,-290.85,-256.35,-229.66,265.2,-4.2,210.78,-379.35,-125.55,-271.28,-333.45,-130.2,-256.76,337.5,-83.85,118.58,-349.2,-172.2,-189.24,347.7,-30.9,196.02
372.6,-24.0,133.58,-364.95,-135.3,-306.61,329.85,-19.2,141.81,-401.55,-112.35,-281.93,-357.3,-212.7,-262.57,300.45,15.15,182.23,-320.25,-150.9,-246.11,357.0,-4.5,113.26,295.05,26.25,107.69,-290.4,-256.95,-232.32,265.95,-4.65,209.81,-381.75,-124.8,-274.19,-333.45,-130.2,-258.7,337.5,-83.85,118.34,-348.75,-172.5,-189.24,347.1,-31.35,198.44
373.05,-24.0,133.58,-365.55,-135.45,-306.13,331.5,-18.15,142.3,-401.25,-112.5,-281.69,-356.25,-211.65,-264.02,301.65,16.05,181.74,-320.25,-150.0,-245.87,356.4,-4.8,112.05,295.35,25.65,108.17,-290.85,-257.4,-232.56,265.05,-5.1,210.78,-381.75,-125.1,-271.04,-333.45,-129.15,-257.73,336.9,-83.4,116.64,-349.05,-173.4,-188.28,346.35,-30.6,196.02
373.05,-24.9,132.86,-365.7,-136.2,-305.89,330.9,-18.75,138.42,-401.85,-111.75,-282.41,-357.45,-210.75,-264.02,301.2,15.9,181.74,-320.4,-151.2,-247.81,356.4,-3.45,111.32,295.65,25.35,108.17,-290.85,-256.8,-231.11,266.25,-4.05,210.3,-382.65,-124.5,-271.52,-334.8,-130.65,-256.76,336.15,-84.3,118.1,-349.2,-172.35,-190.45,346.35,-30.45,195.54
373.5,-24.6,133.1,-364.8,-135.6,-307.82,331.35,-17.1,140.36,-401.25,-113.25,-281.93,-355.65,-212.1,-263.78,300.3,16.2,181.98,-319.95,-150.45,-245.15,356.4,-3.6,113.5,296.1,25.2,108.42,-290.7,-256.95,-231.59,266.1,-4.05,210.54,-382.5,-126.15,-272.73,-333.6,-130.8,-257.97,336.9,-84.0,118.34,-349.8,-173.25,-189.73,346.65,-30.6,195.78
372.9,-24.0,132.86,-365.1,-135.75,-306.61,331.8,-18.15,140.6,-402.45,-112.05,-281.69,-356.4,-213.0,-261.12,300.75,15.9,181.02,-319.2,-151.2,-245.63,357.6,-4.05,113.74,295.5,25.5,109.14,-290.85,-256.8,-231.59,266.25,-4.05,211.51,-381.3,-125.1,-271.04,-333.3,-128.55,-258.7,336.9,-83.55,117.85,-350.25,-173.25,-190.21,347.55,-30.6,195.54
373.95,-25.05,133.1,-365.4,-135.0,-306.13,330.75,-19.2,140.6,-400.8,-111.6,-282.9,-355.95,-211.05,-262.09,300.75,15.0,180.53,-320.4,-150.75,-245.15,357.0,-4.65,112.53,294.6,26.25,108.42,-290.85,-256.95,-232.08,266.1,-4.2,211.27,-381.15,-124.65,-270.8,-334.35,-130.5,-256.76,336.9,-83.85,118.34,-350.25,-172.2,-189.0,346.65,-30.3,196.26
373.65,-24.9,133.34,-366.0,-135.9,-307.1,329.55,-19.35,142.05,-401.55,-111.9,-282.66,-357.3,-211.65,-262.81,300.75,15.9,179.81,-319.35,-151.05,-245.15,355.2,-4.2,113.26,295.05,26.55,107.21,-291.9,-256.8,-230.63,265.05,-3.6,211.75,-381.0,-124.8,-271.28,-332.7,-129.9,-257.25,336.9,-83.25,119.31,-349.5,-172.8,-189.97,346.35,-30.75,197.47
373.05,-23.85,132.86,-363.6,-135.75,-306.61,331.35,-18.6,140.6,-401.4,-113.25,-279.99,-355.8,-211.95,-264.26,300.15,15.0,181.02,-319.05,-150.75,-247.57,356.7,-4.95,112.77,295.35,25.5,106.48,-291.0,-257.7,-232.32,266.85,-3.6,211.51,-382.2,-124.8,-270.56,-332.7,-131.55,-256.52,337.2,-84.45,117.37,-349.5,-172.95,-189.73,347.4,-30.15,194.57
373.65,-24.75,132.13,-365.1,-135.0,-306.86,329.85,-18.15,142.54,-402.3,-113.4,-282.41,-357.3,-214.2,-263.05,300.6,14.85,181.26,-320.25,-150.6,-244.9,355.65,-4.35,114.22,294.3,26.4,106.96,-290.55,-256.2,-232.32,265.05,-5.1,210.78,-381.9,-124.5,-270.56,-333.3,-130.05,-257.97,336.6,-83.7,119.55,-349.5,-173.1,-189.49,347.4,-30.0,195.05
373.35,-23.85,134.79,-366.75,-135.3,-306.37,330.6,-18.45,139.39,-402.3,-114.0,-281.45,-356.1,-211.65,-262.33,300.45,16.05,181.74,-319.8,-150.0,-246.11,355.8,-4.65,114.47,296.1,26.55,106.48,-291.45,-257.1,-231.35,265.65,-5.1,210.78,-381.3,-124.5,-271.28,-333.0,-130.65,-257.25,337.2,-84.6,118.82,-350.25,-172.95,-190.7,346.8,-30.75,196.75
372.45,-23.55,133.58,-364.95,-135.45,-304.68,330.3,-18.9,140.12,-401.55,-113.25,-283.14,-355.8,-212.85,-264.02,300.9,15.15,182.23,-319.95,-151.5,-246.36,356.85,-4.2,113.01,296.4,26.7,107.21,-290.1,-257.85,-230.63,266.7,-4.5,211.75,-382.65,-125.7,-271.28,-333.75,-129.15,-257.97,335.85,-84.45,117.61,-349.05,-173.7,-189.49,348.0,-29.55,197.23
