345.3,-24.0,134.55,-365.1,-157.05,-307.1,319.2,-24.0,155.85,-409.65,-109.35,-271.04,-341.7,-200.55,-219.25,287.55,-21.75,160.45,-334.8,-148.2,-224.33,355.35,0.45,125.6,294.15,26.7,117.37,-310.05,-279.6,-258.46,289.2,13.95,248.78,-377.1,-120.0,-261.84,-334.05,-131.4,-253.37,337.95,-89.4,121.0,-342.0,-172.5,-180.29,351.0,-27.3,198.92
346.2,-25.2,136.49,-365.25,-156.3,-308.79,320.1,-26.25,157.78,-409.5,-109.95,-271.28,-342.6,-201.75,-220.46,287.85,-22.05,159.72,-336.45,-147.75,-224.82,355.2,0.3,125.6,293.7,27.15,116.4,-310.2,-279.0,-257.97,289.5,15.3,249.26,-377.1,-119.55,-263.3,-331.95,-131.7,-255.31,337.35,-87.6,119.79,-342.45,-172.2,-180.05,351.0,-28.05,199.17
345.75,-24.45,135.52,-365.55,-156.0,-307.82,319.5,-26.7,157.06,-408.15,-109.5,-270.56,-343.05,-201.0,-219.98,287.55,-21.15,159.48,-335.85,-148.2,-225.3,353.85,0.45,126.57,293.7,26.85,116.64,-310.05,-279.0,-257.97,290.7,13.5,247.32,-375.45,-119.1,-262.09,-332.85,-130.95,-255.07,337.8,-87.75,120.52,-343.35,-172.35,-180.29,351.45,-27.3,199.41
347.1,-24.45,132.86,-366.0,-156.75,-309.03,320.25,-25.65,157.54,-408.75,-110.1,-270.8,-342.75,-199.8,-220.46,287.7,-21.75,161.17,-335.85,-148.8,-223.85,353.85,0.6,125.6,293.85,27.9,116.16,-309.75,-278.85,-256.52,289.2,14.25,247.81,-375.0,-119.7,-262.57,-332.85,-131.4,-252.89,337.35,-88.5,119.55,-342.3,-173.25,-180.53,349.95,-27.6,199.41
346.2,-23.7,133.58,-365.55,-155.4,-308.55,320.4,-25.5,156.57,-410.1,-110.1,-271.28,-342.9,-200.85,-220.95,286.8,-20.55,159.48,-335.25,-147.9,-226.27,354.75,0.45,125.6,293.55,26.1,115.19,-309.6,-279.6,-257.73,289.35,14.85,248.05,-375.9,-120.6,-260.88,-333.15,-132.15,-253.62,338.4,-88.95,119.31,-342.45,-172.95,-179.81,351.15,-26.1,199.17
346.05,-24.75,134.07,-365.25,-155.55,-308.31,319.5,-26.1,156.33,-409.95,-109.95,-271.52,-342.75,-200.55,-220.22,287.7,-21.3,160.69,-335.25,-148.5,-225.3,355.35,0.75,125.84,292.95,26.85,114.47,-310.35,-279.3,-257.97,289.8,15.45,248.78,-377.4,-118.8,-261.12,-333.0,-131.1,-252.65,339.15,-88.65,120.52,-342.15,-172.95,-181.26,351.0,-27.6,200.13
346.65,-24.6,132.37,-366.15,-156.0,-308.55,320.1,-26.4,157.3,-409.5,-109.8,-272.49,-343.05,-200.55,-219.01,288.3,-21.3,159.72,-335.55,-147.9,-223.61,353.7,1.35,125.6,293.85,27.45,114.71,-309.45,-278.25,-257.49,289.5,13.8,247.57,-376.5,-120.45,-261.84,-333.3,-131.25,-254.1,337.2,-89.55,119.55,-342.6,-172.5,-180.29,351.45,-27.6,200.13
347.4,-24.0,134.55,-364.5,-157.8,-308.79,319.35,-26.1,158.99,-408.9,-109.8,-270.56,-343.5,-200.1,-220.7,287.4,-21.15,159.72,-335.4,-147.9,-226.51,354.45,1.35,125.11,293.4,26.25,114.95,-309.3,-279.45,-255.79,288.45,15.0,248.53,-375.45,-119.55,-261.84,-333.15,-131.7,-254.34,338.55,-88.05,120.27,-342.15,-172.65,-179.81,351.45,-27.3,199.89
346.95,-24.75,134.79,-365.85,-156.3,-310.0,320.7,-25.2,157.06,-408.45,-110.1,-272.49,-343.05,-201.15,-220.95,286.95,-20.1,160.69,-336.0,-148.35,-224.82,353.4,2.1,125.6,294.0,28.5,115.43,-310.65,-278.85,-259.18,289.35,14.4,249.74,-376.35,-120.0,-261.6,-333.6,-130.95,-253.37,337.05,-88.8,120.52,-342.9,-171.6,-182.71,349.2,-28.2,198.44
346.5,-25.35,134.07,-365.25,-156.0,-307.58,319.8,-26.25,156.82,-409.35,-109.95,-271.77,-344.1,-200.1,-219.74,287.4,-21.3,159.96,-336.0,-148.2,-224.09,354.3,0.0,124.63,294.3,27.3,114.47,-310.05,-278.25,-257.97,289.35,14.1,247.57,-377.1,-118.8,-262.57,-333.45,-131.7,-254.1,337.2,-89.1,120.76,-343.35,-172.35,-180.53,350.85,-28.2,199.41
346.65,-25.5,134.31,-365.85,-156.45,-308.31,319.05,-25.5,157.06,-410.55,-109.95,-270.31,-343.2,-200.4,-219.01,287.55,-21.45,159.96,-335.7,-147.3,-224.58,355.2,1.5,125.11,293.4,27.9,115.19,-310.8,-278.25,-258.46,288.6,13.95,247.81,-376.65,-119.25,-261.84,-332.7,-131.55,-254.83,337.2,-88.2,120.03,-342.6,-172.8,-180.53,351.3,-26.7,198.2
346.35,-25.05,136.73,-365.55,-156.45,-308.79,320.25,-25.35,156.57,-409.5,-109.5,-270.8,-343.35,-201.45,-220.7,288.15,-21.45,161.17,-335.55,-147.15,-225.54,353.7,0.75,125.84,293.4,26.55,114.95,-309.15,-280.2,-258.46,290.1,15.3,250.23,-376.35,-118.95,-262.57,-332.25,-131.55,-252.65,337.8,-88.5,120.52,-341.7,-172.05,-180.29,350.7,-28.65,199.17
346.35,-25.2,135.52,-365.55,-156.3,-307.82,319.65,-25.35,156.33,-409.95,-110.7,-272.25,-343.35,-201.15,-220.46,287.85,-20.85,161.17,-336.0,-148.5,-224.58,354.0,1.8,126.57,293.55,27.15,115.43,-310.05,-278.7,-257.97,288.0,13.2,248.78,-376.65,-118.95,-262.33,-333.15,-130.5,-253.37,338.55,-88.65,121.24,-340.95,-172.65,-179.32,349.8,-27.75,198.68
