363.9,-27.6,156.82,-375.3,-129.3,-276.85,311.7,-1.65,163.83,-409.2,-86.7,-258.46,-349.95,-214.05,-237.64,312.3,11.7,201.1,-329.7,-129.15,-215.86,348.3,16.65,124.15,298.35,27.45,119.55,-297.3,-269.25,-243.69,289.8,25.65,249.02,-376.5,-110.1,-261.36,-325.95,-127.65,-248.29,341.55,-83.25,122.69,-337.8,-164.4,-177.14,350.25,-20.85,198.68
364.5,-27.9,156.33,-374.1,-129.45,-276.61,311.25,-1.2,163.35,-408.75,-87.3,-258.7,-349.5,-213.3,-239.1,313.05,10.95,203.76,-330.9,-127.35,-215.38,349.35,16.05,123.66,298.95,27.6,118.58,-297.75,-268.65,-245.87,290.1,25.8,250.71,-376.65,-108.75,-261.6,-325.5,-127.5,-247.57,341.55,-84.3,123.66,-338.1,-164.25,-174.97,350.25,-21.75,199.17
363.75,-27.0,155.36,-374.7,-130.35,-275.88,310.5,-1.05,163.11,-408.75,-87.0,-257.0,-349.35,-212.7,-238.85,312.45,11.1,199.89,-329.25,-128.7,-215.38,348.9,17.1,123.18,298.65,26.4,120.03,-297.15,-268.65,-245.39,288.9,25.65,247.57,-375.45,-108.45,-259.42,-326.4,-128.4,-247.08,340.35,-84.45,123.66,-339.15,-163.8,-176.18,349.8,-22.2,199.65
363.9,-26.4,155.85,-374.55,-129.3,-277.33,311.25,-1.2,161.66,-408.6,-85.65,-258.21,-350.25,-212.55,-238.37,313.2,10.5,199.65,-330.45,-129.3,-215.38,348.15,16.5,124.15,298.8,27.3,119.79,-297.6,-269.1,-244.42,291.0,26.1,248.05,-376.2,-109.2,-260.63,-325.8,-127.65,-244.9,340.95,-84.15,120.76,-337.95,-164.25,-177.14,349.65,-21.3,198.44
364.05,-27.15,156.33,-374.85,-129.0,-274.67,311.55,-0.75,162.62,-408.9,-86.7,-257.49,-349.35,-214.35,-237.89,312.6,10.95,201.34,-329.7,-127.8,-214.41,348.75,15.9,123.66,298.8,27.45,119.31,-297.0,-269.1,-245.87,289.95,25.5,248.29,-375.3,-109.35,-261.84,-325.65,-127.35,-246.11,341.25,-84.15,122.21,-338.55,-163.95,-174.97,349.2,-21.9,196.99
363.45,-26.4,155.12,-374.25,-130.65,-276.61,310.5,-0.45,163.35,-410.55,-87.45,-258.7,-350.1,-213.45,-240.06,313.05,11.7,200.38,-330.3,-129.6,-214.41,349.05,17.4,123.9,298.5,27.9,119.79,-297.45,-268.95,-245.87,290.25,25.95,249.02,-376.35,-108.9,-261.84,-326.25,-127.5,-246.6,342.0,-84.0,123.42,-337.2,-164.7,-176.66,349.05,-21.6,199.41
364.65,-28.2,153.91,-375.0,-130.8,-276.61,310.05,0.6,160.93,-409.35,-87.45,-258.46,-349.35,-213.6,-239.58,311.7,11.25,200.38,-330.15,-128.85,-213.44,349.05,15.9,125.36,299.4,26.85,120.27,-297.6,-268.05,-244.66,290.25,26.25,249.26,-375.75,-109.05,-261.12,-326.25,-128.4,-245.63,340.5,-84.45,123.18,-337.65,-164.55,-177.87,349.35,-21.0,197.47
364.2,-27.0,156.57,-374.55,-130.05,-275.88,311.1,-1.65,162.87,-409.5,-87.15,-257.97,-350.1,-212.85,-238.13,313.2,10.35,200.86,-329.55,-128.7,-214.9,348.45,16.35,124.39,297.75,27.15,119.55,-296.85,-268.95,-245.39,289.2,25.95,248.29,-375.0,-109.65,-262.57,-325.35,-128.4,-247.08,341.25,-84.3,123.66,-338.4,-164.1,-176.18,348.0,-21.9,198.2
364.05,-27.6,154.88,-375.0,-129.9,-277.09,310.5,-1.05,162.87,-408.9,-87.6,-259.18,-349.05,-213.6,-237.64,313.35,10.65,200.38,-329.25,-129.6,-215.14,349.95,15.3,122.69,298.35,26.25,120.52,-297.3,-268.05,-243.94,290.7,24.75,249.26,-376.95,-109.05,-261.84,-326.4,-127.8,-244.9,341.4,-84.3,122.94,-338.1,-165.6,-176.18,350.25,-20.7,198.2
364.05,-27.45,157.06,-374.7,-129.45,-274.91,310.05,-0.3,162.62,-408.3,-86.7,-258.21,-349.2,-213.45,-240.06,312.75,10.95,200.62,-329.7,-128.85,-215.14,348.3,16.5,122.69,299.1,28.2,120.76,-297.9,-268.65,-245.63,290.85,26.4,250.71,-375.45,-108.3,-260.39,-325.65,-127.95,-244.9,341.55,-83.7,122.21,-337.65,-164.55,-175.93,349.05,-21.3,199.17
363.15,-27.9,155.61,-374.85,-130.05,-276.12,311.4,-0.45,164.08,-408.3,-86.1,-258.94,-349.8,-213.15,-237.89,312.9,11.25,201.34,-330.45,-128.55,-214.65,348.6,16.65,122.21,298.95,27.75,120.27,-297.6,-268.35,-244.42,289.8,24.9,248.53,-376.95,-109.95,-262.33,-325.95,-127.8,-245.87,341.1,-83.25,120.76,-338.25,-164.85,-176.42,348.15,-21.45,198.92
364.8,-27.75,156.82,-374.1,-129.75,-275.88,310.5,-1.8,162.87,-408.75,-86.4,-258.7,-349.8,-212.55,-237.64,312.6,11.4,200.13,-330.15,-129.0,-214.9,349.05,17.25,123.66,299.1,27.75,120.27,-297.75,-269.1,-244.66,290.1,26.4,248.78,-375.9,-110.55,-261.6,-325.2,-127.35,-246.6,340.95,-83.55,123.66,-338.7,-165.15,-176.9,349.05,-20.1,198.44
364.35,-27.9,156.57,-374.7,-129.3,-277.09,310.5,-0.3,162.62,-407.85,-85.95,-257.49,-349.8,-213.45,-238.85,311.85,11.1,199.17,-330.0,-127.95,-215.14,348.3,16.8,123.66,299.25,28.2,119.06,-297.45,-268.65,-245.15,289.8,26.1,249.99,-376.5,-109.65,-261.6,-325.95,-126.45,-247.32,341.4,-83.25,122.45,-338.4,-164.25,-175.21,349.8,-21.3,200.38
363.3,-27.15,155.85,-374.7,-131.25,-276.36,311.1,-0.45,165.04,-408.9,-87.15,-260.15,-349.2,-213.75,-240.79,313.2,11.7,201.1,-330.0,-128.1,-213.69,349.5,16.8,125.11,299.4,26.55,120.03,-297.3,-268.8,-243.69,290.1,24.75,248.05,-376.65,-108.0,-259.67,-325.8,-127.95,-244.42,340.95,-83.7,121.97,-338.25,-165.0,-178.11,349.05,-20.7,198.2
363.75,-27.6,156.57,-374.7,-130.8,-276.85,311.1,-0.75,162.38,-409.2,-87.9,-256.76,-349.8,-213.6,-238.13,312.0,11.1,201.83,-329.4,-128.7,-215.38,349.5,16.65,122.21,298.8,26.55,119.79,-297.75,-268.05,-244.42,290.55,25.65,248.29,-376.2,-109.2,-259.91,-326.25,-127.8,-247.08,340.35,-84.15,123.18,-337.65,-164.1,-175.93,349.05,-22.5,198.68
364.2,-27.9,154.64,-374.25,-130.8,-274.91,309.9,-0.9,161.9,-409.05,-86.25,-257.25,-349.8,-212.7,-238.37,313.5,11.1,200.86,-329.4,-128.55,-215.38,349.5,15.6,123.42,298.8,27.6,120.27,-297.45,-268.5,-244.18,289.35,26.55,249.02,-376.35,-109.05,-261.12,-325.95,-128.1,-246.84,341.7,-84.3,122.94,-337.65,-164.85,-176.9,350.1,-20.7,199.41
364.05,-27.15,155.36,-375.0,-130.05,-276.61,310.5,-0.6,163.11,-409.8,-87.15,-257.73,-348.6,-213.45,-238.37,313.2,11.55,201.34,-329.85,-129.15,-213.69,349.05,16.35,124.15,298.65,27.3,120.03,-298.05,-268.35,-244.42,289.8,24.9,249.5,-376.5,-109.65,-262.81,-325.65,-128.25,-246.11,340.05,-83.55,121.48,-338.4,-165.15,-176.18,348.75,-21.0,198.2
