-3.15, 0.75, -1.45, 3.45, 1.8, -0.73, -1.65, -0.6, 1.21, 2.25, 0.9, 0.0, 0.75, -0.45, -1.45, -4.95, 1.8, 1.45, 6.15, -0.3, 0.48, -0.45, -0.3, -0.48, -4.95, -3.75, -3.63, -11.1, 9.0, 9.44, 7.8, -4.5, -8.47, 4.8, -1.2, 0.72, 2.85, -3.6, 4.12, 18.75, 14.25, 37.02, -14.7, -11.4, -22.27, -3.6, -2.4, -3.39,
-1.65, -1.65, 0.0, 2.55, 1.05, -2.17, -2.7, -1.35, -2.42, 1.65, 1.2, -0.24, 0.9, 0.6, -0.24, -6.0, 0.6, -0.24, 4.8, 0.3, -1.45, -1.65, -0.15, -3.15, -5.85, -1.8, -1.45, -12.75, 7.05, 12.59, 8.4, -4.95, -7.99, 3.6, -1.8, 0.0, 5.1, -2.55, 2.42, 18.45, 11.7, 37.75, -15.15, -12.75, -23.47, -3.45, -3.15, -0.49,
-2.85, 1.2, 0.97, 1.05, -0.3, 0.48, -1.65, -0.75, 0.25, 1.35, 0.3, -1.46, 2.55, 0.0, -0.48, -3.0, 1.05, -2.42, 4.5, -0.75, -0.49, -1.65, -1.2, 0.72, -4.8, -1.8, -3.39, -12.6, 8.1, 8.47, 8.4, -4.2, -9.68, 5.4, -1.35, 2.42, 4.65, -3.75, 3.14, 16.95, 12.45, 35.82, -14.55, -12.0, -22.99, -3.6, -1.2, -0.25,
-0.75, -0.6, -3.15, 2.4, 0.45, -0.24, -2.25, 0.6, -1.21, 2.25, 1.65, -1.7, 2.1, 0.0, 0.25, -4.95, 1.05, -0.24, 4.95, -0.15, 0.73, -1.95, -1.2, -2.18, -3.6, -3.45, -2.9, -12.75, 9.0, 9.19, 8.4, -6.45, -8.47, 5.1, -0.75, 1.93, 5.1, -2.1, 3.88, 17.1, 10.95, 36.55, -14.25, -11.85, -23.47, -3.0, -3.6, -2.91,
-2.1, -0.45, -1.21, 2.7, -0.15, 2.9, -1.5, 0.75, -2.9, 1.95, -0.6, 0.25, 1.5, -1.2, 1.21, -3.9, 1.35, -1.93, 5.85, -0.15, 1.21, -0.75, -1.65, -0.73, -4.05, -2.25, -4.11, -12.75, 8.25, 10.65, 9.15, -5.25, -8.71, 4.2, -1.65, 2.42, 3.15, -2.25, 1.69, 17.4, 12.15, 39.2, -13.05, -12.0, -23.47, -3.6, -3.15, -4.6,
-1.65, 1.35, -1.21, 2.55, 0.3, -0.72, -1.8, -0.45, 0.0, 2.85, -0.75, -0.72, 2.1, -1.2, -0.24, -4.5, 0.9, -1.21, 4.5, 0.75, -2.18, -2.4, -1.65, -1.21, -4.65, -1.95, -0.24, -11.85, 6.75, 10.16, 9.45, -5.7, -8.95, 5.55, -0.75, 1.7, 3.75, -4.05, 3.38, 16.95, 12.3, 37.51, -14.55, -11.7, -23.96, -3.9, -3.0, -2.18,
-2.1, -0.6, -2.42, 2.55, -0.3, 0.73, -1.65, 0.9, -2.18, 1.95, 0.45, 0.97, 1.35, 1.35, 1.93, -3.9, 2.1, 1.21, 5.25, 0.9, -0.49, -0.75, -1.95, -2.66, -4.5, -2.4, -3.63, -11.7, 7.2, 7.74, 8.55, -3.75, -10.4, 4.95, -0.45, 1.21, 5.7, -2.7, 3.14, 19.05, 13.65, 37.02, -13.65, -13.5, -22.75, -4.2, -3.0, -1.93,
-1.35, -0.75, -1.45, 3.75, 0.45, 0.72, -1.65, -1.65, -1.21, 1.5, -0.6, 0.0, 1.2, 0.3, 3.15, -3.3, 1.2, 0.0, 4.65, -0.3, -0.24, -2.85, -0.9, -0.48, -5.1, -1.8, -2.91, -11.55, 8.1, 8.23, 7.35, -4.05, -11.13, 3.6, -2.25, 1.69, 3.45, -3.45, 2.67, 17.7, 12.0, 36.54, -13.95, -12.6, -22.75, -4.2, -3.9, -4.36,
-1.5, 0.9, 0.0, 2.85, 0.6, 0.48, -3.0, -1.5, -0.96, 1.35, 0.45, -1.93, 2.25, 0.9, -1.45, -6.0, 0.3, -1.21, 4.05, 0.9, -0.24, -0.45, -0.6, 0.25, -4.05, -0.75, -2.42, -12.45, 8.1, 7.75, 7.5, -6.9, -10.17, 4.5, -1.05, 1.45, 4.2, -2.7, 2.66, 19.5, 12.3, 36.3, -11.85, -11.55, -25.65, -1.95, -3.3, -2.9,
-0.9, 0.15, -1.21, 4.05, -0.45, 0.96, -1.35, -0.45, -0.96, 1.5, -0.15, -1.94, 0.3, -0.45, 0.49, -3.45, 1.2, -1.21, 5.4, 0.3, -2.18, -0.45, -2.85, -0.72, -5.1, -2.1, -1.94, -10.8, 8.55, 9.19, 10.05, -6.6, -12.58, 5.4, -0.6, 0.73, 3.75, -3.3, 2.9, 18.0, 12.75, 37.51, -12.75, -12.9, -21.05, -3.9, -3.15, -3.15,
-1.65, 1.95, -1.21, 1.8, -0.45, -0.48, -1.8, -0.45, -2.9, 2.55, -1.65, 0.73, 0.15, -1.8, -0.48, -3.75, 1.35, -0.24, 6.75, -0.6, -1.21, -2.55, -0.45, -1.45, -5.25, -4.65, -1.69, -12.15, 6.75, 10.89, 9.45, -5.85, -8.71, 5.85, -1.65, 1.45, 4.2, -1.8, 2.42, 19.65, 11.25, 37.27, -13.05, -12.9, -22.27, -3.6, -2.85, -2.66,
-2.55, -0.45, 1.45, 2.55, -0.6, 0.72, -1.2, -1.65, -1.7, 2.4, 0.0, -0.97, 0.6, 0.3, 1.69, -5.1, 0.6, -0.97, 4.65, 0.0, -0.97, -2.1, -2.4, -0.49, -6.0, -1.8, -1.21, -10.2, 8.7, 10.89, 9.75, -6.45, -9.68, 3.3, -1.65, 0.73, 3.6, -1.8, 2.42, 19.5, 13.35, 37.27, -13.95, -13.5, -22.27, -3.15, -3.6, -3.15,
-1.2, 0.15, -2.91, 3.0, 0.45, -0.24, -1.95, -1.35, -3.15, 2.4, 0.6, 0.48, 1.05, 0.0, 1.46, -4.95, 0.15, -2.66, 4.65, 1.05, -0.48, -1.65, -1.2, -0.49, -5.55, -2.85, -0.73, -12.0, 7.2, 9.19, 8.7, -3.9, -9.93, 3.45, -0.6, 1.94, 3.9, -2.7, 0.97, 19.35, 14.4, 36.54, -13.35, -12.0, -25.9, -3.15, -2.55, -1.45,
-1.65, -0.45, 0.25, 4.05, 1.05, 0.73, -1.05, 0.45, -1.45, 1.35, -0.3, -0.97, -0.15, -0.75, -0.48, -4.05, 2.1, -0.49, 5.4, -0.15, -2.18, -0.6, -2.1, -1.45, -6.45, -1.5, -0.97, -12.0, 7.5, 11.13, 8.4, -5.7, -8.71, 3.15, -1.65, 0.0, 2.1, -3.0, 5.56, 17.4, 13.65, 37.03, -14.25, -12.3, -22.75, -3.3, -2.85, -4.11,
-1.8, 1.65, -2.91, 2.25, -0.15, -0.73, -1.35, -0.6, -1.45, 2.1, -1.8, 1.69, 1.2, -1.05, 0.97, -3.9, 0.15, -1.21, 6.6, -0.6, -1.21, -0.45, -0.3, 0.0, -5.4, -3.0, -0.73, -10.95, 8.1, 11.13, 9.15, -5.1, -11.38, 4.5, -2.4, 1.21, 4.65, -5.1, 2.17, 18.0, 11.25, 37.27, -14.55, -10.2, -23.48, -3.45, -1.8, -0.49,
-0.15, -1.35, -0.97, 2.4, -0.6, -0.24, -1.2, 0.6, -2.42, 1.2, -0.6, 1.69, 1.05, 0.6, -0.24, -4.65, 1.05, 0.0, 6.0, 0.45, -2.66, -1.95, -1.65, -1.21, -5.85, -2.55, -2.18, -12.6, 5.85, 7.98, 9.75, -6.45, -12.1, 5.4, -3.0, 1.45, 4.35, -4.35, 3.88, 17.55, 12.3, 36.54, -14.7, -12.0, -22.27, -3.3, -2.25, -2.42,
-1.65, 0.3, -0.72, 1.35, 1.2, 1.21, -1.35, 0.6, 0.97, 3.3, 1.2, -1.94, 0.45, 0.0, -0.49, -3.9, 2.1, -0.24, 4.5, 0.15, -0.96, -1.2, -3.15, -0.96, -5.25, -3.0, 0.0, -11.85, 9.15, 12.83, 9.0, -5.25, -9.68, 4.2, -0.15, 1.45, 4.5, -3.6, 0.73, 17.25, 12.9, 36.54, -14.7, -13.2, -22.02, -4.5, -0.75, -4.36,
-2.25, 0.9, 0.24, 3.15, -0.45, 0.73, -1.35, -1.95, 0.73, 2.25, -2.4, -0.49, 1.95, 0.75, 0.73, -4.35, 0.6, 0.97, 6.0, 1.5, -0.73, -0.9, -0.9, -1.45, -6.9, -1.95, -0.25, -11.55, 8.4, 8.71, 9.9, -6.6, -7.02, 3.9, -2.1, 1.21, 5.1, -1.35, 2.9, 18.3, 11.85, 36.3, -14.1, -13.5, -22.99, -3.75, -2.25, -5.08,
-0.6, -0.3, -0.24, 1.35, 0.15, 1.93, -1.2, -0.6, 0.0, 1.8, -0.9, 0.24, 1.5, -0.15, 1.93, -4.35, 0.75, -3.15, 6.0, 1.05, 0.0, -2.85, -1.65, -0.24, -5.55, -4.35, -1.94, -13.05, 7.95, 9.92, 9.3, -6.0, -10.89, 4.5, -1.05, 1.7, 1.95, -3.6, 2.18, 17.55, 12.6, 37.75, -13.05, -14.4, -22.02, -5.1, -2.25, -2.18,
-1.2, -1.2, 0.25, 1.65, 0.6, 0.24, -0.6, -0.45, -2.42, -0.15, -1.65, -1.45, 2.7, 2.4, -2.42, -2.25, -0.15, -1.21, 4.95, -1.35, -1.7, -2.1, -0.45, -1.46, -2.4, 1.65, -0.72, 4.5, 3.15, -1.45, 10.05, -8.1, -10.65, -12.0, 3.15, 7.5, 0.3, 2.4, 0.0, -4.65, 2.25, -4.84, -16.5, -12.6, -30.01, 15.9, 11.25, 24.92,
-1.95, -0.6, 0.0, 3.0, 0.0, 2.42, -1.2, -2.85, 0.73, 2.1, -1.35, 0.24, 0.45, 2.55, 2.42, -0.6, 0.15, -3.39, 6.0, -2.1, -1.45, -3.6, -1.5, -0.97, -0.9, 0.15, -0.49, 4.35, 3.15, 2.42, 11.55, -8.7, -12.82, -12.15, 2.25, 9.44, -0.3, 2.1, 2.9, -5.1, 2.7, -4.84, -17.4, -12.3, -30.98, 16.2, 10.8, 23.96,
-0.9, 1.05, -0.48, 2.7, 0.15, 0.97, -1.5, -1.35, 0.0, 2.25, -0.3, -0.24, 1.8, 1.05, -0.24, -1.65, 1.35, -1.45, 4.5, -1.35, -0.49, -3.6, -1.05, -1.21, 0.3, -0.9, -2.42, 4.05, 4.95, 0.24, 9.0, -8.55, -9.68, -11.4, 5.1, 8.47, 1.8, 0.9, 0.49, -3.75, 1.05, -2.42, -16.2, -11.1, -30.74, 14.7, 9.15, 22.74,
-0.75, 0.9, 0.48, 3.3, 0.9, -0.24, -2.1, -1.2, -1.45, 2.55, 0.75, 2.42, 4.35, 1.05, 0.72, -1.95, -0.75, -3.15, 3.6, 0.3, 0.25, -3.6, -1.05, -0.73, -1.8, 0.75, 0.73, 6.0, 2.85, 0.72, 10.05, -9.15, -10.89, -10.8, 4.05, 11.62, 1.05, 3.6, 1.21, -4.8, 3.6, -4.35, -15.6, -10.95, -31.7, 14.25, 10.35, 24.44,
-0.6, 0.45, 1.21, 2.4, 0.75, 1.21, -0.6, -2.25, 0.24, 1.35, -1.95, -1.45, 0.9, 2.4, -1.69, -0.9, 0.3, -3.15, 3.3, -0.9, -1.21, -4.2, 1.05, 1.21, -0.75, 0.75, 0.49, 6.0, 2.7, 2.66, 9.0, -9.6, -12.59, -11.85, 3.3, 9.19, 0.3, 1.8, 0.97, -5.55, 2.55, -1.69, -16.2, -11.4, -30.01, 14.7, 9.9, 21.54,
-0.9, 0.6, 0.25, 4.05, -0.3, 2.91, -1.35, -0.45, -3.14, 0.75, -0.6, -0.49, 2.55, -0.15, 1.45, -2.1, -0.75, -0.49, 3.9, -0.9, 0.24, -3.6, -1.65, -0.24, 0.3, 0.15, -1.45, 5.25, 3.45, -0.97, 9.0, -8.1, -9.68, -10.8, 3.45, 9.68, 0.6, 2.7, 0.48, -3.6, 3.15, -2.17, -18.45, -11.7, -31.22, 15.75, 11.7, 22.27,
0.0, -1.05, -0.25, 1.05, 0.3, 0.24, 0.0, 0.6, -0.24, 1.2, 0.0, -1.93, 2.55, 0.9, 0.0, -0.75, -0.75, -3.38, 5.4, -0.9, -1.21, -3.9, 0.3, 0.0, -1.05, 0.6, -3.15, 4.95, 2.4, 0.49, 9.6, -9.45, -11.37, -11.7, 4.05, 10.41, -0.45, 2.25, 0.73, -4.35, 2.7, -5.33, -17.7, -12.3, -29.04, 15.15, 10.95, 23.23,
0.3, -0.3, -1.21, 1.8, 0.45, -0.72, -1.65, -2.25, -1.94, 1.05, 1.65, 0.0, 1.2, -0.75, 1.21, -1.5, 0.6, -0.96, 3.9, -2.25, 0.49, -4.05, -2.25, -1.69, -1.8, -0.45, -0.73, 5.55, 3.3, 1.21, 9.6, -7.65, -12.58, -11.55, 4.05, 9.68, 1.05, 2.25, 2.91, -3.45, 3.0, -3.39, -15.75, -12.9, -30.97, 16.2, 11.1, 23.96,
-0.15, -0.6, 2.18, 1.35, 1.35, 0.49, -1.2, -0.6, -2.42, 0.6, -1.05, 0.0, 1.65, 1.65, 1.45, -1.35, 1.05, -1.7, 3.75, -1.8, -0.24, -2.85, -0.3, -0.96, -0.9, 0.75, 0.48, 3.45, 4.65, 3.15, 8.7, -8.7, -12.34, -10.2, 4.2, 7.74, 1.35, 1.8, -0.24, -4.05, 1.35, -4.84, -16.2, -12.6, -31.46, 15.9, 10.8, 24.2,
-0.15, -1.05, -1.69, 2.85, 1.95, 0.97, -1.5, -1.05, -1.93, 1.95, -1.2, 1.21, 0.75, 0.45, 0.73, -1.2, 0.3, -2.66, 3.75, -1.95, 0.25, -3.45, 0.3, 0.48, -2.4, 1.35, -0.25, 5.55, 4.2, 1.69, 9.3, -7.95, -12.34, -11.55, 4.5, 8.71, 1.05, 1.2, -2.42, -4.8, 3.15, -3.87, -16.05, -11.4, -31.7, 14.55, 10.5, 22.99,
0.0, 1.35, -0.73, 1.8, 0.45, 1.94, -1.35, -1.5, -2.18, 1.35, -0.3, -0.24, 3.45, 0.3, 1.21, -1.65, 1.5, -0.73, 4.65, -1.65, -2.9, -4.35, -1.5, 0.0, -1.5, 0.45, -0.24, 6.3, 3.9, 1.45, 10.5, -9.15, -12.1, -10.8, 4.65, 7.5, 0.75, 2.55, 1.69, -3.15, 2.4, -3.39, -15.3, -12.0, -32.91, 14.55, 13.2, 22.02,
-1.2, 1.05, -0.72, 1.2, -1.05, 1.21, -1.35, 0.6, -1.94, 3.0, 0.15, -1.7, 2.7, -0.15, -1.93, -1.5, 0.6, -1.69, 3.45, -1.05, -2.17, -4.65, -0.9, -0.97, -0.9, -0.3, -2.66, 5.4, 1.8, 0.24, 6.6, -9.3, -10.65, -10.95, 4.95, 7.99, 1.5, 1.05, -0.24, -4.35, 4.05, -4.11, -15.3, -11.4, -30.98, 15.6, 10.65, 21.54,
-0.75, -0.75, 1.21, 2.25, -1.95, -0.24, -1.95, -0.15, -1.69, 1.65, -0.45, 1.21, 1.8, 1.05, 0.97, -2.25, -0.15, -2.9, 2.25, -1.8, -3.15, -3.45, -1.05, -0.97, -2.25, 0.0, -2.18, 5.4, 3.9, -0.49, 9.3, -9.3, -11.62, -11.25, 4.8, 7.98, 1.5, 1.5, 1.69, -4.8, 3.15, -2.66, -16.8, -11.55, -32.19, 14.1, 9.9, 22.26,
-1.8, 0.15, -1.69, 2.55, -0.9, -0.97, -0.75, -1.05, -1.46, 2.85, 0.6, -1.7, 2.55, 0.3, -1.46, -0.9, -0.15, -1.69, 3.45, -2.1, -0.96, -4.65, 0.3, -2.17, -1.95, 1.35, -0.24, 4.8, 3.15, 0.25, 9.45, -9.9, -10.89, -11.4, 3.15, 7.02, 1.5, 2.55, 0.48, -5.7, 0.75, -6.78, -15.9, -11.7, -32.19, 14.1, 10.95, 24.44,
-1.95, 0.15, 0.96, 2.4, 0.15, 0.0, -0.9, 0.3, -0.24, 1.95, 0.6, 0.97, 3.0, -0.15, 1.94, -1.65, 0.0, -0.73, 4.35, -1.2, -0.96, -3.45, -0.15, -2.18, -2.7, 0.0, -1.45, 5.4, 4.95, -0.97, 9.75, -9.45, -12.34, -11.4, 4.05, 7.74, 1.8, 0.45, 3.14, -6.0, 2.7, -3.39, -15.45, -10.65, -32.43, 15.15, 11.85, 20.57,
-1.35, 0.0, 0.24, 2.85, 0.9, 2.18, 0.0, 0.6, 0.24, 3.6, -0.9, 0.97, 1.65, -0.3, 0.0, -2.85, 1.2, -3.39, 4.05, -1.2, -2.18, -4.2, -0.3, 0.0, -0.75, 0.3, -3.38, 4.65, 2.7, 0.24, 9.6, -9.45, -12.1, -9.6, 4.95, 8.47, 0.6, 3.15, 0.49, -5.7, 1.95, -3.63, -16.05, -12.0, -29.76, 14.55, 10.65, 21.05,
-0.45, -0.75, -3.63, 2.55, 0.3, 1.94, -1.35, 0.0, -3.63, 0.75, -0.45, 0.24, 1.65, 2.4, 0.24, -0.6, 0.3, -3.14, 5.4, -1.8, -1.94, -4.2, -0.9, -0.72, -1.5, -0.6, -3.63, 4.5, 2.85, 0.49, 8.1, -9.75, -14.52, -11.55, 5.85, 8.47, 1.5, 0.15, -0.48, -6.6, 1.2, -2.91, -16.95, -10.5, -29.52, 14.7, 11.7, 21.3,
-2.7, -1.5, 1.21, 2.85, -0.6, 1.7, -1.8, -0.45, -0.24, 2.25, -0.9, 0.49, 0.15, 0.75, 0.25, -1.95, 1.35, -1.94, 2.85, -1.95, -0.97, -2.1, -0.75, 0.48, -0.3, 0.9, -3.87, 5.4, 4.35, 0.73, 8.4, -8.85, -12.35, -9.45, 3.6, 8.95, 1.95, 1.8, 0.97, -4.2, 2.1, -4.84, -16.95, -9.3, -32.67, 15.3, 10.5, 22.75,
0.0, -0.15, -2.18, 2.7, 1.05, 1.21, -0.9, 0.3, -1.45, 1.5, 0.9, 0.97, 1.8, 1.05, 0.73, -2.7, 0.9, -2.9, 4.35, -0.75, -0.97, -4.2, -0.6, 0.24, -1.35, 1.65, -0.97, 5.1, 2.85, 0.97, 9.9, -9.0, -9.92, -9.9, 4.2, 7.74, 0.9, 2.1, 1.93, -5.1, 2.4, -4.12, -17.25, -11.7, -28.07, 15.6, 10.5, 19.84,
0.0, -0.45, -0.97, 2.4, 0.0, 1.45, -1.35, -1.2, -1.46, 1.2, 1.2, 0.0, 0.9, 0.75, 0.24, -1.95, -0.9, -0.24, 3.45, -0.3, -3.15, -3.75, -0.9, -1.21, -0.15, 0.9, -0.48, 5.4, 2.7, 0.97, 9.45, -9.9, -11.61, -10.65, 3.15, 8.71, 0.0, 1.95, 3.15, -4.35, 2.25, -4.6, -16.95, -11.7, -31.46, 14.85, 10.8, 23.47,
-1.5, -1.05, 0.24, 2.1, -0.15, -1.69, -1.65, -1.8, -0.24, 1.65, -0.75, -1.93, 0.9, 0.45, 2.42, -2.25, -0.15, -2.66, 4.65, -2.4, -0.49, -3.0, -0.15, 0.72, -0.9, 0.3, -1.94, 5.85, 2.25, 0.24, 10.05, -10.5, -12.35, -11.85, 3.75, 9.68, 2.25, 2.55, 2.42, -5.25, 0.75, -3.63, -17.1, -11.55, -31.94, 15.0, 11.7, 24.2,
-1.2, 0.3, -0.72, 3.0, 0.3, -3.63, -0.3, -0.6, -0.72, 0.45, -1.35, 0.72, 2.25, 1.8, 0.24, -2.25, 0.45, -4.6, 3.6, 0.45, 0.25, -3.75, -1.05, -1.45, -2.25, 0.9, -1.21, 5.55, 2.25, 1.69, 8.25, -9.45, -11.86, -11.55, 4.05, 8.47, 0.9, 2.25, 0.24, -4.5, 2.4, -3.39, -15.6, -12.0, -30.01, 16.35, 9.45, 22.51,
0.75, -1.2, 2.18, 2.7, 0.6, 0.49, -2.4, -0.15, -0.97, 1.5, 0.45, -0.97, 1.05, 0.3, 0.0, -1.05, 1.35, -0.96, 4.2, -0.3, -0.73, -4.95, -3.0, -1.21, -1.2, -0.15, -0.73, 6.9, 3.3, -0.97, 9.6, -10.2, -12.1, -10.95, 3.9, 6.05, 0.45, 1.05, 0.49, -3.75, 3.0, -3.87, -15.9, -11.1, -31.22, 14.85, 10.05, 18.63,
0.0, 0.6, -0.49, 1.35, 0.45, 0.97, -1.05, 0.3, -0.25, 2.1, -0.15, -0.73, 2.55, -0.3, 1.93, -3.0, -1.05, -2.42, 3.6, -2.7, -0.48, -3.3, -0.3, -1.46, -2.25, 1.35, -0.97, 6.75, 4.05, 2.18, 9.15, -10.05, -11.37, -10.95, 4.35, 10.41, 1.5, 0.9, -0.49, -5.25, 0.75, -1.69, -16.8, -10.95, -31.46, 13.35, 10.05, 24.92,
-0.6, -1.05, -1.93, 1.95, -0.75, 1.69, -2.7, 0.0, -1.21, 1.5, 0.0, 0.49, 3.0, 0.15, 0.0, -1.8, 0.75, -4.12, 4.95, -1.35, 0.48, -4.05, -0.3, 0.24, -0.75, 0.0, -0.48, 6.6, 2.1, 2.42, 9.75, -10.65, -10.89, -12.0, 3.6, 9.44, 2.1, 3.15, -0.24, -6.3, 2.55, -2.91, -15.9, -11.85, -34.12, 13.35, 10.8, 22.75,
-1.05, 0.45, -1.7, 2.85, 1.35, 2.67, -2.1, 0.3, 0.96, 2.1, 1.2, 1.7, 1.5, 0.45, 0.0, -1.05, 0.9, -2.42, 4.8, -0.75, 0.48, -4.05, -2.1, -1.46, -0.15, 0.3, -0.73, 5.25, 3.75, -0.24, 10.65, -9.0, -11.13, -10.95, 4.35, 8.47, 0.3, 1.2, 0.96, -5.1, 2.25, -5.08, -15.9, -13.05, -33.39, 14.4, 11.25, 20.81,
-0.9, 0.3, 0.0, 2.85, -1.65, 1.94, -2.85, -0.75, 1.94, 2.85, -1.8, 0.97, 2.1, 0.75, 0.24, -1.5, 0.0, -1.69, 4.95, -0.3, 0.0, -3.15, -0.9, -2.18, -1.05, 0.9, -0.72, 3.75, 3.75, 0.48, 9.45, -10.5, -11.37, -11.4, 4.8, 7.02, -0.3, 1.5, 2.18, -4.5, 2.1, -3.87, -15.9, -11.4, -30.97, 14.55, 11.1, 22.26,
-0.9, -0.45, -0.48, 3.6, -0.75, 1.21, -1.35, -1.05, -0.97, 1.2, -1.05, -0.96, 1.5, -0.6, 1.94, -2.4, 0.6, -0.73, 4.5, -0.15, -1.45, -4.8, -1.35, -1.21, -1.35, 0.15, -1.21, 5.7, 3.3, 0.49, 10.35, -9.15, -11.14, -10.95, 3.15, 7.26, 1.2, 3.0, -0.24, -4.65, 3.3, -3.63, -16.2, -13.2, -32.67, 15.0, 11.25, 22.99,
-0.75, -0.15, -0.24, 2.85, -2.25, 0.48, -1.95, -0.3, -1.21, 1.5, -0.6, -1.21, 1.05, 0.75, 0.73, -1.35, 0.75, -0.97, 5.1, -1.05, -2.9, -3.45, -0.45, 1.45, -0.45, 1.8, -0.97, 5.1, 3.15, 1.21, 9.15, -9.75, -9.92, -12.15, 5.25, 9.19, 2.7, 1.35, 2.66, -5.25, 1.05, -4.59, -15.15, -13.05, -29.28, 14.4, 12.0, 23.96,
-0.75, -0.45, -3.15, 1.35, 0.9, 0.73, -1.35, -0.6, -0.49, 0.75, -0.9, 0.72, 1.5, 0.45, 1.94, -0.6, 1.8, -2.66, 5.1, -0.6, -1.69, -4.95, -2.55, -0.24, -0.15, 0.75, -0.97, 3.75, 2.7, 0.73, 10.35, -9.45, -11.38, -12.3, 3.6, 9.44, 2.25, 1.2, -0.24, -4.8, 3.3, -4.59, -15.3, -12.6, -31.22, 14.25, 10.95, 23.96,
-2.1, -0.6, 0.48, 2.85, 0.9, 0.25, -3.45, 0.9, -1.69, 2.85, -2.55, 0.97, 1.35, 0.6, -0.97, -1.35, 0.0, -1.45, 5.4, -1.5, 0.49, -4.05, -1.35, -0.48, 0.0, 0.6, -0.24, 5.25, 3.9, -0.24, 9.0, -9.0, -13.07, -12.6, 4.5, 10.89, 1.5, 1.95, 0.0, -3.15, 2.4, -3.87, -14.1, -11.7, -30.01, 13.8, 10.8, 23.72,
0.0, 0.45, -1.21, 1.05, 0.75, -1.7, -0.9, 0.75, -1.7, 1.2, -0.6, 0.48, 1.35, 1.5, -0.25, -0.9, 0.6, -2.9, 4.2, -0.9, 0.0, -3.3, -0.6, 0.24, -1.65, -0.45, -1.45, 4.35, 3.75, 2.18, 9.75, -8.85, -11.61, -11.1, 3.0, 10.65, 0.75, 0.6, 2.18, -5.7, 2.1, -4.84, -16.2, -11.1, -29.77, 15.0, 10.95, 21.3,
-0.9, -0.9, 0.96, 2.55, 0.6, 0.48, -0.15, -1.65, -0.72, 2.4, 0.3, 1.21, 0.9, 0.6, -0.49, -0.45, 1.8, -1.69, 4.05, -0.75, -1.69, -4.95, -1.8, 0.72, -1.2, 0.3, -1.21, 4.05, 2.7, 2.18, 9.45, -9.6, -10.65, -10.8, 5.4, 7.26, 0.75, 1.35, 2.42, -5.7, 3.15, -3.87, -15.75, -12.45, -30.73, 14.4, 12.45, 22.02,
-1.95, 0.6, -2.42, 4.05, 0.45, 1.21, -2.1, 0.75, -2.66, 1.95, -0.9, 2.42, 1.95, 0.6, 0.24, -1.5, -0.3, -2.18, 2.1, -0.3, -2.42, -4.2, -1.05, -0.24, -0.3, 1.35, -0.24, 4.95, 3.0, 0.24, 9.15, -7.95, -9.2, -10.95, 3.6, 7.98, 2.1, 1.35, 1.45, -4.05, 1.95, -4.6, -15.3, -12.3, -31.46, 14.1, 11.4, 22.27,
-0.75, -1.5, -0.73, 3.6, -0.75, 0.96, -1.95, 0.75, -0.97, 0.9, -0.6, 0.24, 1.65, 1.2, 0.0, -2.55, -0.45, -2.18, 4.8, -1.8, -0.73, -4.8, 0.75, 1.21, -1.2, 0.75, -2.66, 5.85, 3.0, 1.93, 10.2, -10.35, -11.14, -12.3, 3.75, 9.19, 0.0, 2.7, 0.24, -3.75, 1.95, -4.59, -15.15, -11.7, -29.28, 14.7, 10.5, 23.23,
-0.45, 1.35, -1.93, 1.65, 0.45, 1.45, -1.5, -0.75, -2.18, 1.95, -0.15, -0.48, 2.55, 1.05, 0.49, -2.1, 0.15, -2.18, 3.6, -1.95, 1.45, -4.2, -2.55, -0.49, -0.9, 1.65, -1.93, 6.45, 3.15, -0.97, 9.6, -8.4, -12.82, -12.6, 3.3, 7.98, 0.3, 1.5, 1.45, -5.7, 2.1, -4.84, -15.6, -12.3, -31.46, 14.55, 9.6, 22.27,
0.6, -0.9, 1.7, 2.1, 0.75, 0.0, -0.75, -0.9, -0.72, 0.9, -1.35, -0.48, 1.65, 1.05, 3.39, -1.5, 0.45, -0.24, 4.35, -0.15, -1.45, -3.75, -3.3, 0.97, 0.15, 0.6, -2.42, 4.95, 4.5, 0.97, 9.45, -8.7, -13.55, -10.8, 3.6, 9.2, 2.7, 1.65, 0.49, -4.95, 0.9, -1.69, -16.65, -12.6, -30.01, 14.1, 11.1, 22.5,
0.0, -0.75, 0.24, 2.25, 0.45, 2.18, 0.15, -2.55, -0.73, 2.85, -0.6, 0.97, 1.2, 0.75, -0.24, -2.1, -0.6, -0.24, 4.5, -0.15, 0.0, -4.2, -1.05, 1.69, -0.6, 0.75, 0.0, 5.4, 2.7, 1.45, 9.6, -8.4, -9.44, -11.25, 5.1, 8.71, 1.95, 1.65, -0.24, -4.05, 1.35, -1.94, -15.3, -11.4, -28.8, 13.5, 9.9, 22.02,
0.0, 0.6, 1.21, 2.7, -1.2, 1.45, -1.5, 0.15, -0.25, 2.25, -0.3, -0.25, 1.5, 1.65, -0.24, -1.65, 1.5, -2.66, 3.6, -0.9, 0.0, -4.95, -0.9, -0.73, -2.1, 0.45, -1.94, 5.1, 3.45, 1.21, 8.1, -8.4, -12.58, -11.4, 3.75, 7.75, 1.35, 1.65, 1.69, -5.4, 1.35, -1.94, -16.05, -12.15, -29.76, 14.4, 11.25, 22.03,
