374.7,-48.45,118.34,-361.95,-159.6,-290.88,322.65,-24.3,166.74,-401.55,-107.25,-263.3,-348.0,-236.7,-275.15,314.7,-15.0,183.19,-323.1,-150.9,-218.77,356.7,0.6,128.26,276.3,3.15,89.06,-303.75,-288.15,-257.49,291.3,7.2,244.9,-370.05,-121.95,-258.7,-335.7,-136.35,-257.25,334.65,-96.0,115.43,-337.65,-175.2,-181.02,350.85,-31.35,199.17
373.5,-48.45,119.55,-362.4,-159.9,-291.13,323.1,-25.65,167.95,-400.65,-107.7,-264.26,-346.5,-236.7,-275.88,314.4,-14.55,182.71,-322.5,-149.7,-219.25,356.7,0.75,129.47,278.1,4.5,86.15,-303.45,-286.65,-258.94,290.55,7.2,244.42,-370.65,-121.35,-257.73,-336.45,-136.65,-258.7,335.25,-95.85,117.37,-339.6,-177.0,-180.29,351.75,-30.45,197.23
374.55,-46.95,119.79,-361.95,-160.05,-292.09,323.85,-24.6,166.5,-401.25,-107.1,-263.3,-347.7,-236.85,-274.19,313.2,-14.7,183.19,-322.8,-151.65,-217.32,356.25,0.75,128.74,277.05,4.2,88.33,-303.75,-287.4,-257.25,290.7,9.0,243.94,-370.5,-121.2,-258.46,-336.6,-137.1,-261.6,335.7,-96.3,116.64,-339.0,-176.85,-181.74,350.55,-29.7,197.47
374.4,-48.6,119.31,-363.0,-160.8,-292.82,324.0,-23.85,166.74,-401.85,-107.4,-264.75,-347.1,-237.0,-275.64,313.05,-14.4,182.23,-322.95,-149.85,-217.56,357.9,0.3,127.05,277.8,3.45,89.3,-303.0,-287.55,-257.73,290.85,8.1,244.42,-370.35,-122.25,-258.21,-338.25,-137.55,-259.67,335.55,-96.45,116.4,-338.4,-176.4,-180.53,351.15,-31.8,198.92
374.25,-48.3,118.34,-363.45,-159.6,-293.79,323.25,-23.55,166.25,-401.85,-107.85,-263.3,-346.5,-237.6,-274.19,313.35,-13.95,182.47,-323.1,-150.0,-218.77,356.55,-0.15,129.23,277.5,4.05,89.3,-303.0,-286.95,-257.0,291.6,6.9,243.94,-369.6,-121.8,-258.94,-336.6,-136.95,-259.67,336.15,-96.45,114.95,-339.15,-176.85,-181.02,351.15,-31.05,198.44
374.55,-48.6,118.82,-363.0,-159.75,-293.06,325.05,-24.75,165.77,-400.95,-106.65,-261.6,-347.55,-237.0,-274.91,314.25,-14.4,182.95,-322.8,-150.45,-217.8,357.3,1.35,127.53,276.6,3.0,88.81,-303.45,-286.2,-258.46,291.15,7.5,244.42,-370.65,-120.45,-260.63,-336.45,-136.35,-259.67,334.95,-95.1,117.37,-338.25,-176.25,-178.6,350.25,-31.5,199.89
375.6,-46.95,117.61,-363.0,-159.0,-291.37,322.65,-24.9,166.25,-401.7,-107.1,-264.51,-347.85,-236.1,-273.94,313.5,-15.3,183.44,-323.55,-150.6,-216.83,357.6,1.05,127.78,277.8,3.75,88.81,-303.0,-287.7,-258.94,291.45,6.9,246.36,-370.95,-121.95,-259.18,-336.9,-138.3,-257.97,335.55,-95.55,116.64,-339.15,-176.4,-179.56,352.5,-31.05,197.23
375.0,-48.3,118.58,-361.95,-159.3,-292.82,324.0,-25.2,164.56,-401.4,-107.25,-262.09,-348.9,-236.7,-274.91,313.2,-14.7,181.02,-323.55,-149.85,-220.22,357.6,0.6,126.32,276.6,3.6,88.57,-303.75,-286.65,-259.67,290.7,7.8,245.87,-371.25,-121.95,-257.97,-336.45,-137.4,-258.94,334.95,-95.1,116.89,-337.35,-176.55,-180.05,351.0,-30.9,199.17
374.7,-48.45,119.79,-362.7,-158.55,-293.06,324.3,-23.1,165.53,-400.8,-106.2,-263.05,-347.4,-236.1,-275.64,314.1,-14.55,182.71,-322.95,-149.55,-219.74,358.05,0.75,130.92,277.95,4.05,89.3,-302.55,-287.25,-257.73,291.15,7.8,245.39,-370.2,-120.45,-261.6,-337.2,-137.4,-258.7,335.55,-96.15,117.85,-338.1,-176.1,-181.02,351.45,-31.5,198.44
373.8,-48.75,118.34,-363.6,-159.0,-290.16,323.4,-24.75,165.04,-401.25,-106.8,-263.78,-347.7,-235.8,-274.91,314.4,-15.15,182.95,-323.55,-150.45,-218.77,357.45,0.45,128.02,276.6,3.15,88.09,-302.85,-287.55,-257.73,291.45,7.5,245.39,-370.5,-121.5,-257.97,-337.2,-137.25,-260.63,334.2,-94.95,116.16,-339.75,-177.0,-180.77,351.0,-30.45,199.65
374.85,-48.75,118.34,-362.7,-159.9,-291.61,323.4,-25.2,166.98,-401.1,-105.75,-264.02,-347.85,-237.75,-276.12,314.7,-14.85,183.19,-322.2,-150.0,-218.28,357.3,0.75,127.53,277.35,3.15,87.6,-304.05,-287.7,-259.67,291.0,7.95,244.66,-370.35,-120.45,-257.97,-336.9,-137.1,-260.63,335.85,-95.85,115.68,-338.7,-176.4,-179.08,350.55,-31.95,198.92
374.1,-47.7,118.1,-363.45,-159.45,-291.61,324.0,-24.6,166.98,-401.4,-106.5,-262.81,-347.7,-236.7,-274.91,313.95,-15.45,182.23,-322.8,-151.05,-217.8,358.5,0.9,127.78,276.9,4.5,88.33,-303.15,-286.95,-257.25,291.3,6.75,243.45,-369.45,-121.05,-256.76,-336.6,-136.95,-259.91,335.7,-95.55,116.16,-338.55,-176.7,-178.84,351.0,-31.35,199.17
374.1,-49.65,119.06,-363.0,-159.0,-291.37,322.65,-23.7,163.83,-402.15,-106.8,-263.54,-346.95,-236.25,-275.15,313.8,-14.7,183.19,-324.0,-150.75,-218.53,356.85,0.0,126.57,277.2,3.45,88.81,-302.55,-287.7,-258.94,290.55,7.2,244.42,-370.2,-122.7,-258.7,-337.5,-136.65,-259.42,335.25,-95.25,116.4,-339.6,-176.7,-180.77,350.55,-30.75,198.44
374.4,-49.05,119.06,-362.85,-159.9,-291.61,324.0,-24.9,164.56,-402.3,-106.8,-262.33,-347.25,-237.15,-274.91,314.55,-13.95,182.95,-322.35,-149.85,-216.59,357.3,1.2,128.5,276.0,3.0,88.09,-303.3,-287.85,-258.21,291.3,7.8,244.42,-370.2,-121.8,-258.21,-336.9,-136.5,-258.7,335.1,-93.75,117.13,-339.3,-176.4,-180.53,351.75,-31.05,198.68
