361.2,-26.1,152.46,-381.0,-128.7,-282.66,295.95,-8.1,137.46,-415.35,-96.3,-270.56,-353.85,-212.85,-241.52,308.85,10.95,198.68,-335.4,-132.6,-219.01,346.95,10.65,125.6,297.15,26.25,118.58,-299.1,-269.1,-247.08,287.55,22.5,249.26,-377.4,-111.45,-260.63,-327.45,-128.4,-247.08,339.15,-84.3,122.45,-339.3,-165.45,-175.21,349.5,-24.15,198.92
361.65,-25.5,152.46,-380.25,-129.0,-283.62,295.65,-8.1,138.42,-415.65,-95.55,-270.8,-352.2,-213.6,-241.27,308.7,10.35,198.92,-334.2,-133.05,-219.98,348.75,10.35,124.63,296.55,27.3,118.82,-299.7,-270.45,-246.6,288.6,23.85,249.26,-376.05,-111.45,-262.57,-327.9,-127.65,-247.08,338.85,-84.15,122.45,-338.25,-165.45,-176.66,349.5,-23.1,198.2
361.8,-25.2,151.98,-379.95,-128.55,-284.11,295.8,-8.4,139.15,-414.9,-96.75,-270.31,-352.35,-213.75,-242.0,309.15,10.95,199.65,-333.9,-133.05,-218.28,348.0,10.35,123.18,297.6,26.4,118.58,-299.1,-269.85,-244.9,287.55,24.3,247.81,-376.65,-111.3,-260.88,-327.75,-128.55,-248.05,340.05,-84.6,123.66,-338.25,-165.6,-176.66,349.65,-24.15,199.41
360.3,-25.5,151.98,-379.65,-129.0,-281.45,296.1,-8.7,138.18,-415.95,-96.75,-271.77,-352.65,-213.15,-241.52,309.15,10.5,200.13,-333.6,-133.65,-219.01,348.6,9.75,122.45,297.3,27.0,120.03,-298.35,-270.45,-246.11,288.15,24.15,246.6,-377.4,-111.9,-261.12,-327.45,-128.1,-246.84,339.15,-84.15,123.66,-338.7,-166.05,-175.93,348.15,-22.5,199.89
360.45,-26.4,151.01,-380.7,-128.7,-280.48,296.7,-8.7,140.12,-414.75,-96.3,-270.56,-353.4,-213.3,-239.82,308.55,9.75,197.47,-335.1,-132.6,-218.77,347.85,9.6,124.39,297.0,27.6,118.34,-299.1,-270.0,-247.08,288.6,23.25,246.84,-376.8,-111.9,-261.12,-326.7,-129.15,-246.84,340.2,-84.9,122.94,-338.4,-165.75,-179.08,349.05,-22.8,197.71
361.2,-24.6,151.49,-380.85,-128.85,-281.69,296.25,-8.4,138.67,-415.2,-95.1,-270.31,-351.9,-213.0,-239.58,307.8,10.5,198.68,-333.75,-133.2,-218.28,347.7,9.75,124.63,297.6,28.2,118.82,-299.25,-270.15,-246.36,287.4,22.8,249.02,-376.8,-111.3,-260.63,-327.15,-127.8,-244.42,339.0,-83.7,122.94,-339.0,-166.2,-177.63,349.35,-22.95,197.96
360.6,-25.8,151.98,-380.1,-129.15,-281.93,295.5,-7.35,140.36,-415.65,-96.3,-271.52,-352.8,-213.9,-240.55,309.0,10.65,199.89,-334.35,-132.3,-218.77,347.55,10.05,124.15,296.55,27.15,119.79,-299.4,-269.1,-246.11,289.05,23.1,248.78,-377.1,-112.05,-261.84,-327.45,-128.55,-246.36,339.75,-83.7,123.42,-338.1,-165.3,-176.42,349.65,-21.6,198.68
361.05,-25.5,151.49,-380.55,-130.05,-282.9,294.45,-9.0,140.36,-417.15,-95.55,-269.83,-351.9,-212.85,-240.06,309.0,10.65,198.44,-333.75,-132.6,-219.01,347.25,9.75,124.63,297.45,27.3,119.55,-299.55,-269.4,-245.87,288.3,24.45,247.32,-375.3,-111.6,-259.18,-326.4,-128.4,-245.63,339.6,-83.7,121.48,-339.3,-165.6,-177.63,348.15,-22.95,198.92
361.8,-25.95,152.22,-380.7,-129.3,-281.69,296.1,-7.5,139.39,-414.45,-95.85,-270.8,-353.55,-213.0,-240.55,309.0,10.95,197.71,-334.95,-133.2,-217.8,347.85,10.5,124.15,296.85,26.55,119.79,-300.45,-270.3,-246.84,287.55,23.55,247.57,-376.35,-112.8,-258.94,-326.1,-128.7,-246.6,340.35,-83.85,123.66,-337.8,-166.05,-177.14,349.2,-22.65,198.92
361.35,-26.55,151.01,-379.95,-129.0,-282.41,295.65,-8.55,138.91,-415.95,-96.3,-271.28,-353.1,-211.95,-241.27,308.7,10.05,199.89,-334.5,-133.2,-218.77,348.3,10.8,124.39,297.3,27.0,119.79,-299.4,-269.25,-246.36,288.0,22.8,248.78,-376.35,-111.75,-260.15,-326.25,-129.15,-247.81,339.9,-83.7,123.9,-337.65,-166.5,-176.9,347.85,-22.65,198.44
