376.95,-29.1,156.82,-353.7,-132.45,-271.52,334.5,0.0,169.88,-387.6,-91.65,-268.62,-335.1,-213.3,-242.24,327.75,13.2,194.81,-306.15,-124.65,-223.12,373.5,16.5,110.35,306.3,29.7,112.29,-286.8,-261.45,-255.07,302.7,32.7,228.45,-361.8,-106.5,-288.71,-322.5,-125.25,-253.86,341.85,-78.3,109.38,-336.45,-157.8,-195.05,343.8,-19.05,170.61
376.8,-29.55,157.06,-354.45,-132.9,-270.07,333.9,-0.9,170.61,-386.7,-90.75,-268.38,-335.1,-213.0,-243.45,327.9,13.05,196.99,-307.05,-124.05,-221.91,373.65,15.75,107.21,305.4,28.65,113.26,-285.15,-262.2,-254.1,302.1,33.0,228.45,-360.9,-107.4,-288.46,-323.1,-124.95,-253.86,342.9,-79.2,111.08,-337.2,-156.9,-195.78,344.25,-19.35,168.67
376.2,-30.15,154.64,-353.25,-132.9,-271.77,332.7,-0.3,168.19,-387.6,-91.35,-268.86,-334.95,-212.85,-242.48,328.05,11.85,194.57,-306.0,-123.0,-220.7,373.8,15.6,109.63,306.75,28.8,111.56,-285.45,-261.3,-254.83,302.55,33.15,228.45,-360.75,-106.65,-289.43,-322.2,-124.8,-254.1,342.0,-78.3,111.56,-337.8,-158.1,-197.23,344.7,-18.6,171.58
376.2,-30.15,157.3,-355.05,-132.15,-270.31,333.75,-0.3,168.67,-387.75,-91.05,-269.1,-335.85,-212.7,-242.97,327.6,12.45,195.29,-306.75,-123.45,-222.64,373.95,16.05,109.38,306.75,28.95,113.26,-285.9,-261.3,-254.1,302.4,33.9,227.96,-360.3,-106.8,-289.19,-322.65,-125.25,-252.65,341.55,-78.0,109.87,-337.05,-157.5,-194.57,343.8,-19.65,169.64
375.3,-30.6,155.85,-354.6,-132.9,-271.28,332.85,0.0,167.95,-387.9,-91.8,-269.1,-335.4,-213.15,-243.69,327.0,13.35,195.29,-305.7,-123.6,-221.43,373.05,15.9,108.9,307.35,29.1,113.01,-285.45,-260.85,-255.07,302.4,33.9,227.24,-360.45,-106.35,-289.19,-321.6,-125.7,-253.13,342.75,-78.0,110.59,-337.5,-157.5,-196.75,344.4,-19.05,170.61
375.9,-31.35,156.33,-354.45,-132.45,-271.52,334.5,1.05,169.4,-388.5,-92.25,-267.65,-335.1,-212.55,-240.55,327.3,12.3,196.02,-307.5,-124.05,-223.12,374.55,15.9,107.93,306.3,29.1,113.5,-285.75,-262.2,-255.79,303.3,33.75,227.48,-361.05,-107.1,-287.5,-322.65,-124.95,-253.37,343.2,-78.15,110.59,-337.05,-157.05,-196.75,343.05,-19.65,170.13
376.2,-30.0,157.3,-354.0,-132.45,-271.04,333.3,-1.05,168.43,-386.85,-90.9,-269.1,-334.5,-214.05,-241.52,327.75,12.9,196.02,-306.75,-124.65,-221.43,373.35,15.6,108.42,306.0,28.65,113.98,-286.05,-262.2,-255.07,301.65,32.85,227.24,-361.2,-106.05,-289.43,-322.05,-125.7,-254.1,342.75,-77.85,109.87,-336.45,-157.95,-198.92,343.8,-19.2,170.85
375.6,-30.75,156.33,-354.45,-132.3,-270.8,331.65,0.15,169.4,-387.9,-90.75,-269.35,-335.4,-212.1,-242.48,326.7,12.6,194.08,-307.2,-123.75,-221.67,373.8,16.5,109.87,306.3,28.5,110.84,-285.9,-262.8,-254.83,301.5,33.75,226.75,-361.35,-106.65,-289.19,-322.05,-124.8,-254.58,341.85,-77.55,108.66,-336.45,-156.75,-196.99,344.4,-19.05,169.64
376.35,-30.75,156.82,-353.85,-132.0,-270.8,333.6,-1.05,170.61,-388.35,-90.75,-267.89,-335.85,-213.3,-242.48,327.45,12.15,195.54,-307.2,-124.05,-221.19,373.05,16.5,108.17,306.6,29.55,111.08,-285.45,-261.6,-255.07,301.65,33.6,227.0,-362.4,-106.65,-290.16,-321.75,-124.8,-253.86,343.2,-79.2,110.35,-336.9,-157.05,-194.81,345.3,-18.6,169.16
376.5,-29.7,157.54,-353.7,-131.7,-270.8,332.7,0.45,168.92,-387.75,-90.75,-269.35,-335.4,-213.6,-241.76,326.85,11.85,196.02,-306.0,-123.75,-221.19,374.55,15.45,109.38,305.55,28.5,113.01,-286.2,-261.45,-254.1,302.55,32.85,227.48,-361.05,-106.65,-287.98,-322.35,-125.25,-252.16,342.3,-77.1,112.53,-336.9,-158.55,-195.54,343.8,-18.0,169.64
376.35,-29.4,157.78,-354.75,-132.6,-270.8,332.25,0.0,169.4,-387.0,-90.75,-269.59,-335.7,-212.85,-241.76,327.3,12.75,195.54,-306.3,-123.3,-222.16,373.8,16.95,110.35,306.9,29.25,113.26,-286.5,-262.65,-252.16,302.1,34.35,227.72,-361.2,-106.65,-288.95,-321.15,-125.25,-253.62,342.15,-79.35,110.35,-336.45,-157.5,-195.29,344.7,-19.65,169.88
375.45,-29.55,157.06,-353.25,-131.7,-270.31,331.8,0.15,169.88,-387.15,-90.3,-269.1,-334.8,-212.85,-241.03,328.5,12.45,193.84,-305.85,-123.3,-222.88,372.9,17.1,108.9,305.25,27.9,113.74,-285.9,-261.6,-254.1,301.5,33.45,227.96,-360.3,-106.95,-288.22,-322.95,-123.6,-254.1,342.45,-78.3,111.32,-336.75,-157.95,-196.99,344.85,-19.65,168.67
376.05,-30.6,157.3,-354.3,-132.75,-270.07,333.15,0.9,172.06,-387.9,-90.45,-269.35,-335.25,-213.15,-242.48,328.35,12.15,195.54,-306.75,-123.75,-221.67,373.2,15.3,108.17,306.45,29.25,111.32,-286.05,-262.05,-255.55,301.5,31.95,227.0,-360.6,-106.8,-289.43,-322.95,-124.35,-253.86,343.5,-79.05,109.87,-338.1,-157.2,-194.81,344.7,-18.45,169.88
376.95,-30.6,157.54,-354.45,-132.0,-272.25,332.55,0.15,168.19,-389.1,-91.2,-270.07,-335.7,-212.85,-241.76,327.9,11.25,196.02,-306.3,-124.05,-221.43,374.1,16.2,106.48,305.85,27.75,113.01,-286.35,-262.05,-252.89,301.35,34.05,228.45,-360.6,-106.2,-288.46,-322.65,-125.85,-252.65,342.3,-77.55,111.08,-336.75,-158.55,-196.99,343.65,-18.75,171.82
377.85,-30.45,156.09,-353.25,-131.85,-272.01,333.6,0.9,169.4,-388.05,-90.3,-270.07,-335.4,-212.25,-240.55,327.45,12.0,194.81,-306.6,-123.75,-221.91,373.8,16.65,108.66,306.3,28.5,113.5,-285.3,-262.65,-254.58,301.8,33.45,227.72,-360.75,-106.5,-289.43,-322.5,-125.25,-251.92,343.65,-77.85,109.63,-337.05,-158.25,-196.5,343.8,-18.45,170.61
