387.3,-34.65,130.68,-349.8,-148.65,-294.27,333.75,-22.8,158.51,-396.3,-107.25,-267.89,-341.55,-217.05,-279.27,326.7,-9.3,165.53,-316.95,-153.45,-232.08,361.95,-3.3,121.24,284.7,25.95,91.23,-296.4,-288.45,-281.69,294.0,1.8,231.84,-370.5,-127.2,-265.23,-325.5,-127.95,-246.11,325.5,-100.5,95.59,-342.75,-181.5,-191.91,350.4,-35.7,193.36
386.55,-34.8,133.1,-350.1,-150.15,-295.0,334.65,-22.8,160.2,-395.85,-107.7,-268.14,-340.05,-217.8,-278.06,325.95,-8.7,165.77,-316.65,-153.15,-230.14,361.95,-3.9,122.21,283.95,25.2,89.3,-297.3,-287.4,-278.3,292.65,1.95,232.8,-370.2,-126.15,-266.44,-325.5,-128.55,-245.39,325.05,-101.1,95.83,-343.35,-180.45,-191.42,350.55,-35.25,193.84
387.15,-33.6,132.13,-349.5,-149.25,-296.21,333.3,-22.05,159.72,-398.1,-107.25,-265.23,-339.3,-217.5,-278.06,325.8,-8.25,167.71,-318.0,-153.15,-229.42,362.25,-3.45,121.24,284.4,26.55,92.69,-297.3,-288.15,-279.51,294.3,2.1,231.84,-370.95,-126.6,-264.99,-324.9,-127.8,-246.6,325.05,-100.8,94.62,-344.4,-181.35,-191.91,350.25,-35.1,194.81
386.55,-34.35,131.16,-349.65,-148.65,-293.79,334.2,-23.1,160.45,-397.05,-107.85,-267.65,-339.9,-218.25,-278.78,327.0,-8.55,167.46,-318.0,-154.65,-231.35,362.4,-3.45,121.97,284.1,25.95,90.02,-297.75,-288.6,-279.51,293.55,2.85,231.11,-369.9,-126.75,-265.72,-325.05,-127.95,-245.15,325.65,-101.7,95.11,-344.55,-181.8,-191.91,349.8,-35.1,194.57
387.6,-34.05,132.13,-349.8,-148.35,-294.27,333.45,-21.9,159.72,-397.35,-108.45,-268.14,-340.2,-217.2,-278.06,326.25,-9.75,166.98,-317.4,-154.05,-232.08,361.95,-2.55,121.24,284.55,25.35,90.75,-296.55,-288.15,-279.99,294.0,3.0,232.08,-370.5,-127.05,-264.26,-325.5,-128.1,-245.63,326.1,-99.6,95.35,-343.8,-181.05,-190.7,349.2,-36.0,194.57
387.0,-34.5,133.83,-350.4,-148.8,-294.03,333.0,-22.35,160.45,-397.5,-107.4,-266.93,-340.5,-218.85,-280.48,326.7,-8.85,166.5,-316.8,-153.45,-230.63,361.8,-4.5,121.0,285.0,25.5,90.51,-297.75,-288.3,-281.69,293.4,3.3,233.29,-370.05,-127.35,-266.44,-324.9,-128.7,-248.53,325.5,-101.1,94.86,-343.95,-180.75,-190.7,350.4,-36.15,193.6
386.55,-34.95,131.89,-349.95,-149.25,-293.3,333.15,-22.2,158.27,-397.65,-108.45,-267.65,-341.25,-218.1,-278.54,326.4,-9.6,166.25,-317.1,-152.55,-230.14,361.8,-3.75,122.45,282.75,26.85,90.99,-297.75,-287.85,-280.96,292.5,2.4,231.35,-369.6,-126.9,-265.23,-325.35,-127.35,-245.87,324.9,-100.8,94.62,-344.1,-181.35,-189.0,349.95,-35.7,192.87
387.3,-34.95,132.37,-348.75,-149.1,-293.55,334.5,-21.3,161.17,-396.6,-107.1,-266.44,-340.5,-217.5,-279.27,325.2,-8.25,165.77,-317.55,-153.15,-231.35,363.0,-2.1,121.48,283.65,25.65,90.27,-298.35,-288.0,-278.78,293.85,1.95,233.05,-371.25,-127.35,-265.23,-326.25,-128.1,-247.57,325.2,-101.55,94.62,-344.55,-181.5,-190.94,349.5,-34.65,194.33
385.95,-35.25,131.41,-349.8,-149.7,-294.51,333.15,-22.5,160.2,-397.8,-107.7,-266.93,-340.95,-217.95,-279.03,327.6,-8.7,166.5,-316.95,-153.9,-230.63,362.55,-3.45,121.24,284.55,26.55,91.48,-296.55,-289.05,-279.03,293.7,3.45,234.26,-369.6,-127.5,-264.75,-325.35,-128.55,-246.11,324.45,-101.7,93.41,-343.8,-180.75,-190.21,350.25,-35.4,192.63
386.7,-34.95,134.31,-349.95,-149.55,-294.03,334.05,-21.9,162.38,-397.35,-107.1,-266.44,-340.8,-217.8,-277.09,325.8,-8.7,166.01,-317.4,-153.75,-229.17,362.7,-3.45,123.66,283.2,26.1,92.44,-296.7,-288.15,-278.78,294.45,2.85,231.84,-371.55,-127.05,-266.44,-324.75,-127.35,-245.39,325.35,-100.95,95.83,-344.55,-181.8,-190.45,350.4,-35.55,192.87
