372.75,-24.0,146.41,-363.75,-126.9,-293.3,330.75,-4.8,140.6,-402.9,-106.8,-293.79,-349.5,-208.95,-251.2,316.8,18.45,182.47,-317.55,-139.65,-253.37,339.45,4.2,109.87,297.0,31.5,112.05,-307.5,-263.85,-258.21,261.0,10.35,191.66,-368.7,-109.2,-251.2,-330.75,-127.95,-253.13,336.9,-82.5,117.13,-349.5,-171.6,-188.52,347.85,-27.45,196.75
372.6,-24.45,146.89,-363.45,-126.0,-294.76,330.0,-3.75,138.42,-403.35,-107.55,-294.03,-348.6,-208.5,-253.62,317.85,19.05,184.4,-317.4,-139.2,-253.13,338.85,3.75,110.11,297.0,31.35,112.05,-306.15,-264.6,-259.18,260.85,10.65,190.45,-368.55,-110.1,-252.41,-330.0,-126.3,-253.13,337.5,-82.8,117.37,-348.3,-170.7,-188.52,348.0,-27.45,195.54
372.6,-23.25,146.65,-363.6,-126.45,-293.3,330.75,-4.35,140.36,-403.2,-105.9,-294.03,-348.6,-208.2,-252.16,316.95,18.15,185.61,-316.95,-139.2,-252.65,339.0,4.2,111.08,297.45,31.2,111.56,-307.2,-263.85,-258.94,260.55,11.4,191.91,-368.25,-109.95,-252.89,-330.9,-126.45,-252.89,337.2,-81.9,118.1,-348.9,-170.85,-188.28,348.0,-26.7,196.02
372.15,-25.05,145.2,-364.8,-127.05,-294.03,330.75,-4.95,138.91,-403.2,-105.0,-294.03,-348.3,-208.05,-251.92,316.5,18.15,184.4,-316.95,-137.85,-251.44,339.45,4.35,111.32,297.0,30.3,112.29,-307.2,-265.05,-259.18,261.45,10.5,192.39,-368.4,-109.8,-250.47,-331.05,-127.8,-252.89,335.1,-82.95,117.13,-349.05,-171.0,-187.55,347.1,-27.15,195.05
373.65,-24.6,146.89,-364.05,-126.75,-293.79,330.6,-3.9,139.39,-402.6,-106.2,-294.27,-349.35,-208.5,-250.47,316.65,18.15,183.19,-317.25,-138.15,-251.68,339.15,3.9,111.8,297.0,31.95,112.77,-307.05,-264.75,-259.91,261.0,11.25,191.91,-369.15,-109.65,-251.2,-331.95,-125.85,-254.34,335.7,-82.2,118.1,-348.45,-171.45,-188.52,348.15,-27.45,195.78
373.05,-24.0,144.96,-363.45,-127.05,-294.51,330.45,-4.05,140.12,-402.15,-107.1,-293.55,-348.0,-208.8,-252.16,317.55,17.25,182.71,-316.65,-138.6,-252.89,338.85,3.45,111.08,296.4,31.65,113.01,-308.4,-264.15,-257.73,260.4,11.25,192.63,-368.7,-110.4,-249.99,-330.6,-126.9,-252.89,336.75,-81.75,117.37,-348.15,-170.7,-188.52,347.7,-28.35,196.26
372.9,-23.25,146.65,-363.45,-127.5,-295.97,330.9,-5.1,141.33,-403.35,-105.6,-295.24,-348.6,-208.2,-250.71,317.25,18.45,182.47,-317.55,-138.9,-252.41,339.6,4.8,111.32,297.0,31.05,111.32,-306.3,-264.3,-257.97,261.45,11.25,192.15,-368.4,-109.2,-252.65,-332.4,-128.4,-254.58,336.45,-81.6,119.06,-348.9,-171.75,-188.52,347.1,-26.4,195.29
371.7,-24.0,146.89,-363.9,-127.05,-294.03,330.3,-5.25,139.39,-402.15,-106.95,-292.09,-348.45,-208.2,-250.95,317.7,18.45,182.71,-317.7,-139.2,-249.99,339.45,4.8,111.32,296.85,30.9,111.08,-306.3,-264.15,-260.63,260.1,10.95,191.91,-368.7,-110.4,-252.89,-331.95,-127.5,-253.13,335.25,-81.75,118.58,-348.45,-170.4,-188.03,347.85,-26.4,195.05
373.5,-23.4,144.72,-364.8,-127.2,-294.51,330.75,-6.15,139.63,-403.35,-105.75,-293.55,-350.4,-208.95,-250.95,318.0,18.45,183.92,-316.8,-139.65,-251.44,339.9,4.5,110.59,297.45,31.8,112.77,-307.65,-264.3,-260.39,261.15,11.4,192.15,-368.55,-109.8,-251.2,-332.1,-127.5,-254.34,336.75,-81.9,117.85,-348.45,-169.65,-187.79,347.1,-26.85,195.05
372.9,-24.45,144.72,-363.3,-127.65,-294.51,330.6,-5.85,138.67,-403.2,-105.9,-294.27,-348.6,-207.3,-252.16,316.95,17.7,182.95,-317.7,-138.15,-251.92,341.1,5.1,112.29,297.0,32.7,112.53,-307.35,-265.2,-258.94,261.15,10.95,191.18,-369.75,-108.75,-251.92,-331.5,-127.8,-252.65,336.45,-82.95,117.61,-348.15,-171.0,-187.31,347.1,-26.7,193.12
373.2,-23.1,147.14,-363.15,-127.05,-293.3,330.75,-4.5,140.12,-403.05,-106.5,-293.3,-347.85,-208.05,-251.92,318.15,18.75,183.19,-316.95,-139.2,-252.89,339.75,4.35,110.84,297.3,31.5,111.8,-307.5,-264.3,-260.15,261.0,11.25,192.87,-368.85,-109.5,-251.44,-331.65,-127.2,-254.58,337.8,-81.9,117.37,-348.75,-170.4,-190.21,348.15,-27.3,194.57
372.9,-23.55,146.41,-363.15,-126.3,-294.51,330.3,-4.5,139.63,-402.9,-106.65,-295.24,-348.15,-209.4,-251.68,316.8,18.45,182.47,-317.85,-138.6,-252.65,339.6,4.8,109.38,297.0,31.5,112.53,-306.9,-265.2,-258.7,261.15,10.65,192.39,-369.9,-110.25,-251.92,-330.3,-126.15,-253.62,336.3,-82.2,117.13,-349.35,-170.55,-189.24,347.85,-26.7,196.02
373.2,-23.1,146.17,-363.45,-127.5,-294.27,331.2,-4.5,140.12,-403.35,-106.5,-293.79,-347.7,-208.35,-252.16,318.75,17.7,183.19,-317.7,-138.45,-253.37,340.05,4.65,110.35,297.3,31.95,112.05,-306.75,-264.9,-259.91,260.4,10.65,193.6,-368.55,-111.15,-252.16,-331.35,-126.75,-253.13,336.9,-82.8,116.4,-348.0,-171.0,-188.28,347.55,-26.85,196.5
372.6,-22.95,146.17,-363.45,-127.2,-294.27,330.6,-4.95,139.63,-403.65,-105.15,-293.3,-349.05,-208.5,-250.47,318.15,18.3,184.16,-316.8,-139.35,-254.34,339.3,4.8,109.87,297.6,30.9,112.29,-306.15,-263.7,-259.42,261.0,10.2,192.39,-368.4,-110.1,-252.65,-331.95,-127.05,-255.31,337.8,-82.65,117.61,-349.2,-170.85,-188.28,347.7,-27.45,196.26
372.45,-24.0,145.93,-364.2,-127.35,-293.3,330.3,-4.05,141.09,-403.5,-105.6,-293.79,-348.3,-208.2,-252.16,317.55,18.45,183.68,-317.85,-139.5,-253.13,339.15,5.85,109.87,296.85,32.1,113.01,-306.75,-264.75,-259.42,260.55,11.25,192.87,-368.85,-109.8,-251.2,-330.3,-127.35,-253.13,336.9,-81.3,117.37,-348.9,-171.15,-189.49,348.0,-27.45,194.57
373.2,-23.4,145.2,-362.85,-127.05,-293.06,330.45,-4.8,139.39,-402.45,-106.05,-293.06,-349.65,-208.95,-252.16,316.95,17.55,184.4,-317.85,-138.15,-252.41,339.0,4.8,111.56,296.55,31.05,111.32,-305.85,-264.15,-260.63,260.85,11.25,191.66,-369.15,-109.8,-252.89,-331.65,-128.4,-253.86,337.05,-82.05,117.85,-349.35,-170.55,-187.31,347.25,-26.55,194.33
372.45,-23.7,147.38,-363.3,-126.75,-294.27,330.3,-4.95,140.36,-402.75,-106.05,-293.06,-348.3,-208.2,-251.92,317.7,18.45,183.92,-318.0,-138.9,-253.62,338.4,4.35,109.87,297.0,31.8,110.84,-306.6,-264.15,-258.21,260.25,10.95,192.63,-369.9,-109.35,-252.89,-331.65,-126.6,-253.62,337.05,-81.9,118.58,-348.6,-172.05,-188.52,347.55,-25.8,196.5
372.6,-23.4,145.93,-363.6,-126.75,-295.0,330.3,-4.35,139.88,-402.9,-105.9,-293.79,-348.3,-208.8,-251.44,316.35,17.85,183.68,-317.85,-138.45,-253.13,339.0,4.5,112.77,296.1,30.45,111.8,-306.6,-264.75,-261.84,260.85,11.25,192.87,-368.25,-110.4,-251.68,-330.15,-127.35,-254.1,336.9,-82.65,117.13,-349.2,-170.55,-188.76,347.85,-28.05,196.99
