372.45,-23.55,146.89,-363.45,-126.45,-294.51,327.6,-3.9,140.6,-400.65,-104.55,-294.27,-347.4,-208.65,-250.95,314.55,16.2,182.23,-325.2,-133.95,-244.66,344.7,3.45,104.54,295.65,30.9,111.56,-302.1,-265.8,-257.73,271.95,18.15,215.14,-375.6,-113.4,-265.96,-330.0,-127.2,-253.37,335.7,-83.25,116.16,-345.75,-168.9,-186.34,344.1,-27.15,193.6
371.85,-24.0,145.68,-361.2,-127.35,-291.37,327.0,-4.35,140.12,-399.9,-105.9,-293.55,-347.55,-209.25,-251.68,314.4,15.15,182.47,-324.3,-133.05,-244.9,344.1,3.15,105.27,295.8,30.75,111.08,-302.25,-265.95,-257.25,272.55,17.25,215.86,-376.05,-113.55,-267.17,-329.55,-127.35,-254.1,334.05,-83.4,117.61,-346.5,-168.3,-184.89,344.25,-26.4,193.36
371.85,-23.4,146.17,-362.25,-126.75,-293.3,326.85,-3.9,139.88,-399.9,-105.3,-295.48,-348.45,-208.35,-249.99,313.95,15.15,182.95,-324.3,-134.55,-243.45,343.65,3.75,102.85,295.35,30.9,111.56,-302.4,-267.15,-257.25,271.95,18.15,213.93,-375.9,-114.6,-264.75,-329.4,-126.6,-255.07,336.15,-83.25,115.19,-345.45,-167.55,-186.1,345.45,-26.55,195.05
371.7,-24.9,146.17,-362.85,-127.65,-292.09,327.75,-4.95,139.39,-400.2,-105.75,-294.27,-347.1,-208.8,-249.74,312.6,14.4,181.74,-324.6,-133.95,-245.87,344.4,3.6,106.0,297.15,30.75,111.08,-303.45,-266.1,-257.97,271.2,17.25,213.2,-376.35,-113.7,-265.23,-331.35,-126.75,-253.37,335.4,-82.8,116.64,-345.75,-168.75,-187.79,344.55,-27.3,192.87
371.7,-24.0,146.41,-362.7,-126.6,-293.55,328.2,-5.4,139.15,-400.65,-104.55,-293.06,-348.3,-209.1,-251.44,313.5,16.2,183.44,-324.0,-134.4,-244.18,344.4,2.55,103.09,296.7,30.3,111.56,-303.0,-266.55,-257.73,271.8,17.85,214.41,-375.9,-113.7,-265.23,-330.15,-126.6,-254.34,335.55,-83.1,116.16,-345.45,-168.9,-186.58,344.7,-28.05,192.39
372.9,-23.85,144.96,-361.65,-126.45,-294.03,328.05,-3.9,139.39,-401.4,-105.6,-293.55,-348.45,-208.65,-249.99,313.5,16.35,182.47,-325.05,-134.85,-245.63,344.55,4.8,104.54,296.55,31.35,114.22,-302.85,-265.95,-257.0,272.1,17.55,216.35,-376.05,-114.3,-264.75,-330.9,-127.05,-254.58,335.1,-83.55,116.64,-346.2,-168.15,-186.34,344.1,-27.75,193.6
371.55,-23.4,146.17,-363.15,-127.05,-293.3,329.7,-4.35,140.84,-400.05,-105.3,-293.3,-348.15,-208.95,-251.68,314.7,15.3,182.71,-323.7,-133.65,-243.94,343.65,3.3,105.51,296.1,31.2,112.29,-303.45,-266.1,-257.49,272.25,18.3,214.9,-376.05,-114.15,-265.47,-329.85,-127.2,-254.34,335.55,-83.7,117.37,-345.15,-167.55,-185.61,345.15,-27.15,193.12
372.9,-24.0,145.68,-361.8,-127.2,-293.3,328.35,-3.45,139.88,-400.8,-104.85,-293.79,-347.85,-208.5,-250.23,313.65,15.9,182.47,-325.65,-133.95,-246.6,345.3,4.05,104.54,296.1,30.45,113.5,-302.7,-265.5,-256.76,271.8,19.2,214.9,-375.0,-114.0,-264.99,-330.0,-126.9,-252.16,335.85,-83.55,116.64,-344.7,-169.8,-185.13,344.25,-27.15,192.39
371.55,-23.4,145.44,-362.25,-126.45,-293.55,327.3,-3.6,140.12,-400.5,-106.2,-296.93,-349.2,-208.95,-250.47,315.15,15.15,182.23,-323.55,-134.85,-244.66,343.95,4.65,103.82,295.35,30.15,112.05,-304.2,-265.95,-257.97,271.65,18.15,213.44,-375.6,-113.25,-264.99,-330.0,-127.05,-252.16,336.9,-85.05,116.64,-344.85,-168.6,-186.82,344.85,-26.25,193.36
371.4,-23.25,146.65,-363.0,-126.45,-294.03,326.85,-3.75,139.39,-401.25,-105.45,-293.3,-347.85,-208.2,-249.99,312.75,14.4,181.26,-323.55,-134.55,-244.66,344.1,2.55,104.54,295.8,31.05,111.56,-303.3,-267.15,-257.0,272.1,18.45,214.65,-376.2,-113.85,-264.51,-330.3,-126.15,-252.65,335.7,-83.85,116.64,-344.55,-168.0,-186.58,344.25,-27.75,193.84
371.55,-24.6,144.72,-362.25,-125.4,-293.55,328.05,-3.9,138.91,-400.65,-104.85,-294.51,-347.7,-209.1,-250.47,312.6,17.1,183.19,-324.9,-134.7,-244.9,343.95,3.45,103.58,296.4,30.45,110.11,-303.75,-267.15,-257.25,272.4,18.75,214.65,-376.35,-114.45,-265.23,-330.9,-127.35,-253.62,335.85,-82.35,117.13,-345.9,-168.6,-186.1,344.25,-27.0,193.36
372.15,-24.3,145.44,-363.15,-127.2,-294.03,328.8,-6.15,139.63,-399.45,-105.6,-295.0,-348.6,-209.25,-250.95,314.25,16.8,184.89,-324.15,-134.25,-244.18,343.2,4.35,102.61,296.25,30.6,111.56,-304.05,-265.65,-258.46,271.8,18.6,214.41,-376.35,-114.45,-265.47,-330.15,-127.2,-254.58,336.0,-82.8,117.85,-345.6,-168.9,-186.58,344.7,-26.4,194.08
372.45,-22.65,146.17,-361.95,-127.05,-293.3,328.05,-3.9,137.21,-400.5,-105.45,-295.0,-348.45,-208.5,-251.2,315.0,15.45,183.44,-324.9,-133.35,-244.18,345.0,4.2,104.06,296.85,30.3,110.59,-304.35,-265.8,-257.73,271.5,18.15,213.2,-376.5,-113.1,-265.47,-330.45,-126.75,-252.89,336.6,-83.25,115.92,-345.75,-168.3,-184.89,344.55,-27.15,193.6
371.7,-23.1,146.41,-363.9,-126.3,-293.3,327.3,-4.2,140.36,-400.05,-106.05,-294.03,-347.85,-207.9,-250.95,312.6,15.45,182.23,-324.9,-133.2,-245.15,344.4,3.0,104.79,296.4,30.45,111.8,-303.0,-267.15,-256.52,272.55,17.55,214.17,-376.35,-113.55,-264.26,-329.4,-127.35,-253.37,336.45,-82.95,115.92,-346.5,-169.05,-187.31,344.4,-26.55,193.12
372.0,-24.75,146.65,-362.85,-126.6,-291.85,327.75,-3.9,138.91,-399.45,-105.3,-294.51,-346.8,-208.5,-251.44,312.0,15.6,182.23,-325.05,-133.8,-245.15,344.55,4.05,105.27,295.65,31.2,111.8,-303.15,-265.65,-258.21,273.15,17.4,214.65,-374.85,-114.6,-265.47,-329.4,-127.5,-252.89,336.15,-82.5,116.4,-345.6,-168.3,-187.07,344.25,-27.45,192.87
372.15,-24.15,146.41,-362.25,-127.2,-292.58,328.95,-3.6,139.63,-400.95,-104.55,-293.79,-347.7,-208.8,-250.95,313.05,14.55,183.19,-323.1,-134.7,-244.18,343.95,2.85,103.33,296.7,30.3,111.8,-302.55,-267.0,-259.42,271.95,18.15,215.86,-375.45,-113.55,-264.75,-328.95,-126.9,-253.13,336.6,-83.55,116.4,-344.85,-168.3,-186.82,345.15,-27.3,192.39
371.55,-23.85,145.68,-362.1,-127.95,-293.55,327.15,-3.9,139.39,-399.6,-105.3,-293.79,-347.7,-208.95,-251.2,314.25,15.3,183.44,-325.05,-133.65,-244.42,344.7,3.0,103.82,295.95,30.15,111.56,-302.55,-266.25,-256.28,272.25,18.75,214.41,-375.9,-114.0,-264.51,-330.45,-126.45,-252.41,335.1,-82.8,116.89,-346.2,-168.3,-186.1,344.4,-26.85,193.36
