361.5,-23.4,135.76,-377.7,-136.5,-302.98,311.85,-18.0,143.26,-411.15,-110.7,-282.17,-356.85,-212.7,-251.2,303.3,4.95,185.13,-334.5,-139.95,-227.0,348.15,1.5,119.55,292.2,27.0,113.26,-303.3,-272.4,-254.1,285.0,18.15,244.9,-376.95,-118.5,-262.57,-330.45,-129.45,-250.47,336.15,-86.25,120.27,-341.7,-169.35,-180.53,348.45,-27.0,198.2
360.6,-24.3,136.73,-378.15,-136.2,-301.77,311.55,-17.1,144.23,-411.0,-110.7,-280.96,-356.85,-212.7,-251.68,303.45,5.4,184.89,-334.95,-140.7,-228.21,349.35,2.25,117.85,292.65,26.1,113.5,-304.35,-273.75,-252.89,283.05,18.3,242.97,-376.8,-118.5,-264.26,-331.05,-128.85,-249.99,336.3,-87.15,119.55,-341.7,-169.2,-180.53,347.55,-27.75,196.26
360.75,-24.75,136.49,-378.45,-135.9,-302.5,310.8,-18.0,144.96,-411.0,-109.95,-281.45,-357.9,-212.7,-250.47,303.75,4.65,185.61,-336.6,-139.95,-226.27,349.65,1.35,120.03,293.4,27.75,114.47,-304.65,-273.0,-251.68,284.7,16.35,240.55,-376.65,-116.7,-263.54,-331.2,-128.55,-250.95,336.15,-86.55,118.82,-341.4,-169.8,-178.84,348.3,-26.4,197.71
359.7,-23.1,136.73,-378.15,-137.55,-301.77,310.8,-18.75,144.47,-410.55,-109.8,-280.96,-356.25,-211.65,-251.92,302.55,5.85,186.1,-334.95,-139.8,-225.79,348.3,1.8,118.34,293.1,26.55,113.98,-303.15,-272.85,-250.95,285.3,17.25,241.76,-377.85,-117.9,-262.09,-331.5,-128.7,-249.74,336.45,-86.25,119.55,-341.55,-169.5,-179.32,348.15,-26.7,197.47
360.15,-22.95,136.73,-378.0,-137.1,-302.74,310.5,-19.05,144.72,-410.85,-111.15,-281.2,-356.1,-213.6,-252.89,303.9,5.85,184.4,-336.3,-140.85,-227.48,347.4,2.55,119.31,292.35,27.0,113.01,-304.2,-273.6,-253.62,284.4,17.7,242.48,-376.05,-118.95,-263.05,-330.75,-128.7,-251.92,336.6,-86.4,117.85,-341.7,-169.5,-179.08,347.25,-26.7,197.23
360.75,-25.05,136.49,-378.3,-137.55,-301.77,310.5,-17.25,143.02,-411.45,-110.25,-279.75,-357.0,-213.0,-251.44,304.05,4.8,185.13,-335.85,-139.65,-225.54,348.45,1.95,119.06,292.8,27.45,113.98,-304.35,-272.7,-251.92,284.25,17.4,242.48,-376.95,-118.35,-263.05,-330.6,-129.0,-250.71,337.05,-87.75,118.1,-341.55,-170.1,-180.29,348.75,-27.45,197.96
361.35,-25.2,134.55,-378.45,-136.05,-304.44,311.7,-17.55,144.47,-410.85,-110.85,-283.14,-356.1,-212.55,-252.89,303.45,6.0,184.65,-335.85,-139.95,-227.24,348.45,0.6,118.1,293.1,26.4,113.01,-304.2,-272.85,-254.1,284.55,18.6,243.69,-378.3,-119.25,-263.54,-331.5,-128.7,-250.71,337.2,-86.55,116.89,-340.2,-169.65,-180.53,347.85,-27.3,197.47
360.45,-24.3,135.52,-378.0,-136.2,-302.02,311.85,-19.35,144.47,-411.3,-110.25,-281.2,-356.25,-212.85,-250.47,304.05,4.35,184.4,-336.0,-139.95,-226.27,348.3,1.2,118.58,292.8,26.1,113.74,-303.15,-274.35,-253.13,284.55,16.65,243.45,-376.95,-118.05,-262.57,-331.8,-129.45,-250.47,336.3,-86.4,119.31,-340.5,-169.2,-179.56,348.15,-27.45,198.2
360.9,-24.0,136.0,-378.0,-136.65,-302.5,311.4,-17.7,143.75,-411.6,-112.05,-279.99,-357.0,-211.95,-251.92,302.4,4.65,184.65,-336.15,-141.0,-226.51,347.7,1.35,118.82,292.8,27.45,112.53,-303.0,-273.9,-255.31,283.95,18.15,241.52,-377.85,-118.5,-263.05,-330.3,-128.85,-250.47,336.3,-85.8,119.06,-340.8,-169.5,-180.05,346.95,-27.3,198.2
361.2,-25.05,136.0,-378.15,-135.45,-302.02,311.1,-17.1,143.51,-411.9,-110.25,-283.38,-355.65,-210.9,-250.47,303.45,3.9,185.61,-336.0,-140.25,-227.0,348.3,1.05,119.31,292.5,26.85,115.43,-302.85,-273.0,-254.1,285.3,18.6,241.52,-377.1,-117.15,-263.3,-331.5,-129.45,-250.23,337.2,-87.15,118.82,-341.85,-170.1,-178.6,347.85,-27.45,197.23
