383.7,-31.05,150.52,-347.1,-138.6,-279.27,337.35,-10.65,166.5,-390.9,-102.0,-267.89,-330.15,-210.9,-255.31,337.95,5.25,178.35,-304.2,-142.8,-231.84,370.8,-1.35,117.85,307.65,32.25,93.17,-288.15,-270.0,-279.75,306.3,9.9,215.38,-364.2,-128.1,-277.82,-334.05,-126.0,-272.01,320.25,-78.6,99.22,-331.95,-182.85,-214.65,351.9,-40.5,180.77
382.95,-31.05,148.83,-347.25,-138.0,-278.3,337.8,-11.4,165.77,-390.9,-103.05,-266.93,-329.85,-211.35,-257.25,337.8,6.15,179.08,-304.5,-142.2,-231.84,370.8,-0.75,116.64,309.15,31.95,93.17,-287.7,-271.35,-282.17,307.5,9.75,216.11,-364.8,-129.3,-278.3,-334.05,-125.25,-271.04,319.8,-79.05,98.25,-332.85,-183.6,-214.41,353.1,-39.6,181.02
383.85,-30.75,149.07,-347.55,-138.15,-279.27,338.4,-10.95,165.53,-390.9,-100.8,-266.2,-329.55,-213.0,-258.46,337.05,4.65,178.84,-304.2,-142.2,-231.35,371.4,-0.75,117.37,307.5,32.25,93.65,-287.55,-269.85,-279.99,307.05,9.9,214.65,-363.9,-127.8,-274.67,-334.05,-125.85,-270.8,320.4,-77.7,100.43,-332.4,-181.8,-216.35,351.6,-40.2,181.98
383.55,-31.05,149.56,-347.85,-138.0,-278.54,338.4,-10.35,167.71,-389.4,-100.95,-266.93,-330.45,-210.3,-256.76,336.6,6.0,179.32,-304.5,-142.65,-230.87,371.4,-0.45,117.37,307.65,31.2,93.41,-287.1,-270.15,-279.99,306.3,9.75,215.38,-364.05,-129.3,-277.57,-334.2,-126.0,-271.77,319.5,-79.05,99.7,-332.1,-183.15,-216.83,353.1,-40.5,182.95
384.15,-29.85,149.8,-347.7,-138.45,-280.48,337.35,-11.4,166.01,-390.75,-101.4,-267.17,-330.15,-211.2,-257.97,336.9,6.45,178.84,-304.2,-141.45,-231.11,370.65,-0.6,116.16,308.1,31.2,93.9,-288.75,-272.25,-282.41,307.35,9.0,213.44,-363.75,-130.8,-276.36,-333.75,-126.15,-271.52,319.65,-77.55,100.43,-332.1,-183.9,-215.62,352.05,-39.3,181.74
384.3,-30.9,148.35,-348.0,-137.85,-279.27,338.85,-12.3,166.5,-391.65,-101.1,-266.68,-329.85,-211.8,-258.21,337.35,5.7,180.29,-304.35,-141.3,-231.35,369.9,-0.9,115.19,308.1,31.65,92.93,-287.4,-270.6,-280.96,307.65,9.45,216.35,-364.35,-129.75,-275.88,-333.3,-125.25,-271.52,320.1,-78.9,99.7,-331.8,-183.45,-213.69,352.05,-39.75,181.74
383.85,-30.3,150.28,-348.0,-136.95,-280.48,338.4,-10.2,167.71,-391.8,-101.1,-266.68,-330.15,-211.5,-257.49,337.65,5.4,179.32,-304.95,-142.05,-233.53,371.7,0.15,117.13,309.15,32.1,92.69,-288.15,-270.45,-281.2,307.05,10.2,214.17,-364.5,-129.75,-277.57,-334.65,-126.75,-273.22,318.9,-78.6,98.49,-333.15,-182.55,-214.17,351.6,-39.9,182.71
384.75,-30.75,150.52,-348.15,-138.6,-278.54,337.5,-11.55,167.22,-390.75,-101.55,-266.44,-330.0,-212.4,-258.21,337.95,5.7,179.08,-304.35,-142.2,-230.87,371.25,-1.2,116.16,307.5,31.95,91.72,-287.7,-269.55,-280.96,306.3,8.85,215.62,-363.9,-129.6,-276.12,-333.15,-124.8,-272.25,319.95,-79.35,100.19,-332.7,-183.45,-216.35,352.35,-39.9,181.5
384.0,-30.75,148.35,-349.2,-138.45,-279.75,337.65,-11.1,167.22,-390.9,-99.75,-266.68,-329.85,-212.1,-257.97,336.9,4.8,177.14,-304.05,-141.6,-231.35,370.8,-1.05,117.13,307.65,31.8,94.38,-288.6,-270.45,-280.96,307.2,9.3,214.65,-364.35,-129.6,-278.06,-333.6,-125.7,-271.28,319.5,-78.15,99.22,-331.65,-184.5,-215.86,352.65,-39.45,181.5
384.15,-30.75,150.28,-348.3,-137.85,-278.3,337.95,-12.15,165.53,-390.0,-101.7,-267.65,-329.1,-212.1,-256.76,336.75,5.4,180.05,-305.55,-142.2,-231.84,370.05,-0.75,114.95,307.8,31.65,93.9,-287.55,-271.05,-280.72,307.05,8.55,214.65,-364.5,-129.15,-278.54,-334.35,-124.95,-272.01,320.1,-78.45,100.19,-332.1,-183.3,-214.65,352.8,-40.05,181.5
384.75,-30.6,148.59,-347.1,-138.75,-279.75,338.55,-10.95,165.77,-390.9,-101.85,-267.41,-330.3,-212.7,-257.25,337.5,5.1,178.6,-304.65,-142.05,-232.08,370.05,-1.35,117.61,308.25,31.35,95.59,-288.3,-270.75,-280.24,307.8,8.85,215.14,-365.1,-128.55,-278.06,-333.15,-125.85,-271.28,321.15,-79.95,99.95,-332.4,-183.0,-215.86,352.2,-39.3,181.74
384.3,-31.5,149.31,-347.7,-138.9,-279.99,337.8,-11.55,165.29,-390.6,-100.8,-267.17,-329.85,-211.65,-258.46,338.55,6.9,180.53,-304.35,-141.9,-230.14,370.65,-0.15,116.89,308.25,32.4,93.17,-289.5,-270.9,-281.93,306.3,8.7,215.38,-364.8,-129.75,-276.85,-334.5,-126.0,-272.01,320.4,-78.15,99.7,-331.5,-182.85,-214.9,353.4,-40.8,181.74
384.75,-29.7,149.56,-348.6,-138.45,-279.75,337.65,-11.4,167.22,-391.05,-101.1,-265.47,-330.0,-211.5,-257.0,337.05,5.7,180.05,-304.05,-142.05,-231.35,372.3,-0.45,118.1,307.2,32.1,93.17,-288.9,-270.15,-279.75,307.35,9.15,214.9,-363.6,-128.25,-277.33,-334.8,-126.0,-271.77,319.8,-79.8,99.95,-332.1,-184.2,-214.17,351.6,-40.35,183.68
385.2,-29.7,148.83,-348.75,-138.6,-280.48,337.35,-10.8,165.53,-391.2,-101.4,-265.72,-330.0,-210.9,-258.21,337.35,5.1,179.08,-304.65,-141.9,-231.59,370.65,-1.35,116.64,307.95,32.25,92.69,-288.75,-271.05,-279.99,307.35,8.85,215.62,-364.2,-129.6,-277.33,-334.5,-126.3,-272.01,320.55,-78.75,101.16,-331.35,-183.75,-214.41,352.2,-39.3,181.26
384.15,-31.8,148.83,-348.45,-138.3,-279.75,337.35,-10.95,166.25,-390.75,-101.4,-266.44,-329.55,-210.75,-257.73,337.05,4.65,180.29,-304.05,-142.5,-231.35,370.8,-1.5,117.61,307.5,31.95,93.65,-288.6,-270.9,-280.48,307.65,8.85,214.65,-364.2,-129.75,-276.85,-334.05,-125.7,-271.52,319.5,-79.65,100.43,-331.35,-184.2,-215.62,351.75,-40.05,182.23
383.85,-31.2,149.31,-347.25,-139.05,-280.72,337.8,-11.55,164.8,-390.0,-101.7,-266.68,-330.45,-212.4,-257.97,338.1,4.5,178.84,-304.95,-142.2,-232.8,370.05,-1.2,116.16,307.65,30.75,92.93,-289.05,-270.15,-279.75,307.2,8.4,214.9,-364.2,-131.1,-277.82,-334.95,-126.15,-272.49,318.6,-78.75,98.01,-332.7,-183.0,-214.41,352.65,-39.0,181.5
384.3,-30.45,150.28,-347.7,-137.1,-280.72,337.65,-12.15,164.32,-390.45,-100.8,-266.44,-330.0,-212.1,-258.46,337.05,5.4,178.84,-304.2,-142.2,-232.32,370.65,-0.75,117.37,307.8,31.5,92.44,-288.0,-269.7,-281.69,306.9,8.1,214.65,-364.2,-129.15,-278.06,-333.45,-124.95,-271.77,319.5,-78.9,99.46,-331.95,-183.3,-214.9,352.35,-38.7,182.23
383.4,-29.85,150.77,-348.6,-138.75,-279.51,336.6,-11.25,167.46,-390.3,-100.2,-268.62,-330.45,-211.05,-258.94,337.35,5.25,178.11,-303.75,-142.2,-231.35,370.05,-0.9,116.64,308.25,31.5,94.62,-288.6,-270.75,-283.38,306.3,8.55,214.41,-364.5,-129.15,-276.61,-334.95,-126.0,-271.04,320.55,-78.75,98.25,-332.7,-184.2,-215.62,352.2,-40.2,181.5
383.85,-30.3,149.07,-348.45,-138.9,-279.99,337.8,-10.95,166.01,-390.45,-101.25,-266.2,-329.55,-211.65,-258.46,337.8,5.25,177.63,-304.2,-141.3,-231.59,370.05,-0.6,116.64,307.65,31.8,95.11,-289.2,-269.7,-279.99,308.55,8.55,214.65,-363.75,-129.15,-276.85,-333.75,-126.75,-271.04,319.65,-78.9,99.7,-332.1,-183.0,-214.9,351.75,-39.45,180.77
384.9,-30.6,147.86,-348.0,-138.9,-279.99,338.25,-11.25,168.43,-391.65,-101.1,-266.2,-330.45,-211.8,-256.52,338.1,4.8,180.29,-304.65,-141.75,-232.32,372.0,-1.35,116.16,307.65,30.9,92.93,-288.3,-270.9,-280.24,306.0,10.2,214.9,-363.75,-129.45,-277.33,-335.7,-126.9,-271.52,320.25,-77.85,99.7,-331.65,-183.45,-215.14,353.55,-39.0,181.5
384.75,-31.8,149.07,-347.1,-139.5,-280.48,337.65,-13.2,165.77,-391.05,-102.0,-265.96,-330.15,-212.4,-257.49,337.5,5.25,179.32,-304.65,-139.95,-231.11,370.8,-0.45,115.92,308.25,32.1,93.65,-287.7,-270.6,-280.72,307.05,10.2,214.65,-362.25,-129.6,-278.78,-334.65,-125.7,-272.49,320.1,-79.2,99.95,-330.9,-183.3,-214.41,353.25,-40.05,181.26
384.0,-31.5,150.52,-348.9,-138.9,-281.45,338.7,-12.75,165.29,-391.95,-100.8,-267.17,-330.15,-211.8,-255.79,336.75,5.25,178.6,-304.95,-141.9,-231.35,370.05,-0.45,116.16,307.65,30.45,92.93,-287.7,-270.75,-280.96,306.9,9.45,213.93,-363.3,-128.85,-277.33,-334.5,-126.0,-271.77,320.25,-78.45,99.46,-331.5,-182.85,-215.14,351.75,-40.05,181.74
384.9,-30.75,149.8,-346.8,-138.15,-278.78,337.95,-11.4,167.46,-391.05,-100.35,-268.38,-330.15,-210.9,-257.25,337.2,5.85,179.32,-304.35,-141.0,-230.87,370.35,0.0,115.68,307.8,31.95,93.65,-288.45,-270.9,-280.24,307.05,8.4,216.59,-363.75,-129.9,-277.09,-333.6,-126.15,-273.94,320.1,-78.6,100.43,-333.3,-183.9,-215.38,353.4,-39.3,182.23
383.1,-30.3,150.52,-348.3,-138.45,-280.72,339.3,-11.25,165.29,-391.05,-101.4,-267.65,-330.0,-211.8,-258.21,336.45,5.85,179.56,-304.5,-142.05,-232.32,370.95,-0.45,117.61,308.1,32.25,93.17,-287.55,-270.15,-281.2,307.05,9.15,214.9,-363.6,-129.15,-276.12,-332.7,-126.15,-272.25,320.1,-79.2,98.49,-332.1,-182.25,-215.62,352.05,-39.3,181.98
384.3,-31.2,148.59,-348.3,-138.75,-278.3,338.7,-11.55,166.74,-390.9,-100.65,-266.44,-329.85,-211.95,-257.25,336.15,4.35,178.84,-304.65,-142.35,-231.84,370.5,-0.9,116.16,307.95,31.8,93.65,-288.45,-270.6,-279.75,306.75,8.55,213.69,-366.0,-129.0,-276.85,-335.25,-125.7,-272.49,320.25,-79.05,98.49,-331.5,-182.85,-214.41,351.75,-39.0,181.74
384.75,-30.45,149.31,-348.15,-137.55,-278.3,337.5,-11.25,165.53,-391.95,-101.7,-268.14,-329.55,-211.35,-257.49,337.95,4.95,178.6,-304.65,-142.65,-232.08,371.4,-0.6,116.4,307.95,31.2,92.44,-288.0,-271.2,-279.99,307.05,8.4,215.86,-363.15,-129.15,-277.33,-334.05,-126.3,-271.04,319.95,-78.45,99.46,-332.7,-183.45,-216.35,352.35,-39.75,181.98
385.05,-31.05,149.8,-347.55,-138.3,-279.27,337.5,-11.7,164.8,-391.8,-101.1,-265.96,-329.25,-211.65,-258.21,336.75,4.2,180.05,-304.35,-142.05,-230.87,370.65,-1.2,117.37,308.25,31.95,93.17,-288.0,-271.2,-280.48,306.6,9.75,214.41,-364.05,-128.55,-277.57,-334.65,-125.1,-272.01,320.55,-78.15,98.98,-331.2,-183.0,-217.07,352.8,-39.9,182.47
383.25,-30.0,149.56,-346.65,-139.35,-279.75,338.1,-11.55,166.5,-391.8,-101.55,-265.72,-329.1,-213.0,-257.0,336.9,4.95,178.6,-304.65,-141.9,-231.59,370.35,-0.6,116.89,307.2,31.35,93.17,-288.3,-270.6,-279.99,308.1,9.15,216.35,-362.4,-129.0,-276.36,-333.3,-125.7,-271.04,321.45,-78.75,99.22,-331.2,-182.7,-215.62,353.4,-39.15,184.16
384.45,-30.45,148.59,-348.0,-139.05,-278.78,337.65,-11.4,165.77,-391.8,-101.85,-266.44,-330.15,-211.8,-257.73,336.75,5.55,180.77,-303.75,-142.8,-231.59,371.25,-0.75,118.34,307.5,30.6,92.69,-289.8,-270.45,-280.24,306.45,9.75,213.93,-363.9,-130.05,-276.36,-333.9,-125.55,-271.28,319.35,-78.6,99.95,-332.25,-184.35,-214.9,351.75,-39.45,181.98
384.45,-30.45,148.83,-348.45,-138.45,-280.72,338.1,-11.25,165.29,-390.45,-101.85,-266.44,-329.25,-211.8,-257.25,337.5,5.25,178.35,-305.25,-141.9,-230.87,370.35,0.3,116.16,307.5,31.95,94.86,-289.05,-270.45,-279.75,306.6,9.3,214.9,-363.9,-129.6,-274.43,-334.2,-125.55,-271.28,319.8,-79.5,100.91,-331.95,-183.45,-215.38,352.5,-39.75,181.5
383.85,-30.75,150.04,-348.15,-138.15,-280.72,338.1,-11.25,165.04,-391.65,-101.85,-266.68,-329.1,-210.9,-257.0,337.8,4.95,178.35,-305.7,-141.9,-232.08,371.4,0.45,116.64,307.65,30.45,93.65,-288.6,-271.05,-282.17,307.05,8.4,214.9,-363.75,-129.9,-276.12,-334.65,-125.85,-273.7,321.15,-78.3,99.46,-330.9,-181.35,-215.14,352.65,-39.3,182.47
384.45,-30.15,149.07,-347.85,-139.5,-279.75,337.8,-12.0,167.22,-391.35,-100.95,-266.2,-329.25,-212.1,-257.97,337.5,5.25,180.29,-305.25,-141.45,-230.14,371.1,-0.3,117.13,308.85,32.1,93.17,-288.15,-270.75,-279.99,306.45,9.45,214.9,-364.35,-129.45,-276.61,-333.9,-125.85,-271.28,319.65,-79.35,101.64,-331.95,-182.55,-216.59,351.3,-40.35,183.44
384.6,-31.05,149.31,-347.55,-138.0,-279.75,337.8,-11.25,166.01,-391.2,-101.7,-267.65,-329.25,-212.25,-259.67,338.1,5.55,180.29,-304.05,-142.05,-230.87,370.5,0.15,117.13,308.25,31.35,93.41,-288.75,-270.15,-280.24,306.3,9.6,214.65,-363.6,-129.9,-276.36,-333.0,-126.3,-270.8,319.2,-78.0,98.98,-332.25,-184.5,-214.65,352.95,-39.45,182.71
384.45,-31.2,148.59,-347.25,-138.45,-280.24,338.25,-11.85,166.5,-391.8,-100.95,-266.68,-329.1,-213.15,-256.04,337.65,5.55,178.6,-304.95,-142.2,-232.8,370.8,0.15,119.79,307.05,32.4,93.41,-289.05,-270.75,-281.45,307.35,9.45,216.59,-363.75,-129.6,-276.12,-333.45,-126.15,-272.01,319.95,-79.35,101.64,-331.5,-182.55,-216.59,352.5,-39.3,182.95
383.7,-30.45,148.59,-348.15,-137.7,-279.51,338.1,-11.85,166.5,-391.05,-100.95,-265.23,-330.0,-212.25,-257.0,337.65,4.95,179.32,-303.6,-142.05,-231.11,370.5,0.75,117.61,308.25,31.65,94.38,-288.75,-269.85,-280.96,306.9,10.2,215.14,-364.05,-128.7,-276.36,-334.8,-125.55,-271.28,319.5,-79.35,100.43,-331.2,-184.05,-216.11,352.95,-39.75,182.71
384.15,-30.15,148.83,-348.6,-137.85,-280.24,337.35,-11.55,165.04,-392.1,-101.55,-266.2,-329.25,-212.7,-257.97,338.1,4.95,178.84,-304.65,-141.45,-231.84,371.25,-0.3,116.89,307.5,31.35,93.17,-288.15,-271.35,-281.69,306.75,9.6,214.65,-363.75,-130.5,-276.12,-333.3,-127.2,-273.22,320.1,-79.05,99.7,-331.05,-182.25,-214.41,352.5,-40.2,181.5
383.4,-30.0,150.28,-348.6,-138.9,-279.75,338.55,-10.8,166.25,-391.35,-101.1,-267.17,-330.45,-213.15,-257.25,337.5,4.8,179.56,-304.8,-141.6,-230.63,371.4,-0.6,116.89,308.55,31.2,95.59,-288.6,-270.15,-279.75,307.2,8.7,214.17,-363.9,-128.1,-276.85,-334.8,-126.45,-272.01,319.2,-78.6,99.95,-332.1,-183.75,-216.59,352.05,-40.35,180.77
383.25,-31.65,148.35,-348.3,-137.25,-279.27,338.55,-12.0,167.95,-391.5,-102.15,-266.44,-329.25,-212.25,-256.28,336.9,5.55,181.02,-304.2,-141.45,-232.56,371.1,-1.95,115.92,307.8,31.35,92.93,-288.0,-270.0,-280.96,307.05,9.6,216.11,-364.65,-129.0,-276.36,-334.35,-126.45,-271.77,320.25,-77.85,98.01,-331.95,-183.75,-214.17,352.95,-38.85,180.77
384.9,-31.2,150.04,-348.15,-137.55,-279.03,337.5,-12.15,166.01,-391.8,-101.25,-266.2,-329.25,-211.5,-257.25,337.65,5.55,180.05,-303.75,-141.9,-231.11,370.65,-0.45,116.64,308.25,31.95,92.44,-288.15,-270.6,-279.51,307.35,7.65,215.86,-364.65,-129.45,-276.12,-333.15,-126.3,-271.52,320.55,-78.6,98.25,-333.0,-182.1,-213.2,352.2,-40.05,182.47
384.9,-30.45,149.31,-348.0,-138.75,-277.82,337.65,-11.1,165.29,-390.75,-102.15,-266.68,-330.75,-212.4,-256.04,338.4,4.8,178.84,-304.2,-142.65,-232.32,370.5,-0.75,116.64,307.65,31.8,94.62,-288.0,-271.05,-281.93,306.75,9.6,215.86,-363.9,-130.5,-277.09,-334.5,-125.85,-271.28,319.95,-79.05,99.46,-332.1,-183.3,-215.86,352.5,-39.45,180.77
