389.4,-41.7,146.65,-351.15,-150.0,-276.61,330.9,-17.25,173.27,-398.1,-101.55,-258.21,-325.35,-232.8,-265.96,333.6,-13.2,187.79,-311.85,-147.6,-213.69,364.5,1.65,131.65,311.85,6.75,77.68,-286.8,-295.35,-268.14,302.85,1.95,242.48,-364.2,-124.2,-259.91,-324.9,-148.05,-282.9,341.25,-106.05,100.67,-334.5,-186.3,-187.55,355.05,-35.85,196.26
388.35,-42.6,146.65,-351.75,-150.6,-276.36,330.45,-17.7,172.3,-397.95,-101.85,-260.63,-324.6,-231.9,-267.17,332.7,-13.8,188.03,-312.15,-147.6,-215.14,363.9,0.9,130.2,311.1,7.2,80.1,-286.35,-295.95,-268.38,302.7,2.55,241.03,-365.55,-125.25,-258.46,-325.5,-148.65,-283.38,340.5,-106.35,102.12,-334.95,-184.05,-186.34,355.65,-36.9,195.29
388.65,-41.85,145.93,-351.0,-151.35,-277.09,331.35,-16.95,173.76,-398.55,-102.45,-258.94,-325.35,-232.2,-266.44,333.15,-12.45,186.82,-310.65,-148.8,-215.62,365.1,1.8,129.71,309.3,8.4,78.41,-286.35,-295.8,-267.65,301.95,3.0,241.52,-365.4,-124.5,-257.97,-325.65,-147.75,-284.83,341.1,-106.95,101.16,-335.4,-185.1,-187.31,355.2,-36.45,195.29
388.2,-42.0,145.2,-350.85,-149.55,-276.36,331.35,-17.55,172.79,-399.45,-101.25,-259.18,-325.5,-231.15,-265.72,333.15,-12.3,186.34,-312.0,-148.5,-215.14,364.05,0.9,131.41,309.9,7.2,79.62,-286.8,-296.25,-267.65,302.7,2.55,241.76,-364.65,-123.6,-259.67,-325.8,-148.05,-285.08,341.25,-106.8,101.64,-334.5,-185.4,-186.82,355.2,-36.75,196.99
388.95,-42.15,146.17,-350.85,-150.3,-276.36,331.05,-16.95,173.51,-397.8,-101.25,-259.67,-324.9,-232.2,-266.44,333.3,-12.6,187.31,-311.85,-149.25,-214.9,365.1,1.35,130.68,310.65,7.5,78.89,-286.95,-295.05,-265.96,302.85,2.85,242.97,-364.05,-123.75,-259.18,-326.25,-148.65,-283.38,342.15,-105.9,100.19,-334.65,-186.3,-185.61,354.75,-36.3,197.23
389.25,-41.55,147.62,-351.15,-148.95,-275.64,331.5,-17.25,173.51,-398.25,-101.7,-261.12,-325.65,-232.05,-268.62,334.2,-12.6,186.58,-311.55,-148.05,-216.11,364.95,1.8,130.44,310.5,7.65,78.65,-286.35,-294.45,-267.17,302.1,3.15,242.73,-364.95,-124.2,-257.73,-325.35,-148.2,-284.11,340.5,-106.8,99.7,-334.65,-185.55,-187.07,355.35,-36.3,197.23
387.9,-42.0,143.99,-351.75,-149.85,-275.88,331.65,-17.4,174.0,-397.65,-100.95,-257.73,-325.8,-231.6,-265.72,333.45,-11.7,186.82,-312.15,-149.1,-213.69,363.3,1.8,128.02,310.05,7.5,79.13,-286.8,-295.35,-266.68,302.1,3.0,241.76,-364.5,-124.65,-258.7,-326.25,-149.85,-283.87,341.1,-106.95,99.7,-334.35,-185.7,-185.61,355.2,-37.2,196.26
387.6,-40.95,146.41,-351.6,-148.95,-275.88,330.6,-17.1,173.76,-398.1,-101.1,-260.39,-324.9,-231.6,-267.89,332.7,-13.2,188.03,-312.0,-148.8,-214.41,365.1,1.35,131.41,310.2,6.6,79.62,-287.1,-294.3,-268.62,302.85,3.0,241.76,-364.95,-124.35,-259.42,-324.75,-148.65,-284.11,340.95,-106.65,100.67,-334.8,-184.95,-186.58,355.05,-37.05,197.23
389.1,-42.45,145.44,-351.9,-150.75,-277.09,331.2,-16.35,174.24,-397.2,-102.3,-260.63,-324.0,-232.35,-266.44,332.85,-12.45,187.79,-311.1,-147.9,-214.65,363.9,1.2,131.16,310.05,7.5,80.34,-286.95,-295.8,-268.14,303.0,2.55,242.0,-364.8,-123.9,-257.97,-327.0,-148.35,-282.17,341.1,-106.35,101.64,-334.95,-186.45,-186.1,355.2,-36.45,196.75
388.8,-40.8,145.93,-351.75,-150.0,-275.4,331.8,-17.85,173.76,-398.7,-102.0,-260.15,-324.3,-232.2,-266.68,333.15,-12.9,186.34,-312.3,-148.35,-214.9,364.65,2.4,129.71,310.8,6.6,78.41,-285.9,-295.05,-269.1,302.7,2.7,242.24,-365.4,-124.2,-258.94,-325.05,-148.35,-283.38,340.65,-105.6,102.37,-334.65,-186.3,-188.03,355.05,-37.05,197.71
388.35,-42.0,146.17,-350.85,-149.85,-275.64,331.05,-17.55,173.27,-397.05,-102.0,-260.15,-325.2,-231.6,-266.68,333.45,-12.3,187.31,-313.05,-148.8,-213.69,363.9,0.3,128.74,311.25,9.0,79.62,-286.65,-295.65,-269.35,301.35,1.65,241.03,-364.35,-124.8,-258.21,-325.2,-149.25,-283.87,340.8,-106.8,100.43,-335.25,-184.95,-187.55,355.65,-36.6,196.75
388.05,-42.3,145.68,-350.85,-149.7,-277.09,331.35,-17.1,174.24,-397.8,-101.85,-259.67,-324.15,-231.3,-267.89,334.2,-12.9,186.82,-312.45,-148.65,-214.17,364.8,1.5,129.95,310.5,7.35,78.41,-287.25,-295.2,-269.83,302.7,1.95,241.76,-364.65,-124.8,-258.21,-326.85,-149.4,-282.9,341.55,-106.65,100.43,-335.7,-185.7,-186.82,355.2,-37.2,196.75
389.4,-40.8,147.38,-352.5,-150.3,-275.15,330.9,-16.5,174.97,-398.1,-101.55,-260.15,-324.6,-232.95,-266.2,333.3,-12.0,187.79,-312.45,-148.2,-215.62,362.55,1.35,131.16,310.35,7.05,78.17,-286.65,-296.1,-267.41,302.7,2.25,242.24,-365.25,-124.2,-257.49,-325.65,-148.8,-285.08,340.8,-106.2,101.4,-335.25,-185.4,-187.79,355.2,-35.85,196.75
389.4,-40.95,147.14,-350.55,-150.9,-277.33,331.8,-17.1,172.79,-397.95,-101.55,-259.91,-325.35,-231.9,-265.72,333.45,-13.35,185.13,-311.1,-148.5,-215.38,363.75,0.6,129.47,310.35,7.5,78.17,-286.35,-295.2,-268.38,302.7,1.05,241.03,-364.2,-124.8,-258.21,-324.9,-147.9,-285.32,341.85,-106.35,101.16,-334.8,-185.7,-187.31,356.4,-36.0,197.71
389.1,-42.75,145.44,-351.75,-149.55,-275.64,330.45,-17.85,174.72,-398.25,-101.25,-260.15,-324.15,-231.45,-267.65,333.3,-13.35,187.55,-312.0,-147.15,-215.38,364.05,0.75,130.44,310.5,7.8,78.17,-285.75,-295.5,-268.62,302.55,2.4,242.73,-364.65,-124.05,-259.42,-325.5,-149.4,-284.59,341.1,-106.8,99.95,-334.65,-186.0,-185.86,355.5,-36.3,198.44
388.2,-42.45,146.89,-350.55,-149.4,-276.61,331.2,-16.65,173.76,-398.85,-102.0,-259.67,-324.6,-232.2,-266.68,334.05,-12.75,186.82,-312.3,-149.1,-216.83,364.8,1.8,131.16,310.65,7.65,79.38,-287.4,-295.65,-267.41,301.65,2.85,242.24,-364.65,-124.95,-259.91,-325.35,-148.35,-284.11,341.25,-106.2,99.22,-335.1,-185.25,-187.31,355.05,-36.75,198.2
