362.55,-27.6,155.36,-374.7,-129.45,-274.67,307.95,1.8,162.87,-420.3,-91.8,-279.99,-349.2,-212.85,-238.61,311.4,10.8,201.1,-330.15,-126.15,-214.65,346.05,14.4,120.52,298.35,27.15,121.48,-297.15,-268.2,-244.66,289.2,25.65,248.29,-376.8,-109.05,-261.84,-325.8,-127.95,-246.36,340.65,-83.25,122.69,-337.5,-165.0,-176.66,349.05,-21.6,199.89
363.9,-27.3,155.61,-374.1,-127.95,-274.91,308.7,2.7,162.38,-420.15,-90.75,-279.99,-350.85,-212.1,-237.4,311.7,11.25,200.86,-331.2,-127.35,-216.35,346.05,14.4,121.97,298.35,26.7,121.24,-296.1,-268.2,-243.69,288.75,27.15,248.29,-377.25,-109.05,-259.91,-325.8,-126.9,-246.6,340.65,-82.65,123.18,-337.8,-165.0,-176.42,348.9,-21.9,197.71
363.75,-27.45,154.88,-374.85,-128.25,-275.88,309.3,2.4,161.17,-421.5,-89.85,-281.2,-348.9,-212.55,-237.4,311.85,11.4,199.89,-330.9,-127.8,-214.65,345.15,14.85,121.97,297.75,27.9,119.06,-297.15,-268.65,-243.69,289.2,25.5,249.5,-376.35,-108.15,-260.63,-325.8,-127.5,-246.84,341.25,-83.4,123.9,-338.4,-164.25,-176.9,348.3,-21.0,199.41
363.0,-27.75,155.36,-374.55,-129.6,-274.67,308.55,3.15,163.11,-420.75,-90.6,-280.96,-349.35,-212.1,-238.13,311.4,10.65,200.62,-331.65,-126.3,-215.62,346.2,14.7,122.21,297.75,28.35,120.03,-297.3,-267.6,-243.69,289.05,26.7,250.47,-376.8,-109.05,-261.84,-325.5,-128.1,-245.63,341.7,-81.9,121.48,-338.1,-164.55,-176.9,348.45,-20.7,198.92
363.6,-27.6,155.85,-374.25,-129.75,-275.64,308.7,2.7,160.93,-421.35,-90.6,-280.96,-350.7,-212.1,-237.4,311.55,11.4,200.13,-330.6,-127.35,-214.17,345.9,15.9,121.48,298.35,27.9,122.69,-297.3,-268.2,-244.42,287.55,25.95,248.53,-377.1,-108.15,-259.42,-325.35,-127.95,-246.84,340.5,-82.95,121.97,-336.9,-164.4,-176.42,348.9,-22.35,197.96
363.75,-27.15,155.61,-375.0,-128.4,-275.64,308.55,3.0,161.66,-420.45,-90.9,-280.24,-349.35,-212.55,-236.43,312.6,11.7,200.38,-329.25,-128.4,-214.41,344.7,15.6,122.69,297.6,27.6,119.79,-297.0,-268.5,-245.15,289.35,24.45,249.5,-375.75,-108.45,-261.84,-325.8,-127.65,-245.87,340.8,-84.0,121.73,-336.45,-164.85,-175.21,348.75,-21.0,198.44
364.05,-26.7,157.06,-374.1,-127.95,-275.4,309.45,3.15,161.41,-420.6,-91.5,-279.99,-349.35,-213.3,-240.55,311.1,10.65,200.86,-331.35,-127.5,-215.38,345.45,14.1,122.45,297.6,26.85,119.79,-297.15,-268.2,-245.15,288.6,25.95,246.84,-378.0,-108.6,-260.88,-326.4,-127.65,-247.81,340.65,-84.0,123.42,-337.95,-163.5,-178.11,347.1,-21.15,198.44
363.15,-27.0,155.85,-374.85,-127.95,-276.12,309.45,1.8,162.87,-421.5,-90.9,-279.51,-350.25,-212.25,-236.92,311.55,11.7,200.38,-330.9,-128.1,-216.11,345.45,15.15,123.42,297.6,28.05,120.76,-296.55,-268.8,-243.94,288.6,25.2,248.29,-376.65,-109.2,-259.67,-325.95,-127.65,-247.81,340.5,-83.55,121.0,-337.35,-164.4,-176.66,348.15,-20.7,200.38
362.85,-27.75,155.85,-374.55,-127.5,-276.36,307.95,1.95,163.35,-421.2,-91.65,-280.72,-348.9,-212.25,-239.1,311.4,12.0,200.38,-330.3,-125.7,-216.83,346.35,15.0,122.94,297.9,27.15,120.03,-297.3,-268.8,-245.15,288.3,25.65,247.81,-376.65,-108.9,-261.84,-325.5,-126.6,-245.87,340.95,-84.15,122.45,-337.95,-165.9,-175.93,348.9,-20.85,197.71
364.2,-27.3,156.57,-373.5,-129.45,-277.57,308.85,3.0,163.35,-420.75,-91.35,-279.51,-349.2,-212.4,-238.61,312.45,11.4,200.38,-330.6,-126.75,-216.59,346.2,14.55,123.18,298.65,27.6,121.24,-296.7,-268.2,-245.15,288.0,24.6,246.84,-376.8,-109.5,-260.15,-325.95,-126.45,-245.39,340.95,-83.7,123.42,-337.2,-164.4,-176.42,347.85,-21.75,198.2
