372.75,-25.35,134.31,-364.05,-135.45,-306.86,330.15,-19.5,139.63,-402.6,-112.5,-281.93,-356.55,-213.0,-263.05,300.0,15.9,180.05,-318.75,-149.85,-245.15,356.55,-4.65,113.26,295.5,26.55,106.48,-290.25,-256.65,-228.45,264.6,-4.95,210.06,-381.75,-124.8,-272.01,-334.35,-130.95,-257.73,335.7,-83.85,116.64,-350.1,-172.65,-189.73,346.35,-30.75,196.26
374.1,-23.85,132.37,-364.65,-135.45,-305.16,330.75,-17.85,141.81,-403.05,-112.8,-284.35,-355.05,-212.4,-262.57,300.0,15.3,181.98,-319.95,-149.55,-246.84,356.4,-5.7,113.5,295.5,26.85,107.21,-290.1,-256.5,-229.66,264.9,-5.1,209.81,-381.0,-125.1,-271.52,-332.7,-129.9,-257.73,335.7,-83.85,116.16,-350.1,-173.4,-188.28,345.6,-30.3,195.78
373.2,-24.6,134.07,-364.2,-135.6,-305.16,331.35,-17.7,139.39,-402.9,-113.1,-282.66,-356.4,-211.95,-262.57,300.3,15.45,181.98,-320.1,-151.65,-246.84,356.55,-4.35,113.98,295.8,25.95,108.66,-290.85,-256.95,-229.9,265.65,-5.4,209.09,-380.85,-124.95,-269.83,-334.2,-130.2,-257.97,336.15,-84.15,116.16,-350.1,-172.5,-190.21,347.4,-30.45,196.26
373.95,-24.9,134.79,-364.65,-135.45,-307.1,330.75,-19.35,140.6,-402.75,-112.65,-283.38,-356.1,-213.9,-261.84,300.9,16.2,180.53,-319.35,-151.05,-245.63,356.1,-5.55,112.29,294.45,26.25,107.21,-289.95,-256.65,-229.9,264.75,-3.9,209.33,-381.75,-125.25,-270.8,-333.45,-129.6,-257.49,336.45,-83.85,116.4,-348.75,-172.95,-189.49,347.1,-31.35,196.75
372.15,-24.3,133.83,-364.8,-134.55,-305.16,329.1,-18.3,140.6,-402.3,-112.65,-281.93,-356.25,-212.25,-264.26,300.0,16.5,182.23,-318.45,-150.45,-247.32,356.25,-5.1,113.74,295.35,25.2,107.93,-290.55,-255.6,-230.87,264.15,-4.8,210.06,-381.45,-124.95,-270.8,-333.3,-130.05,-257.73,336.0,-84.45,117.37,-349.5,-172.8,-189.73,345.9,-30.75,196.02
374.4,-24.75,133.83,-364.05,-135.0,-306.13,330.45,-18.45,141.57,-402.15,-113.55,-282.9,-355.95,-211.5,-262.33,300.0,15.15,181.5,-320.4,-149.25,-245.87,356.7,-4.05,112.05,294.9,25.8,107.45,-291.9,-256.8,-229.66,265.5,-5.85,211.02,-381.75,-124.65,-271.77,-332.55,-130.05,-257.0,337.2,-83.85,117.13,-348.6,-172.2,-188.03,347.1,-30.6,195.54
372.75,-23.7,133.58,-364.5,-134.55,-304.68,329.55,-19.2,141.09,-402.9,-111.6,-281.93,-356.25,-212.25,-262.57,299.55,16.05,180.05,-319.5,-150.75,-244.42,356.7,-4.65,113.26,294.75,26.25,106.72,-290.4,-256.95,-230.87,265.05,-4.2,209.57,-381.3,-124.05,-270.56,-333.3,-130.5,-259.42,336.3,-84.3,116.64,-349.5,-171.9,-189.49,346.5,-30.3,197.23
373.35,-24.45,133.58,-365.1,-134.55,-307.82,329.85,-18.45,140.6,-402.45,-113.4,-282.41,-356.85,-212.85,-262.57,299.7,15.3,181.26,-319.65,-150.9,-245.63,355.35,-4.65,111.56,295.8,25.8,108.9,-291.0,-256.5,-229.9,265.35,-5.4,210.3,-381.0,-125.4,-271.77,-333.9,-130.8,-257.73,336.6,-83.1,118.1,-348.9,-172.35,-189.73,346.95,-31.35,195.05
372.6,-24.45,132.86,-365.1,-135.15,-305.4,330.75,-17.7,140.12,-401.7,-113.1,-283.87,-356.4,-211.95,-262.33,301.05,14.55,178.11,-319.8,-150.45,-246.6,355.95,-4.8,113.98,295.95,26.55,108.9,-290.55,-257.4,-229.9,266.4,-4.95,210.06,-380.7,-124.8,-271.28,-333.45,-129.75,-256.76,337.05,-83.7,118.1,-348.75,-172.5,-188.28,346.95,-31.2,194.81
373.5,-24.15,134.31,-363.75,-134.85,-305.16,330.3,-18.3,142.3,-403.2,-111.75,-281.93,-355.5,-212.1,-261.36,300.0,15.6,179.81,-319.35,-152.1,-246.36,356.25,-4.35,113.74,294.6,26.4,107.21,-290.4,-256.65,-229.42,265.5,-4.65,209.81,-382.2,-124.5,-270.56,-333.45,-131.1,-255.79,336.3,-84.0,117.37,-349.65,-172.35,-188.52,345.45,-30.3,195.78
374.1,-25.05,132.62,-364.8,-135.45,-308.55,330.6,-19.2,139.88,-403.05,-111.75,-283.62,-356.85,-212.1,-262.81,300.9,16.2,180.29,-318.9,-150.3,-245.39,355.8,-4.35,114.47,295.2,25.8,108.17,-291.45,-257.25,-229.42,264.6,-4.65,209.57,-381.45,-124.05,-271.04,-333.15,-130.05,-257.0,336.0,-84.3,116.64,-349.05,-173.25,-189.24,347.7,-29.7,195.05
373.65,-24.0,132.13,-363.15,-135.3,-306.37,330.45,-19.35,140.12,-402.75,-112.2,-282.9,-355.95,-211.95,-262.81,299.85,15.3,181.98,-319.95,-150.45,-245.63,356.7,-3.3,113.98,295.2,26.1,108.17,-290.7,-256.05,-230.14,265.8,-6.0,211.27,-381.45,-124.8,-271.28,-333.6,-130.05,-258.21,335.55,-83.55,116.89,-349.8,-172.5,-190.45,346.8,-29.7,195.78
373.35,-23.85,132.62,-364.35,-135.0,-306.86,330.0,-18.15,140.84,-402.6,-111.75,-282.66,-356.55,-211.5,-262.09,300.9,12.9,178.11,-321.9,-150.45,-244.42,355.65,-4.65,113.5,293.85,26.55,107.69,-292.5,-259.65,-234.98,268.5,-1.5,215.62,-379.95,-124.35,-269.83,-333.6,-129.6,-257.0,336.15,-84.75,115.68,-348.45,-173.55,-189.73,346.8,-31.2,194.08
372.9,-24.75,133.1,-362.85,-135.15,-307.1,329.25,-18.6,141.09,-401.25,-111.15,-282.17,-353.85,-211.35,-262.81,301.95,11.55,177.39,-323.1,-148.95,-242.97,354.3,-4.65,112.53,294.75,26.25,107.21,-295.05,-263.85,-240.79,271.2,1.2,221.19,-380.7,-123.75,-270.56,-333.75,-129.75,-256.04,334.95,-86.4,115.92,-347.4,-172.95,-188.03,345.75,-30.3,195.05
372.75,-24.45,132.37,-363.15,-136.2,-306.86,328.95,-18.6,142.3,-402.15,-111.45,-283.87,-354.9,-210.3,-262.09,304.35,11.4,175.21,-326.4,-147.3,-240.79,353.7,-3.6,112.05,292.65,27.75,106.0,-297.3,-265.05,-244.18,274.5,3.3,222.4,-379.95,-122.85,-269.83,-333.3,-129.45,-255.31,334.65,-85.35,114.47,-346.35,-171.9,-185.13,347.4,-30.6,195.78
372.75,-24.0,132.37,-361.65,-136.8,-307.34,328.2,-18.45,138.18,-401.1,-111.15,-281.93,-353.25,-210.45,-261.36,305.1,9.15,173.51,-326.4,-146.25,-242.24,352.95,-4.8,112.77,294.0,28.2,106.72,-299.7,-268.05,-248.05,276.0,5.25,225.79,-378.75,-122.55,-268.62,-332.85,-129.75,-257.25,333.6,-86.7,114.22,-345.3,-172.8,-184.89,347.25,-31.95,195.05
372.6,-24.6,133.1,-362.25,-135.6,-308.07,328.35,-18.75,139.88,-401.1,-111.9,-281.93,-352.95,-210.9,-263.3,306.45,8.7,171.82,-327.6,-145.8,-239.82,354.3,-4.05,111.8,293.25,28.5,105.03,-301.05,-268.05,-252.16,278.25,8.7,228.21,-378.6,-123.15,-270.56,-333.9,-128.55,-257.0,334.65,-86.1,114.47,-345.3,-171.9,-187.07,345.3,-30.9,193.6
372.75,-23.7,133.34,-361.65,-136.35,-306.37,326.7,-18.15,140.36,-402.0,-111.75,-282.41,-352.8,-210.0,-260.88,306.3,7.05,172.3,-329.7,-145.65,-238.37,352.05,-4.95,112.29,292.35,29.1,105.27,-303.15,-270.6,-257.25,279.15,10.8,230.63,-378.3,-122.4,-268.86,-333.45,-128.4,-255.55,333.3,-87.75,114.47,-344.4,-172.5,-186.58,345.9,-30.75,194.57
372.3,-24.0,132.13,-360.45,-136.35,-305.89,326.55,-19.2,138.42,-401.7,-112.2,-284.11,-351.9,-210.0,-262.33,307.05,6.45,171.34,-329.4,-145.65,-239.34,351.6,-4.35,111.8,291.6,28.65,105.51,-304.5,-271.5,-259.67,280.95,12.0,232.32,-376.95,-123.45,-270.07,-332.85,-128.7,-257.0,333.3,-87.15,112.77,-344.4,-172.35,-184.16,345.15,-30.0,192.63
371.1,-24.0,132.86,-360.75,-136.05,-307.82,325.95,-19.65,139.39,-401.4,-111.9,-282.9,-352.2,-210.0,-260.88,307.5,6.6,170.61,-330.75,-145.35,-239.58,351.3,-3.6,111.08,291.6,28.35,105.51,-304.95,-271.95,-260.88,282.3,13.05,233.29,-377.85,-123.6,-269.83,-332.4,-128.25,-256.76,333.15,-87.15,110.59,-343.95,-172.95,-184.65,345.9,-30.15,193.36
373.05,-24.45,132.37,-361.05,-135.9,-305.4,325.05,-18.3,139.63,-401.7,-112.2,-281.45,-353.1,-209.1,-264.26,308.1,7.2,169.16,-329.7,-144.0,-240.31,351.9,-4.35,111.8,291.9,27.15,103.33,-305.4,-272.7,-260.15,281.1,12.0,233.53,-377.55,-123.75,-268.14,-332.25,-128.85,-255.31,333.0,-88.2,112.29,-343.95,-172.2,-185.13,345.9,-29.25,195.29
373.65,-24.0,131.16,-361.2,-136.8,-307.58,325.65,-20.4,141.33,-400.8,-112.05,-282.66,-351.3,-209.7,-263.54,307.05,5.55,170.37,-329.85,-146.25,-242.48,352.05,-4.35,112.05,291.45,28.5,104.54,-305.4,-271.95,-261.36,281.7,12.6,232.32,-379.05,-122.85,-269.83,-332.55,-128.7,-255.79,332.55,-87.0,113.5,-344.25,-172.35,-185.13,346.05,-30.45,191.91
371.7,-24.15,131.89,-360.15,-136.65,-306.61,324.45,-19.05,139.39,-399.15,-111.75,-282.9,-352.2,-208.95,-261.36,307.5,5.85,170.13,-330.9,-145.2,-240.55,352.5,-3.45,111.56,290.25,28.35,105.27,-306.75,-272.1,-260.88,283.05,13.2,233.05,-377.7,-123.45,-268.38,-332.25,-128.4,-255.55,332.25,-87.15,112.53,-343.95,-171.75,-184.89,345.75,-30.6,193.84
372.3,-23.55,133.1,-359.85,-136.65,-306.37,326.1,-18.9,139.63,-400.05,-112.2,-283.14,-351.45,-208.65,-261.36,307.2,5.7,169.4,-329.1,-144.9,-239.1,351.6,-4.8,111.32,291.0,28.95,106.24,-305.85,-271.8,-261.84,279.9,13.35,231.59,-378.45,-122.4,-269.35,-333.3,-128.55,-254.83,332.25,-87.45,112.29,-344.25,-171.75,-184.16,344.55,-30.6,194.08
372.45,-24.0,131.41,-360.15,-136.5,-306.61,325.65,-19.5,138.42,-400.5,-111.3,-281.69,-352.05,-210.0,-261.12,307.95,5.55,170.61,-329.4,-145.5,-239.58,351.6,-4.95,112.29,290.7,28.8,104.54,-305.4,-272.55,-262.09,282.0,12.6,231.84,-378.0,-122.1,-268.86,-332.7,-128.1,-254.58,332.55,-87.6,111.08,-342.9,-172.35,-185.61,345.75,-29.85,193.36
372.6,-24.0,132.13,-359.85,-137.1,-306.86,325.2,-18.9,139.15,-400.95,-112.95,-282.17,-351.45,-209.25,-262.33,308.1,4.8,169.16,-329.85,-144.0,-239.1,351.45,-4.5,110.59,291.15,28.65,105.75,-305.4,-273.15,-260.88,281.85,11.7,231.84,-377.7,-122.7,-269.35,-333.45,-128.25,-255.07,332.25,-87.0,112.29,-343.5,-172.05,-185.37,345.6,-30.6,192.87
372.0,-23.85,132.37,-360.6,-136.35,-307.34,326.7,-18.75,140.84,-401.4,-112.05,-283.14,-353.1,-209.4,-260.88,307.95,5.55,171.09,-329.85,-144.45,-240.79,351.6,-3.75,111.08,291.6,29.55,105.03,-305.25,-271.8,-262.33,280.5,12.15,232.56,-377.55,-122.7,-270.07,-332.4,-128.55,-255.79,333.6,-87.3,112.77,-344.1,-173.4,-183.68,345.45,-30.45,193.36
372.45,-23.85,132.37,-361.5,-136.65,-306.86,326.7,-19.2,139.15,-400.5,-112.65,-280.96,-352.2,-209.55,-261.6,307.2,5.25,170.61,-330.3,-146.25,-240.55,351.6,-4.8,113.26,291.6,28.65,105.03,-306.9,-272.7,-261.6,282.0,12.6,231.11,-378.3,-123.0,-269.35,-333.45,-127.65,-254.83,331.95,-87.9,113.26,-343.65,-172.65,-187.31,346.05,-30.75,194.81
