363.0,-23.25,137.21,-372.9,-138.6,-302.74,306.75,-15.75,144.96,-411.9,-110.7,-280.48,-358.5,-212.1,-251.68,295.2,-1.5,166.74,-328.8,-132.75,-218.28,350.1,3.45,120.27,293.25,28.05,113.26,-305.1,-274.5,-255.55,286.35,18.15,245.63,-376.95,-117.45,-264.99,-332.1,-128.25,-252.41,337.05,-85.5,118.34,-342.75,-170.1,-181.26,349.35,-26.4,197.23
362.1,-23.85,135.04,-373.05,-138.75,-304.92,308.7,-15.15,146.41,-411.6,-110.25,-281.45,-358.2,-211.05,-253.37,295.65,-0.45,166.5,-329.1,-132.9,-216.35,349.8,2.4,120.03,292.5,27.75,113.26,-304.95,-275.1,-254.34,286.8,17.25,246.11,-378.3,-117.6,-264.26,-332.55,-129.45,-252.16,337.35,-86.7,119.31,-342.6,-169.95,-180.53,348.15,-26.7,196.75
362.25,-25.65,137.7,-373.95,-139.05,-305.89,307.95,-16.35,146.65,-412.35,-109.95,-282.66,-358.5,-212.1,-250.23,297.15,-1.05,167.46,-330.15,-134.1,-218.04,350.1,3.15,119.55,292.65,27.75,113.01,-306.3,-274.05,-256.04,286.8,18.15,244.42,-378.0,-117.45,-263.78,-331.5,-129.0,-251.68,336.9,-85.95,120.27,-341.7,-170.1,-180.53,348.15,-27.6,198.68
362.4,-24.15,136.97,-373.35,-139.5,-304.68,308.55,-15.9,147.38,-412.35,-109.8,-279.27,-358.8,-211.65,-249.99,295.65,-0.45,167.22,-329.55,-133.5,-217.32,350.55,2.1,119.79,294.45,27.6,113.74,-304.8,-275.1,-254.1,286.2,17.85,245.87,-377.7,-117.45,-264.51,-331.2,-130.05,-252.16,336.0,-87.0,121.24,-340.95,-169.95,-180.53,349.05,-25.5,197.23
362.85,-24.6,136.0,-372.75,-139.35,-303.95,308.7,-15.0,145.44,-412.65,-109.2,-281.2,-357.45,-211.2,-252.16,295.65,-0.45,167.71,-329.1,-134.1,-218.04,349.65,3.3,120.52,292.35,26.7,114.71,-305.4,-273.9,-254.58,287.85,18.3,245.15,-378.75,-118.05,-264.26,-331.05,-129.75,-251.44,335.85,-86.55,118.82,-342.0,-169.5,-182.23,349.05,-27.0,198.44
362.85,-24.0,137.94,-372.75,-139.5,-303.95,308.25,-16.95,144.96,-412.95,-108.45,-280.96,-358.95,-210.9,-252.41,296.25,-1.05,168.92,-330.3,-134.25,-217.8,349.5,3.45,119.79,292.95,26.7,114.71,-306.15,-274.35,-255.55,286.65,17.55,244.9,-378.75,-118.35,-263.78,-331.65,-129.75,-250.95,337.8,-87.3,119.55,-341.1,-168.9,-180.29,349.2,-27.0,195.54
363.75,-23.85,135.52,-372.45,-139.65,-305.89,307.2,-15.6,146.41,-412.65,-109.05,-280.72,-358.05,-211.65,-252.89,295.2,-1.2,166.98,-329.4,-134.25,-218.04,349.5,2.55,119.31,293.4,27.6,114.47,-305.4,-274.5,-254.1,286.95,17.4,245.63,-377.85,-117.45,-264.75,-331.05,-130.65,-250.71,336.75,-87.15,119.55,-342.0,-170.25,-179.81,348.45,-25.95,198.2
362.4,-24.15,137.21,-373.05,-139.95,-305.16,307.05,-16.2,145.2,-412.95,-109.95,-281.2,-359.1,-211.35,-251.92,295.05,-0.75,168.19,-330.0,-134.4,-217.56,349.8,1.95,118.82,293.25,28.35,114.47,-306.6,-274.65,-253.86,286.35,18.45,245.39,-377.7,-118.65,-264.51,-331.95,-129.3,-251.44,337.05,-87.45,118.82,-342.45,-169.2,-180.05,348.15,-25.8,197.96
363.0,-22.8,138.18,-372.6,-140.1,-306.13,308.25,-15.9,145.44,-413.55,-111.0,-280.24,-358.5,-210.9,-254.34,296.25,0.0,167.46,-329.7,-133.05,-217.07,349.65,0.9,119.06,292.8,27.15,112.77,-304.8,-274.35,-255.07,286.65,17.7,245.15,-377.55,-117.3,-263.3,-332.25,-130.35,-252.41,336.6,-86.85,120.03,-341.4,-170.7,-180.29,347.85,-25.65,198.2
362.1,-24.3,138.18,-373.5,-139.2,-303.95,307.5,-17.1,145.93,-413.1,-109.05,-281.45,-358.05,-211.35,-251.68,295.95,-1.2,166.98,-329.25,-133.95,-218.28,349.8,2.1,121.0,294.75,27.3,114.47,-305.55,-276.15,-255.79,286.35,18.3,245.39,-377.7,-117.3,-264.26,-330.6,-129.9,-252.41,337.65,-86.85,118.34,-342.6,-169.8,-179.81,349.65,-26.4,196.99
363.45,-24.45,135.76,-372.15,-139.8,-304.68,307.65,-15.45,146.89,-413.25,-109.8,-279.51,-358.95,-212.1,-251.92,295.35,-0.6,168.67,-329.7,-133.2,-216.35,349.8,1.8,119.31,293.25,27.9,113.98,-305.55,-275.1,-255.79,286.5,18.75,245.87,-376.95,-117.75,-262.09,-330.15,-129.45,-251.92,337.35,-86.85,119.55,-341.55,-170.25,-180.29,348.9,-26.25,196.5
363.3,-24.3,137.94,-371.7,-140.1,-304.92,307.95,-15.75,146.65,-412.5,-109.95,-279.99,-358.05,-211.65,-252.41,296.25,0.45,167.22,-329.7,-133.2,-218.04,349.8,2.7,120.52,292.8,27.6,114.22,-304.8,-275.55,-253.37,287.1,17.55,245.39,-377.4,-116.85,-264.26,-331.05,-129.6,-251.2,336.45,-87.6,119.55,-342.0,-170.7,-180.53,348.3,-26.7,197.96
363.15,-23.55,136.97,-372.45,-139.2,-304.19,308.4,-15.45,148.1,-412.95,-109.05,-280.72,-358.95,-211.65,-251.68,296.85,-0.3,167.71,-329.85,-133.2,-218.28,351.15,2.7,119.55,292.8,27.45,112.77,-305.55,-275.4,-255.31,285.75,17.7,245.87,-377.4,-118.2,-263.3,-331.2,-128.55,-250.71,336.75,-87.0,120.27,-341.7,-170.55,-182.23,348.75,-26.4,199.41
361.8,-23.7,136.0,-372.6,-139.5,-304.68,307.05,-14.55,145.44,-412.35,-109.5,-281.2,-358.95,-212.1,-251.44,295.35,-1.05,167.22,-329.85,-132.75,-218.53,350.1,2.85,119.79,293.1,27.75,112.77,-305.1,-275.7,-255.07,286.05,17.55,243.21,-377.85,-117.6,-264.51,-331.35,-129.45,-251.68,337.65,-86.85,118.34,-341.4,-169.95,-180.05,348.9,-26.1,196.75
362.4,-24.15,137.7,-373.05,-138.75,-303.95,308.85,-16.95,145.93,-412.8,-109.65,-281.2,-357.9,-211.65,-254.58,297.3,-1.35,167.46,-328.5,-133.8,-217.32,349.35,2.25,120.27,292.8,26.55,114.71,-306.6,-274.95,-253.37,286.35,18.0,245.63,-378.45,-118.2,-264.26,-331.95,-128.85,-250.47,337.8,-86.85,118.58,-341.1,-170.4,-181.02,347.7,-27.0,197.23
363.6,-24.0,135.28,-372.45,-139.65,-304.44,307.8,-15.6,147.14,-414.15,-109.8,-279.27,-358.35,-210.45,-254.58,295.65,-1.05,168.43,-328.8,-132.15,-217.32,349.8,2.55,121.73,293.55,29.1,114.22,-305.55,-273.9,-254.58,286.8,18.15,244.66,-377.55,-118.35,-264.99,-331.35,-129.6,-250.47,337.95,-86.7,119.31,-342.6,-169.35,-181.02,348.6,-25.8,197.47
363.9,-24.6,136.73,-372.6,-139.2,-304.92,308.7,-16.05,145.2,-411.45,-109.2,-279.51,-358.95,-212.1,-252.89,296.7,-0.9,166.74,-329.85,-133.35,-217.07,348.75,2.4,120.76,293.85,27.75,113.01,-305.1,-274.35,-255.55,286.5,17.85,244.66,-378.3,-117.3,-263.78,-331.5,-129.75,-252.65,336.75,-86.4,119.55,-341.1,-170.4,-179.56,348.9,-27.75,196.99
362.4,-24.45,137.94,-373.65,-138.45,-304.68,307.8,-16.05,145.93,-412.05,-109.8,-281.2,-357.75,-211.65,-252.16,295.8,-0.6,167.46,-329.25,-133.65,-216.11,348.75,2.7,121.48,293.55,28.05,114.22,-305.1,-275.55,-256.76,287.55,18.6,244.18,-377.7,-118.35,-263.54,-330.15,-129.6,-249.99,337.8,-86.55,119.55,-340.8,-169.95,-180.05,349.35,-26.55,196.75
363.15,-24.15,136.97,-373.2,-139.35,-306.13,308.25,-14.85,147.38,-413.1,-110.25,-281.2,-357.6,-212.1,-251.68,295.5,-0.3,168.43,-330.0,-133.35,-218.28,349.5,2.85,121.24,293.1,27.75,114.95,-307.8,-274.5,-253.86,286.8,19.2,245.15,-377.55,-117.15,-264.51,-331.05,-128.85,-250.95,337.95,-87.0,119.55,-342.6,-169.2,-180.05,347.7,-26.55,196.99
362.25,-24.15,136.0,-373.65,-138.6,-303.71,308.1,-15.9,145.2,-413.85,-109.95,-281.2,-357.75,-211.5,-252.16,296.55,-1.65,166.98,-328.5,-133.95,-219.01,350.55,2.1,118.58,292.8,27.45,113.98,-305.7,-275.25,-254.34,286.65,16.95,245.87,-377.7,-118.5,-263.78,-332.4,-128.85,-251.44,335.85,-85.05,119.55,-341.55,-169.8,-181.26,349.35,-26.7,196.5
362.55,-23.55,136.49,-371.7,-139.5,-306.13,308.1,-16.05,145.68,-412.2,-109.65,-279.99,-358.35,-211.95,-254.1,295.65,-0.75,167.46,-329.1,-132.45,-218.53,350.4,2.1,119.79,293.4,27.75,115.19,-304.95,-275.55,-254.1,286.5,16.95,245.15,-378.0,-117.0,-263.78,-331.5,-128.4,-251.2,337.2,-86.55,119.55,-342.3,-170.4,-180.53,348.9,-26.1,199.17
362.25,-24.45,138.42,-372.6,-139.2,-305.16,308.55,-15.45,145.68,-412.2,-109.05,-280.72,-358.65,-211.2,-252.16,295.8,-0.15,167.22,-329.85,-132.9,-216.59,350.1,2.7,119.79,293.55,28.35,114.47,-304.95,-273.9,-253.62,286.95,18.0,244.42,-378.0,-117.45,-262.57,-331.05,-129.6,-251.92,337.35,-86.85,117.85,-341.85,-169.5,-181.5,347.4,-26.55,198.2
363.0,-22.8,137.7,-372.45,-139.8,-303.23,308.4,-15.45,146.41,-413.25,-108.75,-281.2,-358.65,-211.65,-250.95,295.95,0.15,167.71,-329.55,-134.4,-217.32,350.85,2.7,119.06,292.8,28.35,113.01,-305.4,-274.05,-254.58,286.65,18.15,245.87,-376.8,-117.3,-264.51,-331.2,-129.75,-250.71,337.5,-86.55,120.03,-341.7,-169.35,-180.77,349.5,-26.7,198.44
362.55,-22.95,136.73,-373.5,-139.05,-303.95,308.1,-14.7,145.44,-412.35,-109.65,-279.75,-357.9,-211.5,-254.1,295.8,-0.15,167.22,-330.0,-133.8,-218.28,349.35,2.55,119.79,293.25,27.0,114.71,-305.25,-275.55,-254.58,286.2,18.15,245.39,-378.45,-117.75,-264.26,-331.95,-128.85,-251.92,337.65,-87.0,119.31,-342.75,-169.95,-180.29,348.75,-27.6,198.44
362.85,-23.4,135.76,-374.55,-139.05,-304.92,307.8,-15.9,147.38,-412.65,-109.5,-280.96,-358.8,-211.8,-251.92,295.65,-0.3,167.46,-329.25,-132.9,-218.28,350.1,2.4,119.55,292.2,27.15,113.26,-305.55,-275.1,-254.1,285.9,17.7,243.94,-376.8,-117.3,-264.99,-331.35,-129.45,-250.95,337.05,-86.55,119.55,-342.15,-169.05,-180.77,348.45,-27.15,197.71
363.15,-24.75,136.49,-371.4,-139.65,-305.89,307.65,-14.7,147.38,-412.8,-109.65,-279.03,-358.65,-212.1,-250.23,294.6,-0.75,168.43,-329.1,-133.65,-217.32,349.2,3.15,120.52,293.4,27.9,112.53,-305.1,-274.35,-254.83,287.1,17.7,244.9,-377.4,-117.9,-263.3,-332.55,-129.75,-252.16,336.45,-86.7,119.55,-341.4,-169.65,-180.53,349.35,-26.25,197.23
363.45,-25.35,137.21,-372.15,-138.45,-303.71,308.85,-16.2,146.65,-412.2,-110.85,-280.48,-357.3,-210.3,-252.41,295.35,-0.45,169.16,-329.25,-132.75,-215.38,349.8,3.15,120.03,292.95,27.3,114.47,-306.0,-275.1,-255.07,286.65,17.7,244.42,-377.85,-118.05,-264.75,-332.55,-129.9,-250.71,337.5,-87.9,120.03,-342.15,-170.55,-180.53,347.7,-27.0,198.2
362.4,-24.45,136.49,-372.0,-139.05,-304.44,307.65,-15.75,145.68,-411.9,-109.05,-280.48,-357.9,-212.25,-252.16,295.2,-0.15,167.46,-328.35,-133.5,-216.11,349.65,2.55,118.58,293.25,27.75,116.16,-306.3,-274.95,-254.34,286.5,18.6,246.11,-378.15,-117.45,-264.51,-331.2,-129.75,-252.65,337.8,-86.7,119.31,-340.95,-169.8,-181.5,348.3,-25.8,197.96
362.85,-24.15,135.52,-373.2,-139.35,-305.16,307.35,-15.6,145.93,-413.4,-109.8,-279.75,-358.35,-212.25,-253.37,295.8,-0.6,169.88,-330.3,-132.75,-218.04,348.9,2.85,120.52,293.4,27.15,114.47,-306.0,-274.5,-256.04,286.8,18.15,245.15,-378.0,-118.95,-264.02,-331.95,-130.05,-251.92,337.05,-86.7,119.06,-342.15,-170.4,-180.29,347.4,-26.4,196.99
362.25,-22.5,136.25,-372.6,-139.8,-303.95,308.25,-15.6,146.17,-412.2,-110.25,-279.99,-358.35,-212.4,-251.2,296.25,0.0,167.46,-329.55,-132.3,-218.53,349.35,2.7,119.55,293.55,27.15,114.95,-306.9,-275.7,-255.31,287.1,18.3,246.11,-377.55,-117.9,-262.57,-332.25,-129.6,-250.95,336.9,-86.1,118.58,-342.75,-170.1,-180.29,347.55,-26.55,197.47
361.95,-24.0,136.73,-373.2,-139.65,-304.92,307.05,-16.95,146.65,-412.5,-108.6,-279.99,-358.5,-211.05,-252.16,295.05,-0.15,168.67,-329.4,-133.2,-216.83,349.65,3.3,120.03,292.05,26.85,113.26,-305.85,-275.1,-254.58,286.65,17.7,246.11,-377.85,-117.75,-263.78,-330.0,-128.7,-251.92,337.05,-86.85,121.0,-341.85,-169.5,-181.74,348.0,-26.1,197.71
362.7,-22.8,137.46,-373.2,-140.1,-306.13,308.55,-16.35,145.2,-412.35,-110.4,-280.24,-357.75,-210.75,-252.16,295.2,-1.05,168.92,-329.85,-133.65,-216.83,349.05,1.05,120.52,293.7,27.6,113.26,-305.4,-275.4,-254.83,285.9,18.15,246.11,-378.6,-117.6,-263.54,-331.8,-128.55,-251.44,338.1,-87.75,118.82,-342.45,-169.8,-182.23,348.9,-25.8,196.5
362.4,-23.4,137.21,-372.45,-139.8,-303.47,307.05,-15.45,146.41,-413.25,-111.0,-280.96,-357.9,-211.35,-253.13,295.2,-0.3,168.67,-329.55,-132.9,-217.07,350.1,2.55,119.79,292.35,27.6,114.22,-305.55,-276.3,-254.83,287.4,17.7,245.63,-378.0,-118.65,-264.75,-332.25,-129.75,-251.68,336.6,-86.85,119.79,-341.85,-171.0,-178.84,348.9,-26.85,198.2
361.95,-24.9,137.94,-373.2,-139.05,-304.68,307.5,-17.1,145.93,-413.55,-110.1,-279.51,-358.65,-211.95,-251.92,295.35,-0.15,168.67,-328.65,-133.35,-216.11,349.65,2.55,119.79,293.7,26.1,112.77,-306.6,-274.8,-255.31,286.8,17.4,245.15,-379.2,-117.3,-265.23,-331.05,-130.05,-251.68,336.75,-86.25,118.58,-341.55,-170.4,-180.29,348.15,-26.25,196.26
