389.1,-35.7,145.68,-348.45,-145.35,-281.45,334.35,-15.6,167.71,-396.0,-102.75,-263.3,-326.25,-219.15,-265.96,336.3,-7.5,179.56,-308.7,-149.7,-223.85,367.8,-1.65,124.15,310.35,21.6,80.83,-288.15,-287.25,-279.99,303.6,1.8,228.45,-365.55,-127.8,-266.68,-326.1,-135.15,-286.04,330.6,-97.5,94.38,-340.8,-185.55,-196.5,352.2,-39.75,191.18
388.35,-36.0,147.38,-348.45,-145.95,-281.2,334.5,-16.05,170.13,-395.85,-102.45,-263.78,-325.5,-220.05,-267.41,337.95,-6.45,180.29,-308.25,-148.65,-221.91,366.0,-0.15,124.87,310.2,22.2,79.13,-288.0,-286.2,-279.27,304.2,1.5,228.93,-366.0,-127.5,-266.2,-327.3,-135.15,-287.01,331.65,-96.45,91.96,-339.3,-185.85,-196.26,354.0,-37.95,190.7
388.8,-36.3,144.96,-349.05,-145.8,-279.51,335.1,-16.2,168.19,-395.1,-102.9,-262.81,-325.35,-220.8,-266.93,338.25,-6.6,180.53,-309.3,-148.5,-224.33,367.35,-1.35,124.39,310.2,21.75,79.38,-286.95,-286.5,-280.72,303.9,1.35,230.38,-364.35,-128.1,-265.72,-326.1,-135.75,-284.83,330.9,-97.05,93.41,-340.2,-185.85,-195.29,352.65,-37.95,191.91
388.8,-36.6,145.68,-347.7,-145.35,-280.96,335.4,-15.75,171.34,-395.25,-102.75,-263.78,-325.05,-220.5,-267.17,336.3,-7.05,179.32,-307.95,-149.1,-224.58,366.45,-0.75,125.11,310.35,21.75,78.65,-286.5,-289.05,-280.72,303.6,0.6,229.17,-365.4,-127.35,-266.44,-326.1,-134.4,-287.01,330.3,-97.8,95.11,-340.5,-186.15,-196.26,354.15,-38.25,190.45
387.6,-36.9,146.89,-349.05,-145.5,-279.27,335.55,-16.95,169.88,-395.55,-103.35,-262.57,-325.8,-220.2,-266.93,337.35,-7.35,178.35,-307.35,-149.85,-223.37,366.15,-1.2,125.6,310.35,22.05,79.62,-286.5,-287.55,-280.96,303.45,1.65,230.38,-364.8,-128.4,-265.96,-327.0,-135.3,-286.53,331.05,-97.8,93.41,-340.65,-185.55,-197.71,352.65,-39.75,190.21
387.9,-35.7,145.2,-348.45,-145.05,-280.24,335.25,-16.95,167.71,-395.7,-103.05,-263.3,-325.65,-219.6,-264.99,337.35,-6.9,178.35,-307.8,-149.25,-223.61,365.4,-1.2,123.9,310.65,22.5,78.65,-287.4,-287.1,-280.48,303.9,0.45,229.17,-365.85,-129.75,-265.72,-326.55,-135.15,-285.32,330.75,-96.45,94.38,-340.8,-186.0,-196.99,353.25,-39.45,192.39
388.05,-35.55,147.62,-348.0,-145.65,-279.99,333.9,-16.2,169.16,-395.85,-103.65,-262.57,-324.45,-220.5,-267.17,337.35,-6.75,179.56,-307.95,-149.55,-222.16,366.9,-0.9,126.08,310.35,21.75,78.65,-286.5,-288.0,-279.51,303.45,1.5,229.66,-363.6,-127.35,-265.47,-326.25,-135.9,-287.5,331.5,-96.45,93.65,-341.25,-186.0,-197.96,354.15,-38.4,192.63
388.5,-35.4,146.41,-348.3,-145.35,-280.48,333.45,-16.35,169.88,-395.55,-102.75,-262.33,-325.95,-219.9,-266.93,336.3,-5.4,179.32,-307.2,-150.45,-223.85,366.3,0.3,125.84,309.3,22.8,79.86,-286.35,-287.85,-280.72,303.6,1.5,228.21,-365.25,-128.55,-265.72,-327.0,-134.25,-285.8,329.7,-97.35,92.44,-340.8,-186.0,-198.92,352.95,-37.95,190.7
389.25,-35.85,145.93,-348.3,-145.8,-280.96,335.25,-15.45,169.4,-394.2,-102.9,-263.78,-323.85,-219.6,-266.93,337.95,-6.0,178.35,-307.8,-148.65,-222.88,366.75,-0.15,126.32,309.6,22.5,78.41,-287.1,-288.15,-279.27,304.05,1.95,229.66,-364.65,-127.8,-266.44,-326.25,-135.45,-286.53,331.05,-97.05,92.93,-340.35,-186.0,-196.5,352.65,-38.4,191.91
388.2,-36.3,146.89,-348.75,-145.35,-280.48,335.25,-15.75,170.85,-396.3,-102.3,-262.57,-324.75,-219.3,-267.89,337.8,-6.3,179.32,-307.95,-147.45,-222.64,366.45,-0.9,125.84,310.5,22.05,78.65,-287.4,-287.85,-280.48,302.55,-0.3,230.14,-365.7,-128.1,-266.44,-326.55,-134.25,-285.32,331.05,-98.1,91.96,-340.35,-185.1,-197.47,352.8,-38.7,191.91
