373.95,-33.3,118.82,-360.15,-152.4,-305.4,324.15,-27.75,153.91,-400.35,-109.95,-270.56,-355.05,-218.7,-274.91,307.35,-8.55,171.34,-326.4,-150.9,-229.9,355.35,-3.9,122.45,287.55,22.2,100.43,-306.0,-281.1,-263.3,285.75,8.4,236.19,-373.65,-123.9,-262.81,-335.4,-132.15,-256.52,332.7,-91.8,112.77,-342.6,-175.65,-184.4,347.7,-31.05,198.2
373.2,-33.45,117.37,-360.0,-152.4,-306.13,324.45,-26.55,152.46,-401.1,-109.35,-270.56,-355.2,-219.0,-272.73,307.35,-8.55,172.55,-326.4,-152.25,-228.45,354.45,-4.05,121.48,286.8,21.45,100.91,-306.75,-281.25,-261.36,286.65,7.8,237.64,-373.35,-123.15,-263.05,-335.4,-131.85,-257.73,331.8,-91.95,112.77,-342.45,-176.1,-181.26,349.2,-31.95,194.33
373.95,-33.15,119.79,-361.2,-152.1,-307.1,324.0,-26.25,152.7,-400.2,-110.7,-270.07,-355.65,-218.7,-273.7,307.35,-7.35,169.64,-325.8,-150.9,-228.21,355.35,-1.2,122.94,287.25,21.75,99.46,-305.85,-282.0,-261.36,285.6,8.55,237.89,-373.65,-122.4,-262.33,-335.4,-132.0,-256.28,333.45,-92.25,114.95,-341.1,-175.05,-182.23,348.3,-32.1,196.26
373.2,-33.6,118.34,-359.4,-153.45,-305.65,324.45,-25.95,154.15,-399.9,-109.65,-271.52,-356.25,-217.8,-275.15,307.2,-8.25,170.85,-326.85,-151.35,-226.75,354.3,-2.7,121.0,286.8,22.35,97.53,-306.6,-281.4,-263.54,285.0,7.8,238.13,-373.8,-122.7,-262.09,-336.0,-133.05,-256.04,332.1,-92.25,113.74,-341.4,-175.5,-181.98,349.35,-32.25,196.99
373.65,-34.2,119.06,-360.3,-152.85,-306.13,323.1,-25.95,152.22,-401.55,-110.4,-270.8,-355.05,-218.25,-274.19,307.5,-8.25,170.61,-325.8,-150.45,-228.45,354.3,-3.6,121.24,285.6,22.65,99.7,-306.75,-281.4,-261.12,285.0,8.7,237.4,-372.45,-123.3,-261.36,-335.85,-132.3,-258.94,332.7,-91.2,112.53,-341.1,-175.2,-182.23,348.3,-31.35,196.26
373.05,-31.95,118.58,-360.0,-152.7,-305.89,324.75,-26.1,151.49,-400.65,-110.55,-268.86,-355.2,-218.1,-273.46,307.2,-8.4,169.64,-326.4,-151.05,-227.0,355.8,-2.25,120.52,286.2,21.45,98.74,-304.95,-281.7,-261.84,286.2,7.35,236.43,-373.8,-123.15,-262.09,-335.85,-132.45,-258.21,332.25,-91.95,112.77,-341.55,-175.65,-182.71,348.15,-30.75,196.02
373.65,-33.6,119.06,-360.6,-151.5,-306.61,324.45,-26.55,153.19,-401.25,-110.55,-271.52,-355.95,-218.4,-273.7,309.0,-7.95,170.13,-325.95,-150.9,-227.24,353.85,-2.7,120.76,287.25,21.75,98.74,-305.25,-281.85,-263.05,285.6,8.1,236.68,-372.6,-124.2,-261.36,-335.25,-132.0,-257.73,332.55,-92.25,114.22,-340.2,-175.65,-181.98,347.7,-31.65,197.23
373.05,-33.45,117.85,-360.6,-152.7,-306.13,324.15,-26.55,154.15,-399.9,-111.45,-270.31,-356.25,-217.65,-272.25,307.95,-9.15,171.58,-325.35,-150.0,-228.93,354.3,-3.3,120.76,286.8,22.65,98.98,-305.55,-281.7,-261.84,285.0,7.8,238.37,-373.05,-123.45,-263.3,-336.0,-131.4,-257.97,332.55,-90.9,111.8,-342.0,-174.3,-183.19,347.7,-31.2,196.99
373.35,-34.35,117.85,-359.85,-151.95,-306.86,324.3,-26.55,151.25,-399.9,-110.7,-269.59,-356.25,-218.55,-272.49,308.7,-9.0,170.85,-326.4,-150.0,-227.24,355.05,-2.85,122.21,286.95,21.45,100.91,-305.1,-281.7,-261.84,285.75,8.1,238.13,-373.35,-123.75,-263.05,-334.95,-132.6,-257.73,332.25,-91.65,114.95,-341.85,-175.05,-183.44,348.15,-32.1,195.05
373.5,-33.75,119.79,-360.15,-152.7,-306.37,325.65,-26.55,153.19,-400.95,-109.95,-269.59,-355.5,-217.95,-275.64,308.25,-7.95,170.61,-325.8,-151.05,-229.17,354.75,-3.6,121.73,286.2,22.5,98.25,-306.15,-281.55,-263.05,285.0,8.1,237.89,-372.75,-124.2,-262.81,-334.8,-131.85,-256.28,331.65,-92.7,112.53,-341.7,-175.35,-181.26,348.45,-32.25,196.75
