331.95,-58.2,106.96,-380.25,-154.05,-283.62,314.7,-19.65,170.61,-408.0,-102.75,-264.51,-363.3,-223.2,-249.99,308.85,-3.3,198.92,-328.35,-140.1,-212.23,354.9,6.3,130.2,292.35,20.7,118.1,-299.85,-277.65,-247.08,291.6,17.85,251.2,-372.45,-114.9,-256.04,-328.8,-132.15,-247.81,338.85,-88.35,122.69,-337.8,-170.7,-176.18,349.95,-25.35,199.41
331.65,-57.75,106.48,-379.8,-153.3,-282.9,314.4,-19.8,170.61,-408.9,-103.35,-263.3,-363.0,-223.8,-250.23,307.95,-2.1,199.17,-328.05,-141.6,-211.51,354.9,6.6,130.68,292.8,21.75,117.61,-299.85,-277.35,-247.08,290.7,17.85,250.23,-371.4,-114.9,-257.49,-329.25,-130.5,-246.84,340.8,-89.55,122.45,-337.2,-169.95,-176.42,351.0,-25.5,198.92
331.35,-59.1,106.72,-380.7,-155.1,-284.35,314.4,-19.35,168.43,-407.1,-102.15,-264.02,-363.45,-222.9,-251.2,308.85,-3.75,197.96,-327.6,-141.15,-213.93,355.8,6.9,129.95,293.25,21.6,117.85,-300.6,-276.15,-247.57,292.05,17.55,250.47,-372.6,-114.9,-257.25,-328.65,-131.85,-249.26,339.0,-88.65,121.0,-336.45,-169.95,-176.9,351.6,-25.05,201.1
333.15,-58.8,107.69,-381.45,-153.15,-282.17,315.45,-19.5,169.88,-408.15,-102.6,-266.44,-362.4,-223.35,-251.44,307.95,-3.15,198.68,-327.3,-140.25,-213.69,354.75,7.5,129.95,293.7,22.2,116.89,-299.7,-276.75,-247.08,291.75,17.4,251.44,-372.6,-114.75,-257.97,-328.95,-132.6,-247.81,339.45,-88.35,121.48,-337.8,-170.85,-175.93,349.65,-25.8,199.89
332.25,-59.1,107.45,-381.0,-153.6,-282.66,313.05,-19.8,169.88,-407.7,-103.35,-263.78,-362.25,-221.25,-249.99,308.55,-3.15,199.17,-328.05,-141.0,-212.48,354.45,7.2,129.47,293.55,21.0,116.89,-300.15,-277.35,-246.6,291.3,16.35,250.23,-371.7,-115.2,-257.97,-327.6,-133.05,-247.32,339.15,-89.25,121.48,-337.65,-169.95,-176.42,349.8,-24.75,201.1
332.1,-57.3,106.96,-380.55,-153.75,-280.96,314.7,-19.35,171.58,-408.6,-102.75,-264.26,-361.35,-221.85,-249.99,307.95,-3.9,199.41,-327.6,-140.25,-211.51,354.9,6.45,130.2,293.4,21.75,116.89,-300.3,-277.8,-246.11,291.3,17.85,250.95,-372.15,-114.0,-256.04,-328.8,-133.05,-248.29,340.05,-88.65,121.97,-337.35,-170.1,-174.48,350.7,-24.3,199.89
331.65,-57.9,108.42,-379.65,-154.35,-282.66,315.3,-19.05,170.13,-408.9,-102.15,-263.05,-362.4,-223.35,-250.47,307.95,-3.3,199.17,-328.65,-141.0,-211.99,354.3,7.05,129.95,292.65,22.5,116.16,-298.95,-277.35,-246.36,291.6,16.65,249.74,-371.55,-114.0,-257.0,-330.45,-132.15,-249.02,340.95,-87.6,121.0,-336.6,-170.7,-175.69,350.85,-25.8,199.17
331.65,-57.75,105.03,-381.75,-154.35,-283.14,315.9,-19.05,170.37,-409.5,-103.8,-264.75,-361.95,-222.6,-251.92,308.25,-4.95,200.38,-328.95,-140.4,-212.48,354.45,6.9,131.41,293.7,21.9,116.89,-300.0,-277.05,-246.11,291.75,17.55,250.47,-371.4,-115.05,-257.49,-328.65,-132.0,-247.32,340.65,-88.2,121.73,-336.6,-169.8,-175.45,351.75,-26.25,199.17
331.2,-58.8,106.0,-380.25,-153.75,-283.62,315.0,-19.8,169.64,-408.3,-102.3,-264.26,-361.5,-222.9,-249.74,308.4,-3.3,199.65,-328.05,-141.6,-211.75,354.75,7.05,129.95,292.65,21.3,117.37,-299.4,-277.05,-245.39,290.85,16.95,248.78,-371.85,-114.15,-257.73,-330.15,-131.4,-246.36,339.6,-89.7,122.45,-336.6,-170.1,-175.45,350.85,-25.35,200.13
331.5,-57.45,107.93,-380.85,-153.45,-283.62,314.85,-19.65,168.19,-408.0,-101.85,-264.51,-361.5,-224.1,-249.99,308.4,-3.15,198.44,-327.75,-140.85,-211.99,355.35,7.5,130.92,293.25,21.15,117.85,-300.6,-277.05,-247.08,292.35,17.25,251.2,-371.85,-114.45,-256.76,-329.85,-132.15,-247.32,339.6,-88.8,121.97,-337.8,-171.0,-175.21,349.5,-24.45,199.65
331.05,-57.75,106.96,-381.0,-153.15,-282.66,314.85,-19.95,169.88,-408.75,-102.9,-265.23,-362.85,-222.9,-249.26,308.4,-3.15,200.62,-328.95,-140.85,-211.75,353.55,7.05,130.44,293.1,22.2,116.64,-299.7,-277.8,-247.08,291.0,18.3,249.74,-372.9,-114.6,-257.0,-329.4,-132.3,-247.81,339.0,-87.75,122.21,-337.35,-169.5,-176.9,350.1,-25.35,199.89
331.2,-58.65,106.0,-381.0,-153.15,-285.32,315.15,-18.6,171.82,-408.6,-103.5,-265.47,-363.0,-222.15,-249.99,308.4,-4.05,199.41,-327.9,-140.25,-211.75,354.45,6.75,129.23,293.4,20.7,117.61,-300.3,-276.9,-246.11,290.25,17.55,250.47,-372.0,-115.65,-257.73,-329.4,-132.0,-246.11,339.3,-88.35,121.73,-336.6,-170.7,-175.45,350.4,-24.15,199.89
331.8,-57.9,105.75,-380.1,-154.05,-284.11,314.7,-19.05,171.58,-408.9,-101.85,-265.96,-362.25,-223.35,-249.02,308.55,-2.7,198.2,-328.05,-140.25,-211.75,354.45,6.45,130.68,292.05,22.05,117.85,-300.3,-277.65,-246.11,291.45,17.4,251.2,-371.7,-114.0,-257.49,-329.4,-132.0,-246.84,339.75,-88.35,121.0,-335.7,-171.0,-176.18,350.1,-25.65,200.62
332.1,-58.65,106.48,-381.15,-153.75,-283.87,314.1,-19.5,169.64,-408.45,-102.75,-266.2,-362.25,-222.9,-250.23,308.4,-2.55,198.92,-327.9,-140.7,-211.75,354.9,6.15,130.68,293.7,20.4,118.58,-298.95,-276.45,-245.39,291.3,17.85,251.68,-372.0,-115.2,-256.76,-328.35,-131.55,-247.81,340.05,-89.1,121.48,-337.2,-170.25,-175.93,349.65,-25.05,199.89
331.95,-58.95,108.17,-380.7,-153.9,-283.62,314.7,-19.2,171.34,-408.3,-102.9,-263.54,-362.55,-223.05,-250.23,308.4,-3.3,199.65,-328.2,-139.5,-212.23,355.05,5.85,130.44,293.25,21.75,116.64,-299.85,-277.5,-246.11,291.6,15.9,250.47,-372.15,-115.65,-255.79,-328.8,-131.7,-248.53,340.5,-87.0,122.94,-337.05,-169.95,-177.63,350.25,-24.75,200.38
331.2,-58.5,105.03,-381.45,-154.05,-282.66,315.15,-19.2,169.4,-408.3,-102.15,-265.96,-362.55,-223.2,-250.95,308.25,-4.05,200.13,-327.45,-140.4,-211.99,354.45,5.7,130.2,293.85,21.45,118.58,-299.85,-277.65,-247.08,290.55,17.25,251.44,-371.85,-115.05,-256.76,-329.1,-132.0,-248.53,339.9,-88.8,123.18,-336.45,-170.7,-174.0,351.15,-25.05,199.89
331.35,-58.05,108.42,-381.45,-153.0,-282.9,314.4,-19.35,169.4,-408.0,-102.15,-264.99,-363.3,-223.05,-249.99,307.95,-4.2,199.65,-328.2,-140.85,-212.96,355.35,6.45,130.44,293.25,20.4,117.85,-300.0,-277.2,-245.39,290.4,18.15,251.92,-372.15,-115.65,-257.97,-329.25,-132.15,-247.57,340.2,-88.65,121.73,-337.05,-171.0,-175.69,350.85,-25.35,200.13
331.2,-56.85,107.69,-381.15,-153.6,-281.93,315.75,-18.75,171.09,-408.6,-102.75,-263.3,-362.7,-223.05,-250.47,308.25,-3.45,200.62,-328.35,-141.0,-211.75,354.45,7.35,129.47,292.35,20.85,117.85,-300.3,-277.05,-247.08,292.05,18.75,251.44,-371.7,-115.35,-258.46,-330.15,-132.0,-249.5,340.05,-88.8,122.21,-336.75,-170.1,-175.45,351.45,-24.9,200.62
331.8,-58.05,107.21,-381.15,-154.2,-283.62,315.6,-19.65,170.37,-409.35,-101.4,-263.78,-362.85,-222.9,-250.47,307.65,-4.65,198.92,-327.6,-140.25,-212.23,355.5,7.05,131.41,293.25,20.7,116.89,-300.3,-277.8,-246.6,291.45,17.25,249.99,-372.9,-114.6,-257.0,-328.8,-133.05,-247.08,339.6,-88.5,122.94,-337.2,-170.7,-174.72,350.25,-25.5,199.17
331.95,-58.5,107.21,-380.7,-153.45,-281.69,315.75,-17.55,171.09,-409.05,-103.35,-264.99,-362.55,-222.45,-250.23,308.4,-3.0,199.41,-328.2,-140.55,-213.2,354.15,7.05,130.68,293.55,21.45,116.89,-299.55,-277.5,-248.05,291.3,16.5,252.16,-371.85,-115.05,-258.46,-329.25,-131.4,-247.57,340.95,-88.8,121.24,-336.45,-170.25,-174.0,350.4,-26.1,200.62
331.8,-58.5,106.96,-381.15,-153.0,-282.9,314.7,-19.65,169.64,-408.45,-102.6,-263.78,-362.1,-223.65,-250.23,309.0,-3.3,199.17,-326.7,-140.85,-211.27,355.95,6.3,130.2,294.6,22.35,116.89,-298.95,-277.8,-248.29,291.45,17.7,251.44,-372.45,-114.15,-256.28,-329.85,-131.25,-247.57,339.45,-89.4,122.94,-336.75,-171.15,-175.45,350.25,-24.75,199.89
331.65,-57.9,107.69,-381.6,-153.45,-282.9,314.4,-19.05,169.64,-407.7,-103.5,-264.75,-360.9,-223.35,-250.95,307.95,-3.45,199.65,-328.8,-141.15,-212.72,354.45,6.6,129.23,292.8,20.55,117.61,-299.55,-277.05,-247.81,291.75,16.65,249.26,-371.55,-114.9,-258.46,-329.1,-131.4,-248.78,339.6,-88.65,121.48,-337.35,-170.4,-176.66,351.45,-25.2,199.41
331.8,-58.05,106.72,-381.0,-153.75,-283.14,315.45,-18.75,169.88,-407.7,-102.6,-264.75,-363.3,-222.75,-250.71,308.55,-3.6,199.41,-327.75,-141.45,-211.75,354.75,7.5,131.41,293.25,22.8,118.34,-298.65,-277.05,-246.6,291.15,16.95,249.74,-372.0,-114.9,-257.0,-329.4,-131.25,-249.74,339.75,-88.35,122.45,-337.2,-170.25,-174.97,350.55,-26.1,198.44
332.25,-58.65,108.17,-382.05,-153.0,-283.14,314.55,-18.45,171.82,-408.3,-103.2,-265.23,-362.55,-222.0,-251.2,308.7,-2.85,199.41,-328.35,-139.35,-212.72,354.75,6.6,129.23,292.95,21.15,119.06,-300.15,-277.65,-245.39,290.7,17.85,250.23,-371.4,-115.65,-257.73,-328.65,-133.05,-248.53,338.7,-88.95,122.45,-337.35,-170.25,-175.69,349.8,-26.1,200.86
331.35,-58.2,106.48,-381.3,-153.0,-284.35,315.75,-18.9,170.61,-408.15,-102.15,-264.26,-362.7,-223.2,-251.2,307.8,-4.35,198.68,-328.2,-140.1,-214.17,354.9,7.35,132.13,293.85,21.3,116.64,-299.1,-277.05,-245.63,291.15,18.45,251.92,-370.95,-114.45,-258.7,-329.55,-132.9,-248.05,340.8,-89.1,122.21,-336.9,-169.8,-174.24,350.4,-25.5,198.2
333.15,-58.2,107.21,-381.0,-154.5,-282.66,315.3,-18.9,170.37,-408.15,-103.2,-265.23,-362.1,-223.95,-251.2,308.25,-3.9,199.41,-328.5,-140.7,-213.2,355.95,6.9,129.47,294.6,21.6,117.13,-300.15,-277.35,-246.84,292.2,17.55,250.23,-372.6,-115.35,-257.73,-329.85,-131.25,-249.02,340.65,-88.65,123.42,-335.4,-170.25,-176.18,351.0,-25.5,200.13
330.45,-57.9,108.17,-381.0,-153.75,-282.9,313.95,-18.75,170.13,-407.7,-102.3,-263.3,-362.55,-223.2,-250.23,309.0,-2.7,199.65,-328.5,-141.15,-211.99,354.0,7.5,129.47,292.8,20.4,117.13,-299.55,-277.05,-248.29,291.15,17.25,251.44,-372.3,-114.75,-257.97,-328.95,-132.6,-249.26,340.65,-89.25,122.94,-337.35,-170.1,-175.45,351.0,-25.35,200.86
331.05,-58.65,106.24,-381.3,-154.05,-283.87,314.7,-19.35,169.4,-407.85,-102.45,-264.26,-362.55,-222.75,-249.5,308.85,-3.6,199.41,-328.5,-139.95,-212.23,355.95,7.35,130.2,292.2,21.45,117.85,-300.3,-276.9,-246.36,290.85,17.25,251.2,-370.65,-114.15,-258.7,-329.25,-131.4,-247.32,339.45,-88.05,121.73,-337.5,-170.7,-174.48,350.25,-26.4,200.62
331.65,-57.45,107.21,-381.15,-153.9,-283.62,314.4,-18.6,169.4,-409.2,-102.75,-264.51,-362.1,-221.85,-251.44,308.1,-4.35,200.62,-328.2,-140.25,-212.96,354.15,5.7,129.71,293.4,21.6,118.1,-300.9,-276.75,-246.84,291.0,16.2,249.74,-372.15,-114.3,-257.25,-329.85,-132.6,-247.32,338.4,-89.4,122.94,-336.3,-170.25,-175.93,350.4,-25.5,200.62
331.95,-58.5,105.27,-381.6,-153.3,-283.38,315.3,-18.3,170.37,-408.45,-103.05,-263.78,-362.85,-223.2,-250.23,308.85,-3.3,199.17,-328.35,-141.0,-211.75,354.9,5.85,130.44,293.55,21.75,117.85,-300.0,-277.35,-247.32,289.95,18.0,250.71,-371.4,-115.05,-257.25,-328.5,-132.6,-248.29,339.9,-88.35,122.45,-336.6,-169.95,-176.18,350.25,-25.2,200.62
332.25,-58.5,106.48,-381.15,-153.75,-283.38,315.15,-19.05,170.13,-408.3,-103.5,-263.3,-361.95,-222.45,-249.99,309.0,-4.5,198.92,-327.6,-141.0,-212.72,354.75,6.75,129.23,292.2,22.2,118.1,-300.3,-278.25,-245.87,292.2,17.55,249.74,-373.8,-114.0,-257.49,-329.55,-132.6,-249.26,339.15,-87.75,120.27,-337.2,-169.95,-175.69,350.25,-25.95,199.65
331.2,-58.35,106.96,-380.55,-153.6,-284.11,315.15,-18.75,171.34,-407.7,-102.9,-265.96,-361.5,-222.75,-248.05,308.55,-3.3,199.65,-328.05,-140.55,-211.51,354.15,7.65,130.68,293.1,21.75,118.34,-298.5,-277.2,-245.39,290.7,16.8,250.71,-372.3,-115.05,-257.25,-330.15,-132.3,-247.32,339.6,-88.5,123.66,-337.2,-169.35,-176.18,350.4,-25.65,200.62
332.4,-58.95,106.72,-381.6,-153.9,-283.87,316.5,-19.5,171.09,-409.65,-102.0,-264.51,-361.95,-222.75,-251.92,307.35,-3.45,199.89,-328.2,-140.7,-210.54,354.3,6.75,129.95,293.4,21.0,118.58,-299.7,-276.9,-244.42,291.3,17.55,250.47,-371.4,-114.75,-256.28,-329.55,-131.7,-247.32,339.3,-88.05,122.45,-336.6,-170.55,-175.45,350.85,-25.8,200.62
332.55,-57.6,106.24,-381.9,-152.85,-281.93,313.95,-18.6,171.58,-408.45,-103.2,-262.81,-362.1,-222.3,-249.74,308.4,-3.6,199.17,-327.6,-140.25,-212.72,354.3,6.15,130.44,294.0,20.85,118.34,-299.85,-276.9,-247.08,291.45,17.4,249.74,-371.4,-114.6,-257.49,-329.85,-131.4,-247.81,339.15,-89.1,121.97,-337.35,-169.65,-174.48,350.7,-25.2,198.44
331.8,-58.35,106.48,-381.6,-153.15,-281.45,314.85,-18.9,168.67,-408.3,-103.05,-265.23,-363.0,-225.0,-249.99,308.4,-3.0,200.38,-327.75,-140.4,-211.75,354.3,6.9,130.92,293.4,21.9,117.61,-300.0,-277.65,-245.63,291.0,18.45,250.71,-372.6,-114.3,-255.79,-330.6,-131.7,-249.02,340.05,-87.9,121.97,-336.3,-170.7,-177.39,351.0,-24.6,202.07
330.45,-58.2,105.75,-381.0,-153.3,-284.35,314.25,-18.0,171.09,-408.75,-103.35,-265.96,-362.1,-223.05,-250.71,308.25,-3.75,199.89,-328.2,-140.55,-212.72,354.9,6.3,130.92,292.8,21.0,119.31,-301.05,-277.2,-248.53,291.9,17.7,249.99,-370.2,-115.5,-257.73,-328.5,-131.85,-248.05,339.9,-90.15,121.0,-336.3,-171.0,-177.87,349.2,-25.2,200.86
331.2,-57.15,107.21,-380.85,-153.6,-283.87,314.25,-18.75,172.06,-407.4,-102.9,-264.26,-361.65,-223.95,-249.99,308.55,-3.0,198.68,-328.5,-140.7,-211.99,355.5,6.3,129.95,293.55,21.15,118.58,-300.6,-276.75,-247.08,290.25,18.15,249.74,-372.0,-115.65,-257.0,-328.95,-132.15,-249.5,340.05,-87.9,122.69,-336.15,-170.4,-176.66,349.95,-25.2,200.62
333.15,-58.95,107.69,-381.0,-153.3,-284.35,314.55,-19.5,170.61,-409.5,-102.45,-264.99,-362.25,-222.45,-249.74,308.55,-2.85,200.38,-328.95,-141.15,-213.69,354.6,6.15,130.44,293.4,21.75,116.64,-300.15,-276.0,-247.57,292.2,17.7,250.23,-371.55,-114.75,-257.25,-330.9,-131.7,-247.08,339.75,-88.35,122.69,-336.45,-170.1,-177.39,351.0,-24.9,199.41
330.9,-58.65,106.72,-381.3,-154.05,-283.14,315.15,-19.05,170.37,-408.3,-103.05,-262.81,-362.1,-223.2,-250.23,308.4,-3.9,199.65,-328.05,-141.0,-212.48,353.85,6.15,130.68,293.7,21.9,117.61,-300.75,-276.45,-245.87,290.7,17.7,250.71,-372.15,-115.35,-257.25,-330.0,-131.85,-247.57,339.15,-89.1,124.39,-336.45,-169.8,-176.66,349.95,-24.45,199.65
331.5,-57.9,106.0,-381.6,-153.75,-283.87,315.15,-19.65,170.61,-409.35,-102.75,-265.72,-362.1,-222.45,-250.47,307.8,-3.3,199.41,-327.6,-141.0,-213.2,354.75,6.9,128.74,292.8,21.6,118.82,-300.45,-277.35,-246.11,291.15,17.1,249.5,-373.35,-114.0,-257.97,-331.2,-132.3,-248.53,339.45,-86.85,121.48,-337.95,-169.5,-176.18,351.45,-26.7,198.68
