377.1,-35.4,118.34,-366.45,-152.25,-304.44,325.95,-25.5,153.43,-402.6,-109.2,-270.31,-340.2,-226.5,-284.35,300.3,-4.05,178.6,-331.35,-149.4,-230.38,357.0,-1.5,122.94,267.6,9.9,61.47,-291.75,-268.65,-240.06,292.5,12.15,242.73,-375.6,-123.9,-263.78,-339.9,-136.35,-262.33,338.1,-91.5,120.76,-345.15,-174.15,-185.86,350.7,-30.9,196.99
376.95,-36.15,119.55,-366.3,-152.4,-305.4,326.55,-25.8,153.43,-403.8,-110.1,-270.07,-340.65,-226.95,-285.8,299.55,-2.7,178.6,-331.95,-149.85,-229.9,356.55,-0.9,122.45,266.85,10.05,63.65,-292.35,-268.2,-239.58,291.15,13.5,243.45,-374.7,-122.55,-264.02,-339.9,-136.35,-263.05,338.1,-92.55,118.34,-343.35,-174.75,-186.34,350.55,-30.3,198.2
375.75,-35.25,119.55,-365.55,-151.65,-305.89,326.55,-24.9,153.91,-401.85,-110.1,-272.49,-342.6,-227.1,-284.35,299.7,-2.55,178.35,-331.8,-150.15,-228.45,356.1,-0.75,121.73,268.05,10.35,62.44,-291.75,-269.1,-240.79,291.15,12.6,244.18,-374.4,-121.95,-263.54,-340.05,-135.0,-261.84,338.7,-92.1,119.06,-343.2,-175.5,-185.61,350.7,-30.9,197.47
376.65,-34.35,117.85,-366.15,-152.7,-304.19,326.25,-26.1,154.4,-404.4,-110.7,-270.8,-340.35,-226.65,-284.35,300.15,-2.4,178.6,-331.65,-150.45,-229.42,356.7,-1.2,121.0,268.5,10.2,60.5,-291.45,-269.55,-240.55,292.2,11.25,243.69,-375.0,-122.7,-264.75,-339.3,-135.45,-263.05,338.7,-92.4,117.37,-343.95,-176.25,-186.1,350.4,-30.9,197.23
376.65,-35.1,118.34,-365.1,-152.4,-304.68,326.55,-25.05,153.67,-402.6,-109.95,-269.83,-341.25,-227.1,-283.87,300.15,-3.45,180.05,-330.45,-150.6,-230.87,357.0,-2.25,120.27,268.5,10.5,62.68,-292.5,-268.5,-240.31,291.15,12.0,242.73,-374.85,-121.65,-263.3,-338.4,-135.6,-261.84,337.5,-91.8,118.1,-343.05,-174.9,-185.13,349.95,-30.6,198.2
376.95,-35.25,118.82,-365.85,-151.8,-306.61,327.75,-25.8,153.43,-401.4,-110.7,-272.98,-341.4,-226.2,-284.11,300.15,-3.9,178.11,-331.8,-148.65,-231.59,357.3,-0.75,120.76,269.4,9.75,62.68,-292.35,-269.25,-241.76,290.85,12.6,242.48,-375.0,-122.55,-264.26,-339.75,-135.3,-260.88,338.55,-91.8,118.82,-342.9,-176.4,-184.16,350.4,-30.75,196.99
376.95,-34.5,118.1,-366.3,-152.85,-305.16,325.95,-26.4,155.12,-402.75,-110.1,-269.59,-341.25,-226.95,-283.87,299.85,-3.15,179.56,-330.9,-149.7,-229.9,356.4,-0.75,121.97,266.7,9.0,62.68,-292.5,-269.85,-241.76,291.15,12.15,241.27,-373.95,-121.95,-262.81,-338.4,-135.3,-261.36,337.5,-91.65,118.58,-343.95,-175.5,-185.13,350.55,-30.75,196.26
377.25,-34.95,117.13,-365.7,-152.1,-304.19,326.7,-25.65,154.88,-403.35,-110.1,-271.04,-341.25,-226.05,-281.69,299.55,-3.6,179.81,-331.5,-149.25,-228.45,357.45,-1.95,121.24,268.2,9.75,62.19,-292.05,-269.4,-241.03,291.0,12.15,242.24,-375.15,-121.65,-264.75,-339.3,-134.85,-263.3,337.5,-91.8,119.06,-343.65,-174.6,-184.89,350.4,-30.9,196.75
377.25,-34.8,119.06,-365.1,-152.25,-305.89,326.4,-26.4,152.7,-402.15,-108.75,-271.28,-340.8,-227.55,-282.17,299.55,-3.45,178.84,-332.25,-149.55,-229.42,357.15,-1.8,122.21,267.3,9.6,62.19,-291.6,-268.65,-241.76,291.9,11.85,242.73,-375.0,-121.8,-265.72,-338.7,-135.3,-261.36,338.4,-91.95,119.55,-344.85,-175.35,-185.61,351.75,-30.75,198.44
376.95,-34.95,117.85,-366.3,-152.1,-304.68,325.65,-25.8,154.64,-402.6,-109.2,-272.01,-341.4,-226.8,-283.38,299.4,-3.3,178.84,-330.15,-149.25,-228.21,355.95,0.45,122.94,268.5,10.65,61.47,-291.9,-268.65,-240.06,291.75,12.15,242.97,-375.6,-123.3,-266.68,-338.7,-136.65,-260.63,337.5,-91.35,118.58,-345.15,-175.5,-186.1,350.85,-31.2,198.92
376.5,-34.05,119.31,-365.7,-152.55,-304.44,326.1,-25.8,153.43,-402.3,-110.4,-271.52,-342.3,-227.85,-284.59,299.55,-3.15,180.29,-331.65,-149.85,-227.72,357.0,-1.35,123.18,267.9,9.75,62.19,-291.75,-268.05,-240.55,291.45,11.85,242.48,-374.7,-123.3,-264.51,-338.85,-136.2,-261.84,338.4,-91.05,118.34,-343.65,-174.75,-187.07,351.3,-30.3,196.99
376.2,-35.55,119.06,-365.1,-153.45,-305.4,327.45,-26.55,153.19,-403.2,-110.4,-273.7,-341.85,-226.35,-285.08,298.35,-4.05,180.05,-331.95,-148.8,-230.38,358.35,-1.35,123.66,268.95,9.3,61.71,-292.5,-269.25,-241.27,292.2,10.95,241.52,-375.0,-121.95,-263.3,-339.45,-135.75,-261.12,337.8,-92.1,116.16,-343.35,-174.6,-185.37,351.0,-30.6,198.68
376.2,-35.1,120.03,-366.45,-152.55,-305.16,326.85,-25.65,154.64,-403.5,-110.55,-271.77,-341.55,-226.95,-282.66,299.25,-3.0,179.56,-331.05,-149.25,-228.45,356.85,-2.4,122.21,268.35,9.9,62.19,-292.05,-269.85,-241.03,291.0,13.5,244.42,-374.55,-122.55,-263.54,-339.45,-136.05,-263.78,336.75,-91.95,118.34,-343.65,-175.2,-184.65,349.65,-30.75,198.44
378.3,-35.55,118.82,-365.85,-152.25,-304.68,326.55,-24.75,154.4,-402.9,-110.85,-271.28,-342.15,-227.55,-285.8,299.85,-3.3,180.05,-330.9,-148.95,-230.14,355.95,-0.6,122.45,268.65,10.05,63.89,-291.6,-269.4,-240.79,290.25,10.8,242.97,-375.3,-122.7,-264.51,-339.75,-136.5,-262.57,338.1,-91.95,118.1,-344.85,-174.9,-184.89,349.5,-30.75,197.23
376.05,-34.65,117.61,-365.55,-152.7,-304.92,325.5,-25.95,154.15,-402.0,-111.15,-269.59,-341.55,-226.35,-284.35,301.05,-3.6,179.56,-332.25,-148.65,-229.42,357.15,-0.6,121.73,267.75,9.6,61.71,-292.8,-269.1,-240.79,291.0,11.25,243.45,-375.0,-121.35,-265.47,-339.45,-136.2,-262.09,338.25,-92.55,117.85,-344.1,-176.4,-184.65,351.3,-30.15,198.2
377.4,-35.1,117.85,-364.65,-153.0,-303.95,327.6,-26.25,153.43,-403.05,-109.8,-270.07,-340.5,-226.35,-284.59,299.25,-4.65,178.84,-330.6,-150.45,-230.63,356.4,-1.8,122.69,266.85,9.3,62.68,-292.35,-268.35,-240.55,290.7,13.2,243.45,-375.3,-121.8,-264.51,-339.0,-135.15,-260.88,338.4,-91.95,119.31,-344.1,-174.3,-186.1,350.55,-30.45,196.99
375.9,-35.55,118.58,-365.4,-153.3,-305.89,327.0,-24.0,152.94,-402.9,-109.5,-269.59,-341.85,-225.9,-284.83,300.3,-3.45,178.6,-331.5,-149.4,-229.9,356.55,-1.5,123.18,268.65,10.05,62.19,-293.25,-269.85,-241.03,292.5,11.85,242.97,-374.85,-122.7,-263.3,-339.15,-135.45,-262.09,337.95,-92.4,117.85,-343.8,-175.95,-184.89,349.8,-30.45,197.96
