363.45,-25.2,147.38,-378.3,-130.5,-289.67,299.25,3.3,153.91,-405.0,-106.35,-297.9,-352.2,-211.5,-247.81,311.4,7.35,192.87,-316.65,-118.65,-189.73,331.2,-1.05,90.02,296.4,28.2,114.95,-302.55,-271.8,-251.92,289.65,25.5,246.6,-382.5,-113.7,-266.93,-328.5,-129.0,-248.29,339.3,-84.9,121.0,-341.7,-166.5,-181.74,346.05,-22.8,197.47
365.55,-24.45,147.86,-377.4,-130.8,-290.16,297.0,3.15,152.22,-404.85,-105.6,-297.42,-351.75,-211.8,-246.84,310.5,7.65,193.6,-316.5,-120.6,-189.97,331.95,-1.05,91.72,297.3,27.75,117.61,-302.25,-271.8,-251.2,288.9,25.95,245.87,-382.65,-114.15,-268.86,-328.95,-127.95,-249.5,339.45,-83.85,120.76,-340.95,-165.6,-180.77,347.25,-23.1,197.23
364.5,-25.05,147.86,-378.75,-130.8,-290.88,297.15,3.3,152.46,-404.85,-106.05,-298.63,-351.45,-212.25,-246.84,312.45,8.1,193.12,-316.5,-118.8,-188.03,332.4,-0.6,90.02,296.25,27.75,115.68,-301.5,-270.45,-250.95,289.5,26.7,246.36,-382.2,-114.3,-269.1,-328.2,-128.4,-249.5,339.75,-84.3,120.03,-342.0,-166.65,-181.26,347.1,-24.3,199.41
364.95,-24.45,148.35,-378.0,-129.6,-292.09,299.55,3.3,153.91,-403.95,-105.6,-297.18,-353.25,-213.3,-246.36,310.95,7.05,193.12,-316.65,-119.7,-189.73,332.4,-0.9,91.72,296.55,28.35,117.61,-301.2,-270.6,-252.16,289.5,25.5,246.84,-383.4,-113.55,-268.14,-328.05,-128.4,-249.5,338.55,-84.15,120.27,-341.7,-166.8,-179.81,347.1,-24.6,196.02
364.35,-25.2,145.93,-378.6,-130.2,-290.88,298.65,4.2,152.94,-404.85,-105.15,-297.66,-352.35,-212.55,-246.84,311.7,8.1,192.87,-317.4,-119.7,-189.49,331.35,-2.4,88.57,297.0,25.95,114.95,-302.1,-271.05,-251.2,289.2,27.0,248.29,-383.7,-114.15,-269.1,-327.6,-127.95,-249.74,339.9,-84.15,119.79,-342.15,-167.25,-180.77,346.5,-23.7,196.75
364.2,-24.75,147.62,-378.0,-131.1,-291.13,298.8,4.35,152.94,-404.1,-105.75,-299.11,-352.35,-213.9,-245.63,312.45,8.25,192.15,-317.4,-118.8,-188.76,333.45,-1.2,91.23,296.55,29.25,116.89,-302.1,-271.65,-252.16,289.8,27.15,246.6,-382.65,-114.3,-269.1,-329.25,-127.95,-250.95,339.15,-84.0,120.27,-342.45,-166.95,-180.05,347.4,-23.55,196.5
364.05,-25.8,146.17,-378.6,-130.8,-290.4,298.5,3.45,152.46,-403.65,-105.75,-298.14,-351.75,-212.1,-245.39,312.15,8.25,192.15,-317.85,-120.15,-188.28,332.7,-1.95,91.72,296.25,27.75,115.43,-301.8,-271.5,-252.16,289.35,26.55,247.32,-382.5,-112.95,-270.07,-329.4,-127.95,-249.02,339.3,-84.75,120.27,-341.7,-166.5,-179.56,346.8,-23.7,196.99
364.8,-25.35,147.38,-378.6,-130.65,-291.61,298.2,3.6,153.67,-403.8,-106.5,-298.87,-352.05,-211.95,-245.87,312.9,6.45,194.33,-317.25,-120.3,-191.18,332.4,-1.35,91.48,296.85,28.95,117.61,-302.1,-270.75,-251.68,289.05,26.7,247.08,-381.3,-114.3,-268.62,-329.7,-128.4,-251.2,338.55,-84.75,120.27,-341.4,-166.2,-179.81,347.1,-23.85,196.02
364.65,-24.0,148.59,-379.35,-130.35,-291.85,298.05,4.2,152.7,-404.85,-105.45,-297.66,-352.2,-212.85,-246.6,312.15,7.5,193.12,-317.1,-119.1,-189.0,331.65,-1.35,90.75,296.55,27.75,117.37,-302.4,-271.65,-251.68,288.3,26.7,246.6,-383.7,-114.45,-268.62,-329.55,-127.5,-249.5,339.0,-84.45,120.03,-342.3,-166.95,-180.53,347.7,-23.4,196.26
364.5,-25.35,146.41,-377.4,-130.2,-290.16,298.5,3.45,151.73,-404.7,-105.45,-298.39,-352.2,-212.1,-246.11,311.85,6.45,191.18,-316.05,-120.15,-189.73,331.5,-1.95,89.3,297.3,28.35,116.89,-301.05,-271.8,-251.92,288.15,27.15,245.63,-383.25,-113.25,-268.14,-328.2,-129.0,-249.26,339.45,-84.15,121.97,-341.85,-166.2,-180.53,347.25,-23.7,197.47
