351.0,-33.6,139.88,-382.05,-144.9,-286.29,307.65,-18.0,163.59,-411.15,-104.1,-269.1,-358.65,-217.5,-245.15,305.4,0.45,196.02,-329.85,-139.05,-214.65,351.3,6.9,128.26,292.65,24.0,116.89,-300.45,-273.3,-246.11,288.45,18.6,247.32,-373.35,-115.5,-257.97,-328.5,-130.95,-246.6,338.4,-87.6,120.76,-337.35,-168.3,-175.45,350.7,-26.25,199.65
352.95,-33.6,140.12,-381.6,-145.5,-286.04,308.1,-17.7,165.04,-411.15,-103.35,-268.38,-358.35,-219.0,-246.6,305.25,2.1,196.02,-329.7,-139.2,-214.17,351.3,7.5,126.32,292.95,23.4,115.68,-298.95,-273.6,-247.81,288.9,17.1,247.08,-373.8,-113.7,-257.73,-329.1,-130.05,-248.53,338.55,-88.2,121.48,-337.5,-169.2,-176.18,350.4,-25.5,199.65
351.3,-34.95,138.67,-382.65,-145.2,-286.29,309.15,-17.4,163.83,-411.45,-104.55,-267.65,-358.05,-219.3,-245.15,306.45,1.2,194.57,-329.85,-138.45,-215.14,351.45,6.45,127.05,293.25,23.25,114.95,-299.7,-274.5,-248.05,289.05,18.3,248.29,-373.05,-115.2,-258.21,-328.8,-130.05,-248.53,338.25,-86.85,123.18,-336.75,-169.05,-175.93,350.55,-25.65,199.41
352.65,-32.25,141.81,-381.9,-146.1,-285.32,309.9,-18.15,164.8,-410.25,-103.5,-266.93,-357.9,-217.95,-245.15,306.0,0.6,194.81,-330.0,-139.8,-214.41,351.9,6.45,127.05,292.95,23.85,117.61,-298.8,-273.6,-247.57,287.85,17.55,248.05,-372.6,-114.3,-259.18,-328.95,-130.65,-247.81,339.15,-87.9,121.0,-337.65,-168.6,-176.42,350.7,-25.95,199.41
351.6,-33.15,139.63,-382.05,-144.45,-286.04,310.05,-18.75,162.87,-411.75,-103.65,-267.65,-358.65,-218.85,-245.39,306.0,1.35,196.75,-329.1,-138.3,-213.93,352.2,6.45,128.02,292.95,24.15,117.61,-300.0,-274.8,-248.29,287.7,17.85,247.81,-373.05,-113.85,-257.49,-328.35,-130.2,-248.29,338.4,-87.45,122.21,-336.75,-168.15,-174.97,350.25,-25.5,198.68
349.8,-34.5,136.0,-380.55,-143.55,-285.08,309.75,-17.25,162.62,-410.1,-103.35,-268.38,-357.9,-218.55,-247.32,306.3,0.15,196.26,-329.7,-138.6,-214.9,352.65,6.3,127.78,294.0,24.0,116.64,-299.7,-274.95,-245.15,289.35,17.1,247.08,-372.75,-115.35,-258.46,-328.2,-130.05,-247.81,338.25,-87.45,120.27,-337.35,-169.5,-175.21,350.85,-23.4,198.92
349.05,-35.4,132.86,-380.1,-141.3,-282.9,309.0,-17.1,164.08,-410.25,-103.65,-267.41,-358.2,-219.6,-247.57,305.7,1.05,196.75,-329.55,-138.9,-214.65,351.75,7.65,126.08,293.25,24.15,115.19,-299.7,-275.25,-246.6,290.25,16.8,249.99,-373.5,-114.3,-257.0,-329.25,-130.5,-248.78,338.25,-87.45,122.94,-337.35,-169.2,-176.42,351.3,-25.05,198.44
346.8,-37.95,129.23,-376.95,-139.65,-278.3,311.25,-16.95,165.29,-411.0,-104.4,-267.17,-358.65,-219.6,-248.53,307.95,1.2,197.96,-330.0,-138.0,-214.65,351.75,6.6,126.32,293.1,23.7,117.61,-300.3,-274.65,-246.11,288.6,18.15,249.5,-373.8,-113.85,-258.21,-328.8,-130.35,-246.36,337.95,-87.15,121.24,-337.8,-168.6,-176.9,350.25,-25.65,198.68
343.5,-39.6,126.57,-375.75,-136.95,-275.15,310.8,-16.8,163.83,-410.25,-103.2,-266.44,-358.05,-221.4,-247.08,308.1,2.1,196.99,-330.75,-138.9,-215.86,352.05,7.2,127.78,293.85,22.5,118.1,-300.3,-274.65,-247.32,289.8,17.85,249.02,-374.4,-115.05,-259.18,-329.4,-130.95,-248.29,339.0,-87.3,122.69,-337.2,-168.9,-176.42,350.55,-25.8,199.65
342.0,-43.05,119.55,-372.6,-136.2,-272.49,311.4,-15.45,164.08,-411.75,-103.95,-267.41,-358.95,-221.4,-248.78,308.55,2.1,198.68,-330.15,-138.0,-214.9,351.6,6.75,127.78,294.0,24.0,117.37,-301.05,-275.25,-247.81,289.8,17.55,250.47,-373.2,-114.75,-260.63,-328.8,-130.65,-247.57,338.55,-87.15,122.21,-337.8,-169.5,-176.66,350.7,-24.75,197.71
340.35,-45.0,114.47,-370.65,-134.1,-267.41,311.25,-17.25,165.04,-412.05,-103.5,-268.38,-359.25,-222.9,-248.29,309.15,0.9,200.38,-329.25,-138.6,-215.38,352.8,6.9,127.78,292.65,23.4,116.16,-299.7,-276.15,-248.53,289.5,18.15,251.44,-373.05,-115.05,-258.21,-329.4,-132.75,-247.57,339.15,-87.6,123.42,-338.4,-168.9,-179.32,350.7,-25.2,200.86
337.8,-47.25,108.42,-368.4,-130.35,-263.78,312.75,-13.8,166.74,-410.4,-102.9,-269.59,-360.15,-223.05,-248.78,309.6,1.8,201.83,-331.05,-138.3,-214.65,352.8,6.6,127.78,293.85,24.0,116.64,-300.6,-275.55,-247.57,289.8,19.05,249.5,-372.9,-114.15,-257.97,-328.5,-130.05,-248.29,339.45,-87.75,121.24,-337.5,-168.45,-176.42,350.7,-24.45,199.65
335.1,-51.3,104.79,-364.8,-128.85,-258.94,313.65,-15.0,166.5,-410.55,-102.15,-268.62,-360.6,-222.9,-251.2,311.55,1.5,203.04,-330.0,-138.15,-215.86,352.8,6.75,129.23,295.2,23.25,119.06,-300.75,-276.15,-248.05,290.55,18.6,250.23,-374.25,-114.3,-258.21,-328.95,-130.5,-249.02,340.35,-86.85,122.45,-337.8,-168.9,-175.93,351.6,-24.45,200.13
333.6,-52.35,99.46,-364.35,-127.8,-254.83,313.65,-14.4,166.25,-411.3,-103.35,-269.35,-362.25,-223.35,-250.95,312.9,2.1,200.86,-331.35,-138.0,-215.86,353.25,7.05,128.26,293.25,22.8,117.61,-300.6,-275.4,-247.57,291.6,19.65,249.74,-374.55,-112.95,-259.91,-328.8,-131.1,-247.81,339.9,-86.7,122.45,-337.8,-168.45,-178.6,352.35,-25.95,199.65
334.2,-52.2,103.33,-365.4,-127.65,-255.79,313.2,-14.25,166.01,-412.2,-103.35,-270.07,-361.2,-223.95,-250.95,311.55,1.2,201.34,-331.65,-137.7,-217.56,353.25,6.6,127.53,293.4,23.4,117.61,-300.15,-275.55,-249.02,290.7,19.2,251.2,-374.85,-115.2,-257.97,-328.8,-130.35,-247.81,340.5,-87.45,123.42,-338.55,-169.2,-177.87,351.45,-25.35,201.1
333.6,-51.45,99.95,-364.35,-127.05,-255.55,313.2,-14.25,164.8,-412.65,-105.15,-269.83,-360.75,-224.7,-249.5,312.15,1.8,201.59,-331.2,-138.9,-216.59,353.4,7.5,129.23,293.85,23.55,117.61,-300.15,-275.4,-247.08,292.05,18.3,249.5,-374.4,-114.0,-258.21,-328.5,-131.55,-247.81,339.15,-87.45,121.73,-337.5,-168.3,-177.39,351.0,-26.1,199.41
333.45,-52.5,99.7,-364.95,-127.5,-254.83,313.2,-14.55,164.32,-412.5,-103.2,-269.1,-362.1,-224.25,-251.92,311.55,2.4,200.62,-331.05,-138.3,-216.59,353.25,7.65,128.02,294.15,23.1,117.37,-300.75,-275.55,-249.99,292.35,18.15,251.44,-374.85,-115.95,-260.15,-329.55,-130.95,-248.78,340.05,-87.75,122.45,-338.1,-169.95,-177.87,351.9,-25.5,199.89
334.8,-52.2,99.95,-364.05,-128.1,-257.25,313.8,-14.55,165.29,-411.3,-103.5,-269.35,-361.5,-221.85,-251.2,312.0,1.35,201.83,-330.3,-138.6,-216.59,352.65,7.35,129.23,293.85,23.7,116.4,-300.9,-276.15,-248.53,290.55,18.75,250.23,-373.2,-114.6,-259.67,-329.25,-130.35,-250.71,339.3,-88.2,122.21,-338.7,-168.9,-177.87,351.15,-23.85,198.2
333.9,-51.6,99.95,-365.1,-127.95,-256.52,313.65,-15.0,166.25,-412.35,-103.5,-269.59,-362.1,-221.85,-249.02,312.3,2.1,200.13,-331.8,-138.9,-217.32,353.1,7.95,128.26,293.4,23.55,118.34,-300.45,-275.1,-247.57,291.15,19.2,249.99,-374.55,-114.45,-260.39,-330.3,-130.2,-246.84,340.05,-88.05,121.0,-338.85,-169.05,-178.6,351.45,-24.75,199.41
333.0,-51.6,100.19,-365.1,-127.65,-255.55,313.65,-13.8,166.5,-412.05,-102.6,-269.35,-360.45,-222.9,-250.23,311.7,1.8,202.31,-331.65,-138.0,-217.32,352.8,7.35,128.26,293.85,23.4,115.68,-301.05,-274.5,-247.57,290.55,19.5,249.26,-374.4,-113.85,-258.46,-328.8,-129.0,-248.78,339.45,-87.15,121.48,-338.55,-168.9,-178.35,351.45,-24.9,199.17
334.65,-53.4,99.95,-364.65,-127.05,-255.31,312.3,-14.55,165.77,-412.95,-102.0,-268.38,-360.6,-224.1,-250.95,311.55,2.1,201.59,-330.3,-137.4,-216.59,353.1,8.4,128.02,293.55,23.25,116.64,-301.35,-275.25,-248.29,291.9,18.3,249.5,-373.35,-112.95,-258.46,-329.7,-130.95,-249.74,340.05,-87.3,121.0,-338.7,-170.1,-177.14,351.6,-25.2,199.65
334.2,-51.75,100.91,-364.65,-128.85,-257.0,313.95,-14.4,166.5,-413.1,-103.35,-268.38,-361.05,-222.9,-250.47,312.3,1.35,201.83,-330.75,-138.3,-216.11,354.45,6.3,128.99,294.6,24.0,118.34,-301.05,-276.15,-247.81,291.15,20.25,250.23,-372.9,-114.9,-259.42,-329.7,-130.2,-249.26,339.45,-88.05,119.79,-338.55,-169.2,-177.87,350.7,-24.9,199.89
334.05,-52.2,100.43,-363.3,-129.0,-256.04,314.55,-14.4,165.29,-411.45,-104.25,-269.35,-360.9,-222.9,-249.02,311.4,1.65,199.65,-331.5,-137.7,-216.59,353.85,6.6,127.53,294.45,23.25,118.34,-299.4,-275.1,-248.29,290.25,19.2,249.02,-373.35,-115.5,-260.15,-329.25,-130.65,-249.02,339.45,-86.25,121.48,-338.1,-169.05,-177.39,350.55,-24.75,199.65
333.6,-50.55,99.22,-364.65,-127.5,-255.07,313.2,-14.7,165.53,-412.8,-103.2,-269.1,-360.75,-222.75,-249.02,311.85,1.8,199.89,-331.2,-138.15,-215.14,354.45,6.3,128.02,293.4,23.7,117.37,-300.3,-276.15,-248.78,291.6,19.05,249.99,-373.05,-115.2,-257.97,-328.95,-131.1,-248.29,340.2,-86.25,122.69,-338.55,-168.3,-176.42,350.4,-25.35,199.89
337.2,-47.85,108.42,-368.25,-129.0,-262.57,312.6,-14.4,164.8,-412.05,-103.05,-268.62,-360.75,-222.3,-250.71,310.35,1.95,201.34,-331.05,-137.85,-216.59,353.55,7.5,128.74,294.0,23.25,117.37,-299.85,-275.1,-246.84,291.3,19.35,249.02,-374.55,-115.5,-258.46,-329.1,-130.65,-248.78,339.75,-87.15,121.73,-338.25,-168.6,-177.39,351.6,-24.6,199.65
339.3,-45.15,113.01,-370.35,-132.45,-267.65,312.6,-16.2,164.56,-412.05,-103.8,-270.07,-359.85,-221.7,-248.78,308.85,1.35,198.2,-331.65,-138.6,-216.83,352.95,6.9,127.05,294.75,22.65,118.1,-300.15,-274.65,-247.32,290.25,18.45,249.5,-373.8,-115.05,-259.18,-329.25,-130.95,-247.81,339.45,-87.15,122.21,-338.4,-168.6,-176.9,350.7,-25.05,199.41
342.0,-43.05,117.37,-372.6,-135.9,-271.52,312.0,-16.65,164.8,-411.75,-103.95,-268.14,-359.7,-220.5,-249.26,307.8,2.1,199.41,-331.5,-139.8,-214.9,352.2,6.75,125.6,295.05,23.85,115.92,-300.6,-275.1,-247.81,289.65,18.15,248.29,-372.9,-114.45,-259.42,-330.15,-130.2,-249.26,339.15,-87.15,122.21,-337.65,-168.3,-177.14,351.0,-25.2,198.68
343.2,-40.35,122.94,-374.25,-137.25,-275.4,311.85,-16.65,164.8,-411.6,-104.25,-269.83,-359.7,-219.6,-247.57,307.95,2.4,197.96,-330.45,-138.15,-217.07,351.6,7.05,128.02,293.4,23.7,116.4,-300.15,-274.5,-247.32,290.85,19.2,249.5,-372.6,-114.3,-259.42,-328.2,-130.95,-248.29,339.75,-87.0,121.24,-337.35,-169.05,-178.35,351.9,-26.55,201.34
345.75,-38.7,127.05,-377.55,-137.85,-279.03,310.2,-17.1,162.87,-412.05,-103.8,-269.1,-358.05,-219.6,-247.32,307.5,0.75,196.99,-330.6,-138.6,-213.2,351.6,6.9,127.53,293.25,24.3,116.4,-300.15,-275.1,-246.6,289.65,17.85,248.53,-373.35,-115.05,-257.97,-329.1,-130.2,-248.53,338.1,-87.15,121.97,-336.75,-169.5,-177.14,349.8,-25.95,199.17
348.45,-36.9,131.16,-380.25,-142.2,-282.41,310.05,-16.95,165.77,-410.55,-104.25,-267.17,-359.1,-219.75,-248.05,307.65,1.35,197.23,-331.05,-138.75,-214.65,350.7,7.2,127.29,291.9,24.15,116.64,-299.7,-274.8,-247.08,289.95,18.15,248.05,-373.8,-114.3,-258.46,-328.2,-130.95,-248.78,338.4,-87.6,121.48,-338.1,-168.45,-178.11,350.7,-25.2,198.68
349.95,-35.1,134.79,-379.95,-143.7,-284.35,310.35,-18.0,161.9,-411.0,-103.8,-267.65,-356.7,-218.7,-246.6,306.6,0.75,195.29,-329.7,-138.6,-212.72,351.6,7.05,127.05,293.4,23.7,116.16,-300.9,-274.8,-246.6,288.45,18.6,248.53,-372.6,-115.35,-257.49,-328.35,-130.2,-249.02,338.55,-87.0,121.24,-337.8,-169.05,-176.42,349.95,-25.2,199.65
350.55,-34.2,137.94,-382.5,-144.75,-284.83,309.15,-16.95,163.11,-410.55,-104.25,-267.65,-358.35,-218.4,-245.15,306.3,0.9,197.71,-329.1,-139.05,-215.62,351.3,5.1,128.02,293.4,24.75,116.89,-298.8,-274.35,-246.11,289.2,18.0,248.78,-373.2,-115.05,-258.46,-327.9,-129.0,-246.6,338.25,-87.3,120.52,-336.6,-167.85,-176.42,349.95,-24.9,199.17
351.3,-34.65,140.36,-381.45,-145.2,-286.04,309.15,-17.4,164.08,-410.85,-104.7,-267.41,-357.9,-218.85,-245.63,305.7,1.35,194.08,-329.25,-139.65,-214.9,351.75,7.2,127.05,293.7,23.55,117.13,-300.0,-275.55,-245.87,288.3,18.15,248.53,-373.5,-116.1,-257.0,-328.65,-130.5,-246.36,338.55,-87.6,121.0,-336.15,-167.1,-175.69,349.8,-24.3,201.1
351.3,-34.5,139.63,-382.65,-145.5,-287.5,309.9,-18.3,161.9,-411.3,-104.7,-268.38,-358.05,-217.95,-244.9,306.3,0.15,196.75,-329.25,-138.45,-214.17,352.65,6.9,126.57,293.55,24.15,117.13,-299.55,-274.2,-247.08,289.5,17.1,250.71,-373.5,-114.6,-257.73,-328.05,-130.65,-249.02,338.55,-88.05,121.48,-337.95,-168.0,-176.18,349.5,-25.8,199.65
353.1,-34.35,140.6,-381.45,-145.35,-286.53,310.5,-17.4,163.11,-411.15,-103.8,-267.89,-358.65,-218.25,-246.84,304.65,0.75,196.26,-329.85,-138.6,-214.17,351.15,7.65,127.29,292.8,24.0,116.4,-300.3,-274.35,-244.9,288.9,19.05,249.02,-372.45,-115.05,-258.46,-329.55,-130.2,-246.36,339.15,-88.05,121.48,-338.4,-168.15,-175.69,351.0,-25.5,200.38
351.6,-35.85,140.36,-383.1,-145.65,-287.25,310.35,-18.0,161.9,-410.55,-104.4,-266.2,-358.05,-218.55,-246.36,306.3,0.3,192.63,-329.7,-138.6,-215.62,351.3,6.15,127.05,292.8,23.85,115.43,-299.4,-274.05,-247.32,288.9,17.85,248.53,-373.35,-114.15,-259.18,-328.95,-130.35,-248.05,338.1,-87.75,120.27,-337.8,-169.05,-177.14,349.95,-25.2,199.17
351.45,-34.65,138.42,-381.75,-145.2,-286.77,309.9,-18.15,163.35,-412.65,-104.4,-268.62,-358.2,-218.1,-247.81,305.25,-0.15,195.05,-330.45,-139.65,-214.9,351.9,6.15,128.26,293.85,22.8,115.92,-299.4,-273.3,-247.08,288.45,17.25,248.53,-373.05,-114.0,-259.91,-329.4,-129.45,-249.74,338.4,-87.6,122.45,-337.95,-168.9,-175.69,349.65,-24.9,200.13
351.3,-34.5,138.42,-382.05,-145.35,-287.74,309.0,-18.45,164.32,-410.4,-104.55,-267.17,-358.5,-219.75,-244.9,304.8,2.25,194.33,-330.3,-139.05,-214.41,351.9,5.7,127.29,294.9,23.7,117.85,-300.45,-273.3,-246.6,288.0,18.75,249.02,-372.6,-114.75,-258.46,-328.5,-130.65,-248.05,338.4,-86.85,121.0,-337.2,-170.1,-177.39,350.25,-25.2,199.89
351.9,-34.2,139.88,-381.75,-145.35,-287.5,309.45,-17.4,161.9,-410.4,-104.7,-268.14,-359.55,-218.55,-245.87,306.15,2.25,194.33,-330.3,-138.45,-213.93,351.0,6.15,126.81,293.25,23.55,116.89,-299.85,-274.65,-245.63,289.05,16.95,247.08,-372.0,-114.9,-258.7,-328.5,-129.75,-248.29,339.0,-88.05,121.48,-337.05,-167.7,-175.21,350.25,-24.45,199.65
351.6,-34.8,138.67,-382.5,-145.5,-285.8,309.45,-16.95,164.56,-409.35,-104.25,-268.38,-357.9,-219.0,-246.11,305.25,1.05,196.26,-330.6,-137.85,-213.69,351.6,6.6,125.36,292.65,22.8,116.89,-299.85,-274.8,-246.36,289.35,18.3,246.6,-373.65,-114.3,-257.97,-327.6,-130.05,-248.53,338.7,-86.85,121.97,-338.1,-168.3,-178.11,349.8,-25.35,199.17
