378.3,-26.4,148.35,-353.1,-129.45,-286.77,338.55,-4.35,150.52,-388.95,-102.75,-284.83,-340.05,-207.45,-253.37,322.95,16.05,179.81,-314.7,-130.65,-245.39,364.95,2.1,96.07,299.7,32.55,106.24,-297.75,-263.85,-266.68,287.55,24.15,218.28,-378.0,-120.9,-286.29,-329.7,-124.65,-257.25,334.65,-82.65,106.72,-346.2,-166.8,-194.33,342.6,-29.85,184.16
377.1,-26.7,149.31,-352.05,-130.65,-285.56,336.9,-5.7,152.22,-387.6,-102.45,-282.9,-341.55,-207.15,-250.47,325.35,16.35,179.08,-314.4,-131.1,-244.42,362.55,0.75,95.83,299.85,31.5,106.96,-298.8,-262.95,-266.44,288.6,22.95,217.32,-378.0,-122.25,-285.8,-330.75,-125.25,-256.52,334.2,-81.75,106.48,-347.4,-167.25,-194.57,342.15,-29.25,182.47
377.7,-26.55,149.8,-352.05,-129.75,-285.8,338.25,-4.2,151.73,-388.2,-101.7,-283.62,-339.75,-208.2,-252.89,324.15,16.05,178.84,-313.8,-129.45,-243.94,363.15,1.2,95.11,300.9,31.8,105.03,-298.5,-262.65,-265.72,286.95,24.0,219.01,-377.55,-120.9,-286.29,-328.95,-126.0,-257.0,334.8,-82.65,108.9,-346.35,-166.35,-194.57,340.95,-30.15,181.98
377.85,-25.8,149.31,-352.35,-130.35,-285.8,337.65,-4.5,151.01,-387.6,-100.65,-281.45,-339.0,-208.05,-251.2,324.3,15.0,178.11,-315.0,-130.5,-244.9,363.75,1.65,96.07,300.0,31.65,107.21,-297.45,-263.25,-266.93,287.55,23.25,218.28,-377.4,-121.2,-285.56,-328.95,-124.2,-256.28,334.95,-81.15,107.21,-346.2,-166.05,-194.57,340.8,-30.0,184.4
377.7,-25.8,149.31,-353.4,-129.9,-286.77,338.55,-4.8,152.94,-388.95,-102.9,-283.38,-340.8,-207.3,-253.13,323.7,15.6,178.11,-315.0,-130.5,-243.94,363.45,2.55,96.32,299.7,32.55,108.42,-296.7,-264.6,-264.99,286.8,22.65,217.07,-377.4,-121.5,-286.29,-329.4,-123.9,-256.52,334.2,-81.6,108.9,-345.9,-167.1,-193.6,341.25,-30.45,181.74
378.15,-26.1,149.56,-351.75,-131.4,-283.62,336.9,-4.5,151.98,-388.8,-101.85,-284.11,-340.35,-208.8,-250.47,323.85,15.6,180.53,-315.15,-131.1,-244.18,364.35,0.9,96.32,301.05,31.05,105.27,-297.6,-264.15,-267.65,286.8,22.95,219.74,-377.25,-121.95,-285.8,-329.85,-124.65,-256.28,335.25,-81.0,108.42,-347.4,-167.25,-193.6,342.9,-29.25,182.23
378.6,-27.3,148.1,-352.95,-129.6,-286.29,338.85,-3.9,152.7,-388.2,-101.85,-284.59,-340.5,-209.1,-253.13,324.45,14.4,178.6,-313.65,-130.05,-245.15,363.75,1.5,96.8,300.0,32.1,105.75,-297.6,-264.15,-266.44,287.4,22.35,217.56,-376.8,-121.8,-285.56,-330.15,-124.35,-257.0,334.8,-82.2,106.72,-347.1,-167.7,-193.6,341.1,-29.7,182.71
378.9,-27.45,147.86,-352.35,-129.9,-286.04,337.35,-5.7,151.49,-388.65,-100.8,-281.93,-340.8,-209.1,-251.92,324.45,15.75,179.81,-315.0,-131.4,-244.66,363.75,1.35,95.35,300.45,31.05,106.96,-297.3,-263.7,-266.68,287.4,24.0,217.56,-376.95,-121.65,-286.29,-329.7,-124.35,-255.55,335.1,-81.45,108.17,-346.05,-167.7,-194.08,341.55,-29.85,183.44
378.45,-26.55,151.49,-353.4,-129.0,-285.8,337.95,-4.65,152.22,-389.4,-102.15,-283.38,-340.35,-207.75,-252.41,324.3,16.2,179.32,-315.75,-130.2,-244.66,364.2,1.95,96.32,300.3,32.7,106.72,-298.2,-263.1,-265.47,286.95,23.25,217.56,-377.25,-120.6,-286.53,-329.85,-125.85,-256.76,335.25,-81.6,107.21,-346.2,-167.4,-194.57,342.0,-30.0,182.95
377.85,-27.3,148.35,-352.65,-129.45,-286.04,337.8,-4.95,152.22,-387.6,-102.0,-283.14,-340.65,-208.05,-251.92,323.85,14.7,179.32,-315.0,-130.8,-243.69,363.45,1.2,95.83,299.7,33.15,106.96,-296.7,-262.95,-265.96,287.4,23.25,218.53,-376.35,-121.95,-287.01,-329.25,-125.25,-258.7,334.8,-81.6,107.93,-345.9,-165.6,-193.84,341.4,-29.55,182.23
378.9,-26.25,148.1,-352.65,-129.6,-284.35,337.65,-5.1,151.49,-388.2,-101.4,-283.62,-339.9,-208.8,-252.16,323.7,16.2,180.29,-314.1,-131.4,-245.63,363.3,1.8,97.28,300.15,32.7,106.0,-296.7,-263.4,-264.99,287.55,22.95,217.8,-377.55,-121.2,-286.53,-329.25,-124.05,-256.52,335.55,-81.45,107.93,-347.1,-166.65,-195.05,340.8,-27.9,181.5
377.4,-25.65,148.35,-354.0,-131.25,-286.04,338.55,-4.2,150.52,-387.9,-101.25,-283.87,-340.65,-209.25,-254.58,323.55,15.6,178.84,-315.0,-129.6,-244.9,363.45,0.9,95.83,300.45,31.65,104.79,-297.6,-263.7,-266.44,286.35,22.95,219.01,-376.5,-122.1,-286.04,-329.4,-125.85,-257.49,334.65,-80.25,107.45,-345.9,-167.25,-194.57,342.0,-29.85,181.74
378.3,-27.75,150.28,-352.5,-130.65,-286.04,338.1,-4.5,152.46,-387.9,-101.85,-282.9,-340.35,-208.8,-251.44,323.4,14.4,178.84,-315.6,-130.65,-246.36,363.75,1.5,95.83,299.1,31.95,106.72,-297.75,-264.0,-266.93,287.4,22.8,218.28,-377.1,-120.9,-287.5,-329.85,-124.8,-257.25,333.9,-81.15,107.69,-346.95,-167.25,-194.57,340.95,-30.3,182.95
377.1,-26.55,148.35,-353.25,-130.65,-287.74,337.5,-5.7,152.94,-388.05,-101.4,-284.11,-339.6,-208.5,-253.62,324.0,15.0,178.84,-315.15,-131.1,-244.9,363.0,1.8,95.11,298.95,32.7,106.72,-297.75,-262.2,-266.68,287.1,23.4,218.53,-377.4,-122.25,-288.22,-328.95,-124.65,-257.73,334.8,-82.5,106.96,-347.1,-166.5,-194.57,341.4,-28.65,184.4
377.4,-25.5,149.31,-353.4,-130.8,-285.8,338.7,-3.45,151.98,-388.05,-100.95,-283.38,-340.8,-209.1,-250.95,324.3,15.75,180.53,-315.6,-130.5,-244.9,364.5,1.95,94.38,298.65,31.5,105.27,-297.15,-262.35,-268.62,287.1,23.1,218.53,-377.1,-121.8,-287.5,-329.1,-124.8,-256.28,333.9,-81.0,107.93,-346.35,-167.25,-195.05,341.7,-29.25,181.5
377.7,-26.85,149.07,-352.35,-130.35,-285.32,338.55,-4.05,153.43,-387.0,-102.3,-282.17,-340.2,-208.8,-252.89,322.95,15.75,177.87,-315.0,-130.65,-245.39,363.9,1.35,96.07,300.6,32.1,104.79,-297.3,-263.55,-266.2,287.55,23.25,217.56,-376.65,-120.9,-286.77,-329.55,-124.35,-257.0,334.35,-81.15,107.69,-346.65,-167.55,-192.87,341.25,-29.25,181.5
