349.35,-43.65,127.53,-376.05,-156.45,-290.16,318.3,-23.1,165.77,-406.65,-105.9,-264.75,-350.55,-217.5,-243.69,310.05,-6.6,191.91,-326.1,-144.0,-216.83,355.05,3.75,129.23,291.3,18.6,113.98,-301.35,-280.8,-251.68,291.45,14.1,246.11,-370.95,-118.65,-257.49,-333.15,-133.65,-252.89,337.35,-91.65,119.79,-337.35,-172.5,-178.35,351.6,-28.2,200.13
349.95,-43.95,126.81,-375.75,-156.0,-290.16,317.7,-21.0,166.01,-407.25,-105.9,-265.23,-349.65,-215.7,-241.03,310.35,-7.05,192.15,-326.1,-144.15,-214.41,354.75,3.0,128.26,292.35,18.3,112.53,-302.25,-279.75,-250.95,291.75,14.1,248.29,-372.15,-118.35,-258.7,-331.8,-133.95,-251.92,337.2,-91.35,120.52,-337.05,-172.2,-179.08,351.6,-27.15,199.65
350.25,-44.55,125.84,-375.6,-156.6,-290.88,318.15,-22.05,165.53,-406.2,-106.5,-264.75,-349.65,-217.05,-241.52,308.85,-7.8,191.42,-327.75,-144.9,-215.86,355.65,4.35,128.02,291.6,19.05,112.05,-301.95,-281.1,-253.13,290.85,12.75,248.05,-373.05,-117.9,-258.21,-332.1,-134.85,-250.47,337.65,-91.2,119.06,-339.75,-173.25,-179.81,351.9,-28.5,200.13
349.95,-45.3,125.6,-377.4,-155.85,-289.67,317.7,-23.25,166.98,-405.45,-105.6,-265.72,-349.95,-215.85,-241.03,309.45,-7.95,192.15,-327.15,-144.45,-215.62,355.2,3.3,131.65,291.3,18.3,113.5,-301.35,-280.8,-252.16,291.45,13.2,248.53,-371.7,-118.5,-259.42,-332.1,-134.55,-250.71,339.3,-92.7,119.79,-338.4,-172.2,-178.11,351.9,-28.05,199.65
349.8,-45.0,127.78,-376.5,-156.0,-289.43,317.85,-23.1,166.74,-405.9,-106.35,-264.02,-350.55,-216.6,-242.73,310.2,-6.6,191.91,-327.3,-145.5,-217.32,355.05,3.75,130.2,291.45,18.0,112.53,-301.95,-280.65,-250.47,289.65,13.05,248.05,-372.3,-117.0,-257.0,-331.35,-134.4,-253.86,338.85,-91.2,120.27,-337.95,-172.65,-179.08,351.0,-28.8,198.92
349.35,-44.7,126.57,-376.2,-156.3,-288.71,318.0,-22.65,166.01,-406.65,-105.3,-264.99,-350.1,-217.2,-243.45,309.45,-5.25,192.63,-326.4,-145.35,-216.35,355.65,3.6,129.47,291.45,18.15,111.8,-300.9,-279.6,-253.86,291.3,13.35,247.57,-370.8,-117.75,-258.7,-331.65,-133.8,-252.16,338.1,-90.6,119.55,-337.8,-173.55,-178.6,351.6,-28.65,199.41
349.8,-45.3,126.32,-376.95,-156.45,-290.4,318.0,-22.8,166.98,-406.05,-105.3,-265.47,-350.7,-216.6,-243.69,309.15,-6.75,191.18,-326.85,-144.45,-214.9,355.5,3.6,128.99,292.35,19.05,112.53,-301.05,-280.8,-253.62,291.0,13.35,249.99,-371.55,-118.05,-257.97,-331.2,-133.65,-252.16,338.55,-91.35,119.31,-338.4,-172.2,-178.35,352.05,-28.2,199.65
349.95,-44.4,126.32,-377.1,-156.75,-290.4,317.85,-22.2,166.74,-405.75,-106.8,-264.26,-349.8,-216.75,-241.52,309.9,-5.25,192.15,-326.4,-144.3,-214.65,355.2,4.05,128.74,292.05,18.0,114.22,-302.55,-280.8,-250.95,290.7,14.85,248.05,-372.0,-118.35,-261.12,-331.5,-134.25,-252.65,337.8,-91.65,120.03,-338.4,-173.25,-177.39,352.5,-27.45,199.41
349.65,-45.0,126.57,-376.65,-155.55,-290.64,318.0,-22.95,165.04,-406.05,-105.15,-264.99,-349.2,-216.9,-242.0,309.45,-6.0,193.6,-325.95,-144.75,-214.41,355.35,3.6,128.99,292.2,18.0,113.74,-300.6,-280.05,-252.16,290.25,14.4,248.05,-371.55,-120.0,-256.04,-332.4,-134.55,-251.92,337.8,-91.5,119.31,-338.1,-172.05,-176.9,351.45,-27.9,198.68
349.65,-44.1,126.57,-376.8,-156.15,-289.67,316.95,-22.65,167.46,-405.6,-105.6,-264.26,-349.8,-216.6,-242.0,309.9,-6.9,192.15,-327.6,-144.6,-214.65,355.95,3.0,128.99,291.6,17.4,112.77,-301.35,-281.55,-252.41,290.55,13.5,247.08,-372.0,-118.05,-258.46,-331.2,-134.1,-252.16,338.4,-91.8,119.31,-337.95,-172.5,-177.14,351.3,-28.2,199.17
