377.7,-29.7,157.06,-355.2,-132.45,-269.83,333.15,0.3,169.4,-387.9,-91.2,-270.31,-334.95,-213.3,-242.24,326.85,11.85,196.02,-308.1,-123.75,-221.43,372.9,16.95,110.11,306.75,29.25,112.77,-284.85,-263.25,-254.83,301.65,33.3,228.21,-361.8,-106.95,-288.22,-322.65,-124.5,-255.07,342.15,-78.45,112.29,-337.05,-158.55,-195.54,337.5,-18.0,174.48
376.8,-30.15,158.03,-354.3,-131.7,-271.52,333.0,-0.45,170.13,-388.65,-91.8,-268.86,-334.95,-213.3,-242.97,328.05,12.45,195.29,-307.8,-123.75,-221.43,372.75,14.7,108.42,305.7,28.2,112.77,-286.35,-262.05,-254.1,300.9,32.25,227.72,-362.25,-105.3,-289.43,-323.4,-125.4,-253.37,342.9,-78.15,111.56,-338.7,-157.8,-194.33,337.95,-17.7,173.51
376.65,-30.6,157.06,-355.35,-132.45,-269.35,333.75,0.9,168.43,-388.5,-89.85,-268.14,-335.1,-213.0,-241.76,327.9,11.1,196.26,-307.35,-123.15,-222.16,374.1,16.35,109.87,306.45,28.65,111.08,-286.2,-262.95,-255.79,301.5,33.0,229.42,-361.65,-105.6,-288.22,-323.25,-124.65,-256.28,342.45,-78.3,111.32,-337.95,-158.4,-195.29,338.4,-17.85,173.76
376.35,-30.15,157.78,-354.45,-132.15,-272.98,333.15,-0.6,168.19,-388.05,-91.05,-269.1,-335.1,-213.3,-240.79,326.85,13.5,196.26,-308.85,-123.45,-222.16,372.45,16.95,108.66,306.3,27.9,111.8,-286.05,-261.9,-255.07,302.1,31.95,228.21,-361.35,-105.9,-288.95,-322.95,-125.25,-253.37,343.5,-78.3,110.35,-337.95,-158.1,-195.54,337.95,-18.3,174.0
376.2,-30.45,157.54,-354.45,-132.0,-271.52,333.0,0.0,169.64,-387.75,-90.9,-268.14,-334.65,-213.75,-242.48,327.6,12.3,195.78,-306.9,-124.2,-220.95,373.5,16.35,110.59,307.05,27.9,110.84,-287.55,-262.95,-254.34,301.05,34.05,229.66,-361.65,-106.8,-287.25,-323.1,-125.25,-251.92,341.7,-79.35,110.59,-336.6,-159.15,-196.75,337.95,-17.85,174.0
375.9,-30.75,157.54,-355.2,-132.45,-269.35,333.0,0.15,169.64,-386.85,-89.85,-269.1,-335.25,-212.4,-242.97,327.9,12.75,194.81,-307.2,-123.15,-221.19,373.5,16.65,108.66,306.75,28.2,113.26,-285.9,-262.95,-253.86,301.65,33.0,227.0,-361.8,-105.9,-287.98,-321.6,-126.0,-253.37,342.6,-78.45,110.84,-337.95,-158.55,-194.81,337.5,-18.45,174.0
377.55,-30.9,156.09,-354.75,-133.5,-271.52,333.6,-0.3,170.13,-387.3,-90.6,-269.1,-336.0,-212.85,-242.48,326.7,12.15,194.33,-306.45,-124.05,-220.46,374.1,16.05,108.17,306.45,28.5,112.29,-285.6,-262.5,-253.86,301.65,32.7,227.96,-363.15,-107.25,-288.71,-321.75,-124.95,-254.58,343.8,-78.45,111.08,-337.95,-158.1,-195.54,339.0,-18.3,174.72
376.65,-30.6,156.09,-355.2,-133.05,-268.62,332.7,-1.5,171.34,-388.95,-89.4,-269.35,-335.55,-213.3,-241.52,327.3,12.3,195.29,-307.8,-122.7,-221.67,373.65,16.35,108.9,305.7,28.35,113.26,-286.2,-261.9,-254.83,302.25,33.6,228.69,-361.35,-106.65,-287.74,-321.9,-126.3,-254.34,343.05,-79.65,111.08,-338.25,-158.1,-195.54,337.8,-18.9,174.72
375.45,-29.55,156.33,-353.85,-133.65,-270.56,333.0,-0.15,168.43,-388.5,-90.75,-268.62,-334.95,-214.05,-241.76,327.45,12.3,194.81,-307.05,-124.35,-222.64,372.6,16.2,108.66,306.75,28.5,113.26,-285.0,-262.05,-255.55,302.4,33.3,228.69,-361.35,-106.05,-287.5,-322.35,-126.0,-253.86,343.05,-77.55,110.84,-339.15,-158.4,-193.36,337.35,-18.0,174.97
376.95,-30.15,157.54,-355.2,-131.85,-271.77,333.15,0.3,168.67,-388.05,-90.75,-268.14,-334.95,-212.55,-242.0,327.15,13.2,195.78,-307.35,-123.6,-221.67,372.45,15.9,107.93,305.55,28.35,111.8,-286.05,-262.05,-254.34,301.95,31.65,228.21,-361.65,-106.2,-287.74,-323.25,-126.45,-253.62,343.65,-78.9,110.11,-337.5,-158.55,-195.05,337.35,-18.0,173.03
376.05,-29.85,157.3,-354.75,-133.2,-270.8,334.05,-0.45,169.88,-389.1,-90.9,-268.62,-334.65,-214.2,-242.0,327.6,12.0,194.57,-307.2,-123.45,-221.91,373.35,16.35,108.9,306.45,28.5,112.29,-286.35,-262.5,-254.58,301.65,32.85,228.69,-362.7,-105.75,-287.98,-322.95,-124.2,-253.13,342.9,-78.0,109.63,-337.5,-158.1,-195.54,338.55,-18.3,173.03
374.85,-30.6,156.33,-355.35,-132.6,-271.28,333.6,0.15,168.67,-387.9,-91.05,-269.83,-335.4,-212.85,-241.76,327.3,12.3,193.36,-306.9,-124.05,-221.43,373.05,16.95,108.66,307.05,29.25,112.29,-285.6,-261.9,-253.13,302.55,33.75,227.48,-362.7,-106.65,-289.19,-321.3,-126.3,-253.62,342.75,-79.2,112.29,-337.35,-157.35,-195.54,337.5,-18.15,174.97
377.25,-30.75,157.06,-354.3,-131.4,-271.28,332.4,0.9,170.61,-387.6,-91.5,-268.14,-335.4,-213.15,-242.24,327.9,11.85,196.26,-307.35,-122.7,-221.67,373.8,16.5,109.14,306.15,29.55,111.32,-286.95,-261.15,-256.28,301.95,32.7,228.69,-361.95,-106.35,-288.22,-321.75,-125.25,-253.62,343.5,-78.75,109.87,-336.9,-158.25,-194.33,338.25,-19.65,174.72
376.65,-30.3,156.33,-355.65,-131.55,-270.56,333.3,1.2,168.67,-388.35,-91.35,-269.35,-334.2,-213.0,-242.24,327.15,12.45,194.57,-307.5,-123.6,-221.91,372.9,16.95,109.14,306.75,27.9,112.29,-286.35,-262.35,-255.31,302.85,32.4,227.0,-362.25,-105.75,-287.74,-322.95,-125.25,-255.07,343.05,-78.45,110.84,-338.4,-159.0,-195.54,338.7,-17.7,175.21
376.5,-29.7,156.09,-353.4,-133.2,-270.07,333.3,-1.2,169.64,-387.45,-91.2,-270.8,-334.35,-213.75,-239.82,327.3,12.9,196.02,-307.95,-123.3,-221.67,373.05,16.65,108.9,307.35,28.5,112.53,-286.65,-261.75,-254.1,301.65,32.55,229.9,-362.7,-105.0,-286.29,-323.25,-125.1,-255.55,342.15,-78.6,111.32,-337.65,-158.1,-195.54,338.25,-18.3,173.27
376.35,-30.3,157.3,-355.5,-132.45,-271.04,334.65,-0.15,169.88,-388.5,-90.75,-267.65,-336.0,-212.85,-241.52,327.45,13.5,195.29,-307.65,-123.15,-221.67,373.5,15.75,111.08,306.75,28.5,112.77,-285.45,-261.9,-253.86,302.1,32.55,227.0,-362.7,-106.95,-288.22,-321.75,-125.25,-253.37,342.3,-79.35,108.9,-337.65,-158.7,-196.99,338.4,-18.0,175.93
376.95,-30.3,156.57,-354.9,-131.7,-271.28,332.7,-1.05,169.16,-387.9,-91.65,-269.1,-336.3,-213.6,-240.79,326.85,11.25,195.54,-307.8,-123.0,-222.4,373.95,16.8,107.93,307.35,28.05,112.05,-287.25,-262.35,-254.34,302.25,32.25,229.42,-363.45,-106.35,-287.5,-323.4,-125.4,-253.86,342.0,-78.9,110.35,-337.95,-158.1,-195.05,338.4,-18.45,174.24
376.8,-31.2,158.99,-354.3,-133.2,-272.01,332.4,-0.3,169.16,-388.35,-90.9,-268.14,-334.35,-213.3,-240.79,327.15,12.45,196.02,-307.05,-123.75,-222.4,372.9,17.25,107.21,306.0,28.5,112.29,-286.5,-261.9,-255.31,301.8,32.7,227.72,-362.25,-106.8,-287.01,-321.15,-123.9,-255.07,342.3,-78.45,109.63,-337.8,-158.1,-194.33,339.15,-18.3,174.48
377.1,-31.05,156.33,-354.3,-132.45,-270.56,333.75,-0.6,169.88,-387.6,-89.7,-267.65,-335.4,-212.25,-242.24,326.85,12.6,194.08,-307.35,-125.1,-222.4,373.65,17.1,108.66,306.3,28.8,112.29,-286.35,-262.2,-256.04,301.5,33.6,229.9,-362.55,-106.05,-288.95,-322.65,-124.95,-253.13,343.35,-78.3,110.84,-337.8,-158.85,-196.02,339.0,-19.05,174.97
377.1,-30.15,156.57,-354.9,-132.6,-271.04,333.0,-0.6,169.4,-389.25,-91.5,-268.38,-334.65,-213.45,-240.79,327.0,13.2,193.6,-307.65,-124.2,-222.4,373.5,17.1,108.9,306.9,29.7,112.77,-286.2,-261.75,-256.04,301.95,33.15,229.66,-363.15,-106.2,-287.25,-322.5,-125.4,-253.86,342.75,-78.45,110.11,-336.75,-158.1,-195.05,338.25,-18.0,174.48
376.8,-29.4,157.3,-354.0,-132.0,-272.01,334.05,0.6,170.61,-388.05,-91.8,-269.59,-335.1,-213.6,-242.48,327.75,12.3,194.08,-307.8,-123.9,-221.43,373.65,16.2,109.63,306.9,28.2,112.29,-286.65,-262.95,-254.58,301.5,32.55,227.24,-362.25,-105.6,-287.74,-323.25,-124.35,-252.16,341.4,-79.05,111.8,-337.35,-157.95,-194.57,338.55,-18.9,174.24
376.8,-30.45,157.3,-354.75,-132.45,-270.07,332.7,-1.2,169.88,-388.2,-90.6,-268.86,-334.2,-211.95,-241.27,328.2,11.7,195.05,-307.5,-123.0,-221.91,373.5,16.05,109.87,307.35,28.05,112.29,-286.2,-262.35,-257.0,301.05,32.55,228.69,-362.25,-105.0,-288.95,-321.3,-125.25,-251.92,343.05,-78.6,109.14,-336.75,-158.1,-195.05,339.3,-18.45,173.51
376.95,-30.75,157.06,-355.2,-132.3,-270.56,333.3,-0.45,168.19,-388.5,-90.45,-270.07,-335.7,-213.15,-241.76,327.9,12.75,196.26,-307.5,-123.3,-221.91,373.65,16.35,108.9,305.55,28.35,113.26,-286.5,-261.9,-253.86,301.05,32.7,229.17,-362.1,-107.1,-287.74,-322.5,-125.25,-255.07,343.65,-79.05,111.8,-337.05,-157.2,-194.33,337.5,-18.9,175.21
