351.75,-34.2,139.63,-382.5,-145.65,-287.74,310.2,-18.0,162.14,-410.4,-104.1,-269.35,-357.3,-219.75,-246.11,306.15,1.5,196.5,-329.25,-139.65,-214.41,351.6,6.15,127.29,292.5,23.85,115.43,-300.45,-274.65,-245.15,288.15,18.15,247.81,-373.95,-113.7,-259.18,-328.65,-130.5,-248.05,338.55,-87.0,121.0,-337.95,-169.5,-174.72,350.7,-25.65,198.92
351.75,-34.05,138.67,-381.3,-146.25,-286.29,308.85,-17.55,163.11,-410.55,-103.95,-268.38,-358.05,-218.7,-246.36,305.55,1.8,194.57,-329.25,-139.35,-214.17,351.0,7.5,126.32,293.1,23.25,116.16,-301.05,-274.2,-245.63,288.6,19.05,248.53,-374.25,-114.3,-258.21,-330.15,-130.05,-246.84,338.55,-87.0,120.52,-337.95,-168.45,-176.18,349.65,-24.9,200.86
351.45,-34.5,138.42,-382.35,-145.35,-287.5,308.4,-18.0,162.62,-411.15,-104.4,-269.35,-357.6,-218.7,-246.84,306.6,1.2,195.54,-330.6,-138.3,-213.44,351.15,6.15,127.29,292.95,23.25,117.37,-299.55,-273.75,-246.36,288.6,18.6,248.29,-373.05,-115.5,-257.97,-328.35,-130.65,-246.84,338.55,-87.75,121.0,-338.25,-169.2,-175.69,349.65,-25.2,199.65
352.35,-33.9,138.91,-381.75,-145.95,-286.04,309.0,-18.3,163.59,-410.25,-104.4,-267.89,-357.45,-217.95,-245.39,307.05,-0.6,195.78,-329.1,-138.9,-212.96,351.15,6.3,127.29,294.0,23.55,115.92,-300.45,-273.6,-246.84,289.05,18.45,247.57,-372.45,-115.2,-257.97,-328.65,-129.45,-247.81,338.85,-88.65,122.94,-337.35,-169.05,-174.48,349.65,-25.2,199.17
351.75,-33.75,139.63,-382.8,-145.05,-287.98,309.6,-18.3,163.59,-411.6,-104.85,-268.62,-357.3,-218.4,-244.9,306.6,0.9,196.75,-329.25,-140.25,-213.2,351.6,6.9,126.32,292.95,24.0,116.89,-300.45,-273.75,-246.84,288.3,18.0,249.02,-373.05,-113.85,-257.49,-328.35,-129.75,-247.08,338.1,-87.3,122.21,-337.35,-168.75,-175.93,350.1,-26.85,199.41
352.5,-34.8,139.15,-382.8,-145.65,-287.01,309.45,-18.3,162.14,-410.85,-104.25,-270.07,-359.1,-218.25,-247.08,304.95,-0.3,194.57,-330.15,-138.9,-213.44,351.15,5.85,126.57,292.65,24.15,117.13,-299.25,-273.3,-245.39,287.4,18.3,248.78,-371.85,-115.2,-259.91,-328.35,-130.2,-246.6,337.5,-87.15,121.73,-338.1,-168.3,-177.39,349.5,-25.8,198.68
351.6,-34.65,140.6,-382.5,-145.65,-286.53,308.85,-18.0,163.59,-410.4,-104.7,-269.1,-358.5,-218.7,-243.45,305.85,0.9,195.05,-329.1,-138.6,-214.9,352.05,5.7,127.05,293.7,23.1,116.64,-298.5,-274.5,-246.11,289.5,19.65,248.05,-372.6,-113.85,-257.97,-328.2,-129.9,-248.05,338.25,-86.7,120.27,-337.35,-168.6,-174.72,349.95,-25.2,199.41
352.05,-35.4,138.67,-381.6,-145.65,-287.74,310.5,-17.25,163.83,-411.0,-104.1,-267.17,-357.15,-217.35,-244.9,306.0,-0.45,194.81,-328.65,-139.95,-213.44,351.75,6.75,127.53,293.4,23.4,116.4,-300.15,-274.05,-246.11,288.15,18.45,249.02,-372.6,-115.5,-257.25,-327.9,-130.2,-247.81,338.85,-86.85,122.94,-337.05,-167.55,-177.14,349.95,-24.75,198.44
351.15,-33.75,140.84,-382.8,-145.65,-287.5,309.45,-17.85,163.83,-409.65,-104.7,-268.14,-357.45,-219.0,-244.42,306.6,0.9,195.29,-329.4,-138.75,-214.41,351.75,6.0,128.02,292.8,23.4,115.92,-300.9,-274.5,-246.6,288.3,17.85,249.02,-372.6,-113.7,-258.46,-328.8,-131.7,-246.6,338.7,-87.0,120.27,-337.05,-168.75,-176.42,351.0,-25.2,198.2
352.05,-33.6,139.39,-382.5,-145.2,-287.74,310.2,-17.55,164.32,-410.4,-104.55,-266.68,-357.75,-218.4,-245.39,305.85,0.75,194.81,-328.35,-138.75,-214.41,350.85,6.0,125.84,294.0,23.4,116.4,-299.55,-274.8,-246.6,287.4,17.85,248.53,-372.9,-115.8,-258.46,-329.7,-129.45,-247.57,338.55,-87.0,123.42,-338.25,-168.9,-175.69,351.45,-24.75,199.89
351.75,-32.7,140.36,-381.75,-144.0,-287.5,310.2,-18.0,162.38,-411.45,-104.4,-268.14,-357.45,-218.55,-245.15,305.85,1.2,195.78,-330.45,-139.95,-214.65,350.85,6.15,126.32,293.1,23.25,117.37,-300.6,-275.1,-246.36,288.15,18.15,249.02,-373.65,-115.05,-258.21,-329.4,-129.9,-247.57,338.7,-86.4,121.48,-337.05,-168.75,-176.18,350.25,-25.35,198.92
351.0,-34.35,139.39,-382.5,-145.95,-286.53,310.35,-17.85,162.14,-410.55,-105.45,-268.62,-358.5,-218.7,-244.42,305.25,1.5,194.33,-330.3,-139.5,-214.9,351.3,7.05,126.81,293.4,24.75,117.37,-300.3,-274.5,-245.87,288.6,18.15,247.32,-373.35,-116.85,-257.49,-328.5,-130.5,-247.32,339.0,-87.3,120.76,-337.5,-168.9,-176.18,351.45,-25.65,200.38
350.55,-33.75,138.18,-382.35,-144.6,-286.53,309.45,-17.1,162.14,-411.45,-104.25,-269.1,-358.05,-218.1,-246.36,306.45,1.05,194.33,-327.45,-139.35,-213.2,350.85,6.15,126.32,292.2,23.4,117.13,-298.95,-274.5,-246.36,289.2,18.6,247.08,-373.2,-114.6,-258.21,-328.95,-130.65,-248.05,338.25,-86.4,121.73,-337.65,-168.0,-176.42,350.85,-24.75,199.17
350.25,-33.9,139.15,-382.95,-145.8,-287.25,309.0,-17.85,164.08,-409.95,-104.1,-267.41,-357.75,-218.55,-246.84,306.6,1.35,194.08,-328.8,-139.5,-215.62,351.75,6.45,126.08,293.4,23.55,116.64,-300.75,-274.65,-246.36,288.75,18.9,248.29,-372.45,-115.2,-258.46,-328.65,-130.2,-247.57,338.85,-87.3,120.76,-337.5,-168.0,-175.21,350.4,-24.75,199.65
351.15,-34.2,140.36,-381.15,-144.9,-286.04,308.7,-17.7,162.62,-411.3,-104.4,-267.65,-357.3,-217.95,-245.15,306.6,0.45,194.33,-329.85,-139.2,-214.65,351.6,6.6,128.02,293.1,22.8,116.89,-300.15,-275.55,-247.32,288.75,18.6,248.78,-374.25,-114.9,-256.04,-328.95,-129.9,-248.29,338.7,-87.15,122.21,-337.65,-168.9,-177.63,350.7,-25.5,198.44
351.3,-33.15,139.88,-382.2,-145.05,-286.53,309.15,-16.95,163.59,-411.15,-103.95,-270.31,-358.2,-219.15,-244.18,304.5,1.8,195.29,-329.85,-138.75,-213.93,350.7,6.0,126.08,293.85,23.7,116.64,-300.9,-274.8,-248.29,289.5,18.3,247.32,-373.2,-115.35,-258.46,-328.5,-131.25,-247.81,339.3,-87.9,120.52,-337.95,-168.0,-176.66,349.65,-25.5,198.68
351.3,-33.6,139.15,-382.5,-145.8,-287.25,310.5,-17.25,163.35,-411.3,-104.4,-267.89,-357.15,-218.25,-244.9,306.0,1.2,195.29,-329.85,-139.8,-214.9,350.7,6.15,126.57,292.8,23.25,116.4,-300.0,-273.75,-246.6,288.6,18.15,248.53,-373.05,-114.6,-258.94,-328.65,-130.2,-247.57,338.55,-87.45,120.76,-337.5,-168.75,-176.42,351.15,-24.3,200.62
350.55,-33.9,140.36,-383.4,-145.5,-286.77,309.15,-18.0,163.83,-409.65,-104.7,-268.86,-358.05,-217.5,-246.84,306.15,0.9,195.29,-329.1,-139.05,-212.96,351.75,5.4,128.02,292.8,24.15,116.64,-300.6,-274.35,-246.84,289.05,17.7,247.08,-373.2,-115.8,-257.73,-327.75,-129.6,-247.57,338.25,-87.9,122.45,-336.6,-169.35,-176.9,351.15,-26.7,199.17
351.9,-34.5,137.7,-382.05,-146.55,-287.01,309.9,-16.5,164.32,-411.15,-104.25,-268.38,-358.35,-218.25,-246.11,305.7,0.75,196.02,-330.3,-139.35,-213.93,352.05,8.25,127.05,293.7,23.4,115.92,-300.6,-274.8,-247.08,287.55,17.85,249.26,-373.2,-114.6,-257.97,-328.5,-130.35,-248.05,337.8,-87.6,122.45,-337.65,-168.0,-176.42,351.75,-25.2,198.68
351.9,-32.85,140.36,-381.9,-145.5,-286.04,309.3,-18.0,163.35,-410.55,-104.1,-267.41,-357.75,-219.0,-244.66,305.7,1.05,194.08,-329.85,-138.6,-213.93,351.75,7.8,127.78,292.8,24.45,117.37,-300.15,-274.8,-246.6,287.55,18.0,248.78,-373.05,-114.75,-258.46,-328.95,-130.5,-248.78,337.95,-86.7,122.45,-337.35,-169.05,-175.69,351.0,-25.5,198.92
351.3,-33.45,140.12,-382.35,-144.3,-289.43,310.05,-16.5,164.8,-411.75,-103.95,-269.59,-357.6,-217.05,-245.63,306.3,1.2,196.26,-329.25,-138.6,-212.72,350.7,6.45,127.05,293.4,22.8,116.89,-300.15,-274.35,-247.32,289.2,17.85,248.78,-373.35,-114.45,-257.97,-329.25,-129.75,-246.84,337.2,-87.9,121.73,-336.75,-167.1,-176.9,351.0,-25.65,200.13
352.05,-34.8,140.36,-382.8,-145.8,-285.8,308.85,-17.55,163.83,-410.4,-104.7,-268.14,-358.8,-217.8,-245.15,306.6,0.45,195.05,-330.6,-139.5,-216.59,352.2,6.15,127.29,294.15,23.25,114.47,-299.4,-274.5,-248.78,287.7,17.7,250.71,-372.75,-115.5,-259.67,-329.25,-130.2,-247.57,337.95,-87.45,120.03,-336.6,-169.05,-176.18,350.7,-25.8,200.13
352.05,-34.35,139.63,-382.5,-145.35,-285.8,309.6,-18.6,162.14,-410.85,-105.3,-268.38,-357.45,-217.95,-245.63,305.7,1.35,195.29,-328.95,-139.05,-213.93,352.2,5.25,126.57,293.55,24.15,116.16,-300.15,-273.9,-247.08,288.9,18.45,248.78,-372.75,-114.3,-258.94,-328.95,-130.2,-248.29,339.6,-87.15,120.03,-337.35,-168.3,-175.93,350.55,-26.55,199.89
352.8,-33.9,138.67,-382.05,-145.35,-288.46,310.05,-17.7,162.62,-409.65,-103.95,-268.62,-357.75,-218.55,-246.84,306.45,1.35,194.57,-328.65,-138.6,-214.17,350.25,6.15,127.53,292.95,23.25,116.64,-298.95,-274.5,-246.6,288.45,18.45,248.78,-373.5,-114.6,-257.97,-328.35,-129.9,-247.81,338.4,-86.7,119.79,-337.05,-168.75,-176.42,350.1,-25.2,199.41
351.45,-33.0,139.88,-382.2,-145.35,-286.29,309.3,-16.5,163.11,-411.3,-104.4,-268.14,-357.3,-219.15,-245.63,306.0,1.65,195.54,-329.1,-138.15,-215.62,351.75,6.75,128.26,292.5,24.3,116.16,-300.0,-274.8,-246.36,288.45,18.15,248.05,-372.3,-113.85,-257.49,-328.35,-130.5,-248.78,338.7,-85.95,122.45,-337.95,-168.45,-176.42,349.65,-26.55,198.2
351.3,-34.2,138.67,-382.35,-145.5,-286.77,308.4,-18.0,161.9,-410.7,-103.95,-268.86,-357.6,-219.0,-244.66,305.7,1.05,195.05,-329.85,-140.1,-214.65,352.05,6.15,125.84,293.1,22.95,116.16,-300.6,-274.2,-245.87,289.05,18.75,248.29,-373.35,-114.75,-257.25,-328.35,-130.8,-246.36,338.7,-87.45,121.0,-337.95,-168.9,-174.97,350.85,-26.1,198.44
351.75,-34.95,138.91,-382.2,-144.9,-286.53,307.8,-17.7,163.35,-410.7,-104.25,-270.31,-357.45,-219.15,-247.32,305.1,1.95,196.02,-330.45,-138.6,-215.62,351.3,5.4,128.74,293.25,23.85,115.43,-300.6,-273.75,-246.84,288.75,18.75,249.02,-373.2,-114.15,-260.15,-327.75,-129.45,-247.57,338.7,-86.85,121.48,-337.8,-168.6,-176.9,349.5,-25.2,198.44
351.75,-34.05,139.88,-382.8,-145.2,-287.01,308.7,-18.3,163.59,-411.15,-103.8,-268.14,-357.75,-218.85,-244.9,306.15,0.6,196.26,-329.85,-138.0,-216.35,351.75,6.6,127.05,292.95,23.7,115.43,-300.45,-272.85,-245.15,287.7,18.0,248.05,-373.2,-115.2,-256.76,-329.4,-130.5,-248.29,339.15,-87.6,121.0,-337.2,-168.6,-175.45,350.1,-24.6,200.38
351.9,-33.75,139.15,-383.25,-145.05,-287.01,310.05,-17.4,162.14,-411.15,-105.15,-268.38,-357.6,-218.4,-243.69,306.0,0.15,196.26,-331.5,-139.8,-213.44,351.6,6.3,128.02,293.4,22.8,117.13,-300.15,-275.1,-247.57,288.9,18.75,248.05,-373.5,-115.5,-257.49,-329.1,-131.25,-247.08,337.8,-87.0,120.76,-337.2,-168.75,-177.14,351.0,-24.9,199.17
351.6,-34.95,140.36,-383.25,-145.5,-287.74,311.1,-17.4,163.83,-410.25,-105.3,-268.38,-358.05,-219.0,-244.9,306.15,2.1,194.81,-330.0,-139.2,-214.41,351.6,6.15,128.74,293.4,22.65,115.92,-301.05,-273.6,-247.57,288.75,17.7,249.26,-372.9,-115.5,-258.21,-328.65,-131.1,-248.53,338.4,-87.3,121.24,-337.95,-169.2,-176.9,351.15,-25.5,199.41
351.45,-33.6,138.91,-381.75,-145.35,-286.77,310.35,-18.0,164.56,-411.15,-103.95,-269.1,-358.05,-218.25,-244.42,306.15,0.9,195.78,-328.95,-140.25,-214.41,351.6,6.15,128.99,292.65,23.4,117.13,-300.45,-274.8,-246.36,289.2,19.35,249.02,-373.05,-115.5,-257.73,-328.35,-131.25,-246.84,337.95,-87.3,121.48,-337.2,-168.9,-175.93,349.95,-25.8,199.17
350.7,-34.05,139.15,-383.25,-145.2,-286.29,309.45,-17.1,164.56,-410.4,-104.7,-268.62,-357.75,-218.4,-246.36,306.45,1.05,193.12,-329.25,-138.6,-213.2,351.45,6.9,126.32,293.85,24.45,119.31,-300.9,-274.95,-248.29,288.45,18.3,249.26,-373.35,-115.2,-259.91,-328.2,-130.35,-246.6,337.8,-87.9,120.03,-337.2,-168.9,-176.9,351.15,-25.05,199.89
351.15,-34.35,140.84,-381.75,-145.8,-285.56,309.6,-16.95,163.59,-411.15,-104.1,-267.41,-358.2,-218.85,-246.36,304.95,0.6,195.54,-329.55,-138.45,-214.9,351.15,6.15,129.23,293.55,23.25,117.61,-300.9,-273.9,-248.05,288.9,18.9,246.6,-372.9,-114.75,-257.97,-328.95,-131.1,-248.78,338.4,-87.6,121.48,-337.5,-169.2,-176.9,351.0,-25.05,199.17
352.2,-34.05,140.36,-382.65,-145.65,-286.04,308.85,-16.5,163.59,-412.05,-104.4,-268.14,-359.1,-218.7,-246.11,305.25,1.2,194.81,-330.45,-139.35,-214.41,352.35,6.0,127.05,293.7,23.7,118.34,-298.95,-274.05,-246.84,287.7,18.9,247.81,-372.15,-114.3,-257.0,-328.35,-129.6,-247.57,338.1,-86.25,121.48,-337.05,-168.45,-174.24,351.0,-26.4,199.65
350.55,-33.15,140.6,-382.2,-146.1,-288.22,308.85,-18.0,163.83,-410.7,-104.25,-268.14,-358.35,-218.7,-244.42,305.1,1.35,194.33,-330.0,-138.75,-215.14,351.45,6.0,126.81,294.3,24.6,116.4,-298.8,-274.05,-248.78,287.85,18.3,248.29,-372.3,-114.9,-258.46,-327.9,-129.75,-248.05,338.25,-87.6,120.52,-336.6,-168.9,-176.18,350.55,-25.8,199.65
351.75,-34.2,140.12,-381.6,-146.1,-287.01,309.45,-17.85,163.35,-409.95,-103.8,-268.38,-357.6,-217.65,-245.15,305.85,1.2,195.05,-330.6,-139.05,-215.14,350.85,6.45,126.32,293.7,24.15,116.89,-299.85,-275.1,-245.87,288.3,19.2,248.78,-372.3,-115.2,-258.46,-329.85,-131.25,-248.78,338.55,-87.75,121.97,-337.35,-169.35,-175.93,350.4,-24.6,199.17
351.3,-33.3,139.39,-383.1,-145.8,-287.01,309.75,-17.85,163.83,-410.85,-103.95,-268.62,-358.5,-219.45,-244.42,306.75,0.75,195.29,-330.0,-139.05,-215.14,351.45,7.05,126.57,293.85,23.7,117.85,-299.85,-274.05,-247.08,288.3,18.0,249.26,-372.6,-115.05,-257.73,-329.4,-129.6,-248.29,337.8,-87.3,120.52,-336.6,-168.45,-175.21,351.3,-26.1,200.38
351.9,-33.6,138.67,-382.35,-145.35,-286.77,309.75,-17.55,162.38,-411.6,-103.2,-269.83,-358.05,-217.95,-245.63,306.0,1.65,195.29,-328.05,-138.45,-214.17,351.45,5.7,126.57,293.55,24.15,117.37,-298.65,-273.45,-245.87,289.35,18.9,248.05,-372.3,-116.55,-257.49,-328.2,-130.95,-249.26,338.7,-87.15,122.69,-337.8,-168.6,-176.42,350.7,-25.5,199.17
351.9,-34.2,137.21,-381.9,-144.9,-286.04,309.75,-16.8,162.62,-411.0,-104.4,-269.83,-358.2,-218.1,-245.87,305.25,0.15,194.81,-329.25,-138.75,-214.41,351.9,6.45,128.02,294.0,23.7,116.64,-300.9,-275.25,-245.39,288.6,18.15,249.74,-373.35,-114.75,-259.91,-327.3,-129.6,-249.02,337.5,-86.7,122.21,-336.9,-168.9,-176.18,351.15,-24.9,200.62
351.3,-33.75,139.88,-382.2,-145.2,-288.46,309.15,-17.7,164.08,-410.85,-104.4,-269.83,-357.75,-218.4,-244.9,306.15,0.75,195.29,-328.95,-139.35,-214.9,352.2,6.15,127.05,293.7,24.45,117.37,-298.95,-273.9,-246.36,288.6,17.25,248.53,-372.45,-115.95,-257.25,-329.25,-129.6,-247.81,338.7,-87.15,121.24,-336.6,-168.6,-175.93,350.25,-24.15,199.17
