386.25,-46.35,130.68,-353.1,-155.7,-284.59,327.9,-22.35,167.46,-398.4,-105.75,-261.12,-339.3,-236.25,-277.57,324.0,-17.4,179.32,-316.8,-151.65,-218.77,360.15,0.0,128.5,291.9,8.85,84.22,-297.0,-292.8,-264.75,293.7,3.0,240.31,-366.45,-123.9,-260.39,-337.2,-139.8,-267.17,334.05,-99.75,107.69,-337.05,-181.65,-183.44,353.1,-34.5,196.26
386.1,-45.3,131.16,-352.8,-156.45,-284.35,330.15,-22.65,166.98,-399.0,-105.0,-260.88,-335.7,-235.05,-280.24,323.55,-17.7,179.32,-315.0,-151.8,-218.77,361.5,-1.35,127.05,292.35,8.1,83.97,-297.75,-292.05,-265.23,295.05,3.6,239.58,-366.9,-123.45,-259.67,-336.45,-140.55,-268.38,334.2,-100.35,108.17,-337.5,-182.55,-183.68,352.95,-33.6,195.78
386.4,-46.5,131.89,-352.65,-155.85,-286.04,329.25,-22.5,169.4,-400.8,-106.2,-261.12,-339.0,-234.75,-278.3,323.1,-16.8,180.77,-316.65,-152.25,-219.01,360.3,-0.6,127.05,291.9,8.85,84.7,-297.45,-292.8,-265.96,294.9,4.2,240.79,-367.5,-123.0,-258.46,-337.95,-140.55,-268.62,334.2,-100.65,108.17,-338.85,-181.2,-182.47,352.05,-34.35,197.47
386.7,-45.75,129.95,-352.65,-155.85,-286.53,330.15,-22.05,167.95,-399.15,-105.15,-260.88,-336.6,-236.1,-280.24,323.7,-17.85,178.6,-316.2,-151.65,-218.77,360.15,-0.9,128.02,292.65,8.4,83.97,-295.95,-292.65,-265.96,293.7,2.85,241.27,-366.75,-124.35,-258.7,-338.1,-141.15,-267.17,335.4,-100.5,107.93,-338.85,-180.9,-182.23,351.15,-32.25,196.99
385.8,-45.9,129.47,-352.95,-156.15,-285.32,329.25,-22.35,168.43,-398.7,-105.6,-261.6,-338.25,-234.6,-278.78,322.35,-17.1,178.84,-315.9,-151.65,-217.07,361.05,0.15,128.02,292.8,10.05,84.46,-297.3,-292.35,-264.99,294.75,4.65,238.85,-368.1,-123.15,-259.67,-339.15,-139.95,-268.86,333.3,-99.75,107.69,-337.95,-180.45,-182.23,352.35,-33.9,196.75
386.25,-45.0,131.89,-352.8,-157.35,-287.5,329.25,-21.9,168.19,-398.25,-105.9,-263.3,-337.35,-236.25,-279.27,321.75,-18.0,177.39,-316.05,-152.25,-219.25,361.35,-0.15,128.74,292.35,9.0,83.73,-296.55,-293.4,-265.23,293.55,3.0,239.58,-367.2,-123.15,-258.21,-338.25,-141.0,-267.41,334.65,-100.8,108.17,-337.95,-180.9,-183.68,353.25,-34.05,196.5
387.3,-46.05,131.16,-352.8,-155.1,-285.08,329.55,-22.65,169.4,-398.1,-104.7,-261.12,-337.95,-235.35,-280.96,323.25,-16.8,180.53,-316.8,-152.25,-219.74,360.45,-0.3,128.26,292.5,9.0,83.49,-297.15,-292.35,-263.54,295.05,3.0,241.03,-366.9,-123.9,-259.42,-337.65,-142.35,-266.44,333.9,-100.35,108.42,-339.0,-180.3,-184.65,352.5,-34.65,196.5
385.65,-46.05,131.16,-353.1,-157.5,-286.53,330.0,-22.65,168.19,-399.75,-105.6,-261.84,-338.25,-235.05,-279.99,323.85,-18.3,179.08,-316.5,-151.5,-218.77,361.05,0.15,128.26,293.4,7.95,83.73,-296.55,-293.4,-266.68,294.15,2.4,240.31,-367.5,-123.0,-259.18,-337.2,-141.75,-267.65,334.05,-100.65,108.42,-336.75,-180.45,-183.44,351.6,-34.2,196.99
386.55,-45.6,130.92,-352.35,-155.85,-287.5,328.95,-21.9,167.46,-399.0,-105.6,-261.36,-337.35,-235.2,-279.99,324.0,-16.95,178.84,-316.35,-151.8,-218.53,360.15,-0.15,127.53,292.5,9.0,85.18,-298.2,-292.95,-265.72,294.3,2.85,241.76,-367.05,-123.45,-259.42,-337.05,-141.0,-267.17,334.5,-101.25,108.17,-337.2,-180.75,-182.95,351.9,-33.6,196.02
384.9,-45.75,132.13,-353.25,-156.45,-287.01,329.55,-23.25,167.71,-398.55,-105.45,-262.33,-338.1,-235.65,-279.03,322.8,-17.4,180.53,-316.2,-151.65,-218.77,361.2,-1.2,128.5,292.8,9.3,84.46,-297.15,-291.6,-265.47,293.25,3.6,240.31,-367.65,-123.15,-259.67,-337.95,-141.6,-267.41,334.65,-101.7,109.14,-337.5,-181.2,-184.16,353.25,-34.35,196.75
