376.35,-29.4,155.61,-357.0,-129.45,-279.03,334.95,2.7,161.66,-388.8,-92.7,-282.17,-341.7,-211.8,-244.42,325.5,15.15,191.66,-315.75,-121.5,-232.8,366.0,15.45,95.11,303.15,29.4,112.77,-294.45,-263.4,-254.34,295.8,35.4,231.35,-360.15,-114.6,-297.18,-326.55,-125.85,-255.55,339.6,-78.75,113.26,-345.15,-157.2,-190.94,319.65,-27.9,147.14
375.15,-28.95,154.15,-358.65,-129.15,-277.82,334.35,3.45,160.69,-389.25,-90.9,-283.38,-340.95,-212.1,-245.15,324.15,15.6,191.91,-316.65,-121.65,-229.42,366.0,14.85,96.56,303.0,29.4,113.26,-293.25,-262.8,-255.07,296.4,35.85,232.32,-359.4,-113.85,-296.69,-327.0,-125.1,-255.31,339.45,-78.75,113.26,-346.5,-157.35,-189.97,318.15,-28.2,146.41
375.3,-28.95,153.91,-357.3,-130.2,-276.85,335.25,1.95,160.69,-388.8,-90.6,-281.69,-341.1,-211.5,-244.42,325.05,15.6,192.15,-315.6,-120.6,-229.9,367.5,15.6,94.14,302.85,30.15,112.53,-293.4,-262.5,-257.97,295.5,36.3,229.9,-360.9,-114.0,-296.21,-326.25,-125.7,-252.65,340.5,-79.05,115.19,-345.3,-157.35,-191.18,318.45,-28.05,146.65
375.3,-29.25,153.43,-357.6,-130.05,-276.85,333.45,2.4,159.24,-389.25,-91.95,-281.69,-340.2,-212.4,-245.39,323.1,15.0,192.63,-316.2,-121.05,-230.87,367.2,14.4,96.32,302.4,30.45,114.47,-293.7,-261.9,-256.04,294.75,35.85,230.87,-360.45,-114.9,-294.76,-326.25,-125.4,-251.68,339.75,-79.2,113.01,-345.9,-157.95,-191.66,318.6,-27.0,146.89
375.15,-28.2,153.19,-358.5,-130.05,-278.06,334.05,2.7,161.17,-389.1,-90.45,-282.9,-341.1,-212.4,-246.6,323.55,15.75,191.42,-314.85,-120.9,-230.14,366.0,15.9,94.86,303.6,30.0,112.29,-293.85,-263.7,-256.28,295.35,35.55,230.63,-360.9,-114.0,-297.18,-326.7,-125.7,-253.13,339.75,-78.3,114.95,-346.35,-156.45,-190.94,318.9,-27.9,146.17
374.85,-28.65,155.85,-357.15,-129.6,-277.09,333.6,1.8,160.69,-388.8,-92.55,-283.38,-341.1,-212.1,-245.39,324.15,15.45,191.91,-316.05,-121.35,-230.63,366.6,14.7,95.11,303.6,30.15,113.01,-293.1,-263.25,-257.25,295.8,36.3,229.42,-359.85,-113.1,-297.18,-326.7,-125.1,-252.65,340.05,-78.75,113.26,-345.75,-157.95,-189.97,319.05,-28.2,148.1
374.4,-29.25,154.15,-358.5,-129.3,-277.33,333.9,2.25,160.45,-388.65,-92.4,-282.41,-340.35,-213.15,-244.66,323.4,15.15,191.91,-316.35,-121.05,-230.87,367.5,14.25,96.56,303.6,29.7,114.47,-294.15,-262.8,-257.0,295.65,36.45,229.9,-359.85,-114.3,-297.18,-326.7,-125.1,-253.86,339.15,-78.75,113.98,-346.5,-156.6,-191.42,317.1,-28.35,145.2
375.6,-29.85,153.91,-357.45,-129.6,-277.82,334.2,3.0,159.48,-388.65,-91.5,-284.35,-341.7,-211.65,-245.87,323.4,15.3,191.42,-316.05,-121.65,-229.9,366.45,14.4,96.32,302.7,28.5,113.26,-294.3,-263.25,-256.28,295.2,36.75,230.14,-360.3,-114.45,-295.72,-327.75,-125.55,-253.86,340.35,-78.45,114.95,-346.05,-156.45,-189.0,318.75,-27.75,146.17
375.75,-29.25,153.91,-357.15,-129.0,-276.61,334.5,2.4,160.93,-389.7,-91.95,-283.87,-340.5,-212.1,-243.69,324.15,14.1,192.63,-315.6,-121.2,-229.66,366.15,15.3,96.07,302.25,29.7,113.26,-294.3,-263.25,-256.76,294.6,36.0,229.17,-360.9,-114.3,-296.69,-325.95,-125.85,-253.62,339.45,-79.35,114.47,-345.6,-156.9,-189.0,318.45,-28.5,146.89
376.05,-28.35,155.36,-357.45,-130.65,-277.82,333.6,2.7,159.72,-389.85,-91.65,-283.62,-340.5,-213.3,-243.21,323.55,15.6,192.63,-315.9,-121.8,-231.11,365.85,14.85,96.56,303.0,30.6,112.05,-294.9,-261.15,-254.83,295.05,35.4,231.35,-359.55,-113.55,-296.93,-326.4,-125.25,-253.13,339.6,-79.95,114.47,-345.75,-157.8,-190.94,318.15,-27.9,145.68
