361.65,-25.65,150.77,-379.8,-129.0,-282.41,298.2,-8.25,142.78,-416.1,-97.8,-274.67,-352.35,-213.45,-242.0,308.55,9.6,197.71,-334.5,-131.55,-218.04,346.5,10.2,123.66,297.0,26.1,118.1,-301.5,-270.0,-244.9,288.75,23.55,248.78,-376.2,-110.85,-260.88,-328.8,-128.4,-248.53,339.9,-84.45,123.18,-340.35,-165.45,-177.39,349.2,-23.1,198.68
360.9,-25.5,152.22,-379.95,-130.2,-283.38,298.8,-8.1,143.26,-415.95,-97.65,-274.91,-351.9,-214.05,-241.52,309.15,9.9,198.2,-333.75,-132.6,-217.56,347.55,10.05,122.94,297.9,26.55,119.31,-300.45,-270.6,-246.84,288.15,23.55,247.81,-376.8,-111.75,-261.12,-327.45,-128.1,-249.02,340.05,-84.45,122.21,-339.0,-165.45,-177.14,348.75,-22.8,199.17
361.5,-25.65,151.01,-380.7,-129.0,-282.41,297.6,-8.25,142.78,-417.45,-97.95,-274.43,-352.05,-214.05,-241.76,308.55,10.65,199.17,-334.95,-132.15,-218.53,347.85,10.05,124.15,297.6,27.0,117.13,-299.55,-272.1,-246.36,288.6,23.1,248.05,-377.4,-111.6,-260.88,-329.55,-129.0,-246.6,341.25,-83.7,122.94,-337.5,-166.35,-176.18,349.2,-22.2,200.38
361.2,-26.85,152.22,-380.4,-129.45,-280.72,297.15,-8.25,142.3,-417.15,-96.0,-272.98,-352.95,-213.3,-242.0,308.85,10.2,198.92,-334.65,-132.15,-218.28,347.4,11.1,123.42,296.55,27.45,118.1,-299.55,-270.9,-246.84,287.7,24.0,247.57,-375.9,-112.2,-260.88,-328.35,-128.4,-246.84,339.45,-83.7,121.48,-340.2,-166.2,-177.63,348.9,-24.0,201.83
360.15,-25.65,150.77,-380.25,-129.9,-281.93,298.35,-7.95,141.81,-417.3,-97.5,-272.49,-352.05,-213.45,-240.31,309.45,9.75,198.92,-334.8,-132.3,-218.04,346.8,10.2,122.94,298.05,27.0,118.34,-300.0,-270.3,-246.6,289.05,24.0,247.08,-376.65,-111.3,-260.15,-328.65,-128.55,-246.6,340.65,-85.2,121.73,-338.85,-165.9,-177.39,349.65,-22.95,198.44
361.95,-25.8,152.7,-380.1,-130.2,-281.69,297.45,-7.65,142.54,-417.15,-97.35,-273.22,-352.8,-213.0,-240.06,308.55,8.85,199.41,-334.8,-132.9,-216.35,347.4,10.2,123.9,297.9,26.25,118.82,-299.4,-269.7,-245.87,288.75,22.5,249.5,-376.2,-111.3,-260.15,-327.45,-128.25,-247.57,339.9,-84.45,122.21,-338.85,-165.3,-175.93,348.75,-22.8,198.92
360.75,-25.8,152.22,-381.15,-130.2,-281.45,296.7,-8.1,143.02,-416.4,-97.2,-274.67,-352.35,-213.6,-239.1,308.85,9.9,199.89,-333.9,-133.8,-217.8,346.95,11.1,122.94,297.9,26.1,116.89,-299.7,-270.0,-246.6,288.3,22.65,248.53,-376.65,-111.75,-261.12,-327.75,-127.35,-247.08,340.05,-84.45,121.97,-338.55,-166.8,-175.69,349.95,-23.25,199.17
361.65,-26.7,151.25,-380.55,-130.2,-282.17,297.15,-8.1,143.26,-415.05,-98.1,-272.98,-351.9,-213.15,-241.03,308.85,8.85,198.92,-333.9,-133.2,-219.74,347.25,10.05,125.36,298.2,27.6,120.03,-299.7,-270.45,-247.81,288.45,23.1,249.5,-376.05,-112.65,-260.39,-327.6,-127.5,-246.6,340.2,-84.45,122.69,-339.0,-165.75,-177.39,349.5,-23.4,199.41
360.75,-25.8,153.19,-379.95,-130.05,-281.2,297.45,-7.35,145.2,-415.05,-97.05,-271.52,-351.75,-213.75,-241.52,309.0,10.05,197.96,-333.6,-132.9,-218.28,347.85,11.25,124.39,297.15,28.05,118.82,-299.7,-270.6,-248.05,288.0,23.7,249.26,-376.8,-111.0,-259.67,-328.05,-128.4,-246.6,340.5,-85.65,121.73,-339.0,-166.05,-178.11,350.25,-21.9,199.89
361.35,-25.5,151.49,-379.65,-130.2,-282.66,296.7,-7.5,142.78,-415.95,-97.65,-274.91,-352.8,-213.45,-241.52,309.45,10.2,196.75,-334.8,-132.6,-219.01,348.3,10.2,123.9,298.05,26.85,119.06,-300.15,-270.75,-245.15,290.1,22.8,248.29,-376.5,-111.75,-260.63,-327.75,-127.5,-249.02,340.05,-85.35,120.03,-339.45,-166.35,-176.42,349.05,-23.4,198.2
361.5,-26.4,151.73,-380.25,-129.45,-283.38,297.6,-6.75,142.54,-416.25,-97.2,-273.22,-353.25,-213.9,-241.03,309.45,9.6,198.68,-335.1,-133.5,-217.8,346.95,9.6,122.21,297.9,27.15,117.85,-300.45,-270.0,-246.11,288.45,22.5,249.02,-376.2,-111.45,-261.6,-327.45,-127.8,-248.78,340.2,-85.35,121.97,-338.85,-165.45,-175.45,349.5,-22.95,198.92
361.5,-25.35,151.98,-380.55,-129.3,-283.14,296.85,-8.7,142.78,-415.95,-97.8,-273.22,-352.95,-213.45,-241.76,308.85,9.6,198.44,-334.35,-133.5,-218.53,346.35,10.2,123.9,297.45,26.85,119.55,-300.15,-269.85,-245.87,288.75,23.85,248.78,-377.25,-111.45,-261.36,-328.05,-128.85,-248.05,339.15,-84.15,123.66,-339.6,-166.8,-175.93,349.5,-23.1,199.17
361.95,-25.8,153.19,-380.7,-129.75,-281.93,298.8,-7.2,143.26,-416.4,-97.95,-273.94,-353.85,-213.45,-240.55,308.7,10.05,198.68,-334.5,-132.3,-217.32,347.25,10.35,122.21,297.3,26.25,118.58,-299.85,-270.3,-245.63,288.15,21.75,248.29,-376.8,-112.05,-259.42,-328.05,-128.55,-247.81,340.5,-84.9,121.73,-338.85,-165.3,-177.63,348.45,-23.7,198.2
362.25,-25.8,151.73,-379.8,-129.3,-281.69,297.15,-7.5,143.99,-415.5,-97.35,-273.94,-352.65,-212.25,-241.03,308.7,10.35,198.92,-334.2,-132.9,-218.04,347.25,10.5,124.39,297.6,25.35,117.61,-300.0,-269.25,-245.87,289.35,22.95,248.53,-376.65,-111.45,-260.88,-328.5,-128.7,-247.81,339.6,-84.75,120.76,-339.3,-166.2,-175.45,349.2,-23.25,199.41
361.65,-26.4,151.25,-379.8,-129.9,-284.83,297.6,-8.4,143.26,-416.1,-97.05,-272.49,-353.25,-213.15,-240.79,309.9,9.3,198.2,-333.75,-133.35,-218.77,347.4,11.25,123.66,297.6,26.7,119.31,-300.0,-269.4,-247.81,288.75,23.4,249.26,-376.95,-111.3,-261.6,-328.5,-129.45,-246.6,340.35,-85.65,121.0,-338.4,-166.65,-175.69,349.35,-21.9,199.41
362.1,-25.95,151.25,-380.25,-129.3,-282.9,298.8,-7.35,144.23,-415.5,-97.8,-272.73,-352.65,-213.6,-240.79,309.45,9.15,199.17,-334.65,-132.15,-218.53,346.05,9.75,123.9,296.7,27.3,119.31,-300.0,-270.0,-245.87,289.35,24.15,247.32,-375.45,-111.3,-259.67,-327.6,-128.7,-247.08,339.45,-85.35,121.0,-338.85,-165.9,-175.93,349.35,-22.35,198.44
