379.65,-29.85,152.94,-350.4,-133.35,-276.36,337.65,-5.1,165.77,-389.25,-97.5,-269.35,-333.0,-211.35,-249.99,332.4,11.55,187.31,-302.55,-131.25,-231.11,374.1,4.8,108.66,306.6,31.95,106.24,-286.05,-262.05,-266.2,303.45,24.0,214.17,-361.95,-121.95,-288.95,-326.7,-122.4,-260.39,339.3,-78.9,101.64,-343.05,-165.6,-207.64,345.75,-31.95,171.34
381.0,-29.55,154.4,-350.55,-132.6,-276.12,338.25,-6.0,165.53,-389.1,-97.95,-269.35,-332.7,-211.05,-248.53,332.25,12.9,187.31,-301.95,-130.5,-230.38,374.25,4.65,109.38,306.6,32.7,105.27,-285.6,-262.5,-267.41,302.85,24.15,216.11,-362.25,-122.25,-290.4,-325.35,-123.15,-261.12,339.0,-78.6,99.95,-342.45,-166.35,-206.43,344.85,-32.55,171.34
379.95,-28.95,154.15,-352.2,-133.5,-274.19,338.1,-5.4,167.46,-389.25,-97.5,-271.77,-333.0,-211.5,-248.53,331.65,12.0,187.31,-303.9,-131.55,-230.38,375.0,4.8,108.42,306.45,32.1,105.51,-286.35,-262.5,-267.41,303.6,24.45,215.14,-361.95,-122.7,-288.95,-325.65,-123.9,-261.6,339.0,-79.5,100.43,-341.85,-165.6,-206.18,345.75,-33.45,170.13
380.55,-30.0,154.4,-351.15,-133.2,-276.12,338.85,-4.95,165.53,-388.35,-97.2,-270.31,-332.7,-211.65,-247.57,334.05,12.45,186.1,-302.85,-131.55,-231.84,373.5,6.75,109.87,305.85,31.95,106.24,-287.1,-262.05,-266.93,304.05,23.85,213.44,-361.8,-122.25,-290.16,-326.4,-122.4,-259.42,339.3,-78.9,101.16,-341.55,-165.9,-205.46,345.9,-33.15,168.19
380.55,-29.85,152.94,-351.3,-134.4,-275.88,337.35,-4.35,165.77,-390.0,-97.2,-271.52,-333.6,-210.9,-247.32,332.85,11.4,186.1,-302.85,-131.85,-230.38,375.15,4.95,108.42,307.35,31.65,105.75,-286.05,-263.1,-267.89,303.9,22.95,215.14,-362.25,-123.15,-289.43,-325.2,-121.8,-260.39,339.0,-78.3,100.91,-341.85,-165.0,-207.64,344.85,-34.05,171.82
378.9,-30.0,154.4,-351.6,-133.5,-277.09,337.8,-5.25,166.01,-388.65,-97.65,-270.8,-332.7,-211.05,-249.5,332.85,12.6,186.58,-303.15,-130.35,-232.56,374.25,5.4,107.69,306.0,32.1,106.24,-285.45,-261.6,-267.41,303.0,24.3,214.65,-361.05,-122.85,-291.61,-326.7,-122.55,-261.12,338.55,-78.6,100.67,-341.55,-165.75,-207.15,345.0,-32.85,168.92
379.95,-30.6,154.15,-352.5,-134.1,-275.15,337.2,-5.25,164.56,-389.1,-97.35,-271.04,-333.75,-210.75,-249.02,333.9,11.25,187.07,-302.1,-131.55,-230.63,374.4,5.1,107.93,306.3,32.4,106.96,-285.6,-261.6,-268.14,303.45,23.85,215.38,-362.7,-121.8,-290.4,-325.05,-122.1,-259.91,339.15,-79.2,100.67,-341.85,-166.05,-208.12,345.15,-33.0,170.61
380.55,-29.55,153.91,-351.9,-133.65,-274.43,337.8,-4.65,165.04,-387.9,-97.8,-270.31,-333.45,-211.95,-249.26,331.8,12.3,187.31,-302.25,-130.95,-230.38,373.95,5.55,108.66,307.5,31.8,105.75,-286.5,-262.5,-267.41,303.9,23.55,215.14,-361.5,-121.95,-291.13,-325.05,-123.6,-260.88,339.0,-78.0,99.46,-342.45,-165.45,-208.36,345.6,-33.0,171.58
380.55,-31.05,154.15,-351.6,-133.8,-276.36,336.6,-5.25,164.8,-389.1,-96.6,-270.07,-332.7,-211.8,-246.84,333.3,11.55,188.28,-303.0,-131.25,-231.84,374.25,4.65,107.69,306.9,31.5,104.54,-286.95,-262.35,-269.59,304.05,23.7,212.96,-362.85,-122.1,-289.43,-325.5,-122.7,-260.15,338.1,-78.15,101.88,-342.45,-166.95,-207.39,344.7,-32.25,170.37
380.4,-30.9,153.43,-351.15,-134.1,-275.88,336.9,-5.25,166.25,-388.05,-97.5,-270.31,-333.75,-211.8,-248.53,332.4,12.15,186.1,-303.0,-131.55,-229.17,373.8,4.8,109.38,307.5,32.85,106.96,-285.3,-262.95,-268.86,303.3,23.4,213.69,-362.4,-122.4,-290.64,-324.75,-122.85,-259.91,339.3,-78.6,101.16,-342.75,-165.15,-206.67,344.85,-32.25,171.82
380.1,-30.45,153.43,-351.0,-133.65,-276.85,337.65,-5.85,166.74,-388.5,-97.65,-270.8,-331.95,-212.25,-248.05,332.85,12.3,188.76,-302.4,-130.95,-233.05,374.1,5.1,106.48,307.35,32.1,104.54,-286.2,-262.35,-269.1,303.15,23.7,214.17,-362.55,-121.95,-291.13,-325.8,-122.85,-260.39,340.05,-79.2,99.7,-342.75,-164.7,-206.91,345.6,-33.3,171.34
379.35,-29.55,155.36,-350.55,-133.2,-276.85,337.65,-4.65,165.53,-389.25,-96.6,-272.01,-333.3,-211.35,-248.05,332.85,11.7,187.55,-304.2,-130.65,-230.63,374.85,6.0,108.42,307.8,31.2,106.24,-285.75,-262.35,-267.41,304.05,23.7,212.96,-361.8,-122.55,-290.4,-324.75,-122.4,-260.15,339.3,-77.7,99.46,-342.3,-165.9,-207.64,346.35,-33.3,170.37
