357.3,-46.35,123.66,-373.95,-157.5,-291.37,316.8,-22.8,166.74,-406.5,-106.05,-264.99,-360.15,-228.3,-258.94,307.35,-9.6,190.45,-327.45,-144.9,-214.9,356.85,2.7,128.26,290.1,18.45,108.9,-301.5,-280.95,-249.5,291.45,12.75,249.02,-370.2,-117.9,-257.49,-333.75,-134.55,-251.2,337.65,-92.4,118.58,-337.65,-173.1,-176.66,350.55,-28.65,200.86
358.2,-47.25,124.63,-372.9,-157.05,-290.64,318.15,-24.0,165.53,-407.1,-105.75,-264.51,-361.8,-228.6,-257.0,307.8,-8.7,188.76,-327.15,-144.45,-214.41,355.35,3.0,127.78,290.4,18.15,110.11,-301.35,-281.25,-252.65,290.1,13.2,247.81,-371.85,-117.6,-258.7,-331.95,-135.45,-252.16,336.6,-91.2,119.31,-338.7,-173.25,-177.63,351.75,-29.55,199.89
358.05,-47.4,124.63,-374.1,-157.2,-291.85,316.65,-23.55,165.04,-406.2,-106.05,-264.75,-361.05,-227.7,-257.0,307.65,-9.45,190.94,-326.85,-146.25,-215.86,354.3,2.55,126.08,290.25,17.55,109.14,-300.9,-281.25,-250.95,290.55,12.0,249.26,-370.65,-117.3,-257.97,-333.3,-134.85,-251.44,337.95,-92.25,118.1,-338.4,-172.95,-176.66,351.75,-28.05,199.41
357.15,-48.15,124.87,-373.95,-156.9,-290.16,317.7,-22.95,167.46,-407.55,-106.2,-264.75,-361.8,-228.6,-257.73,307.65,-9.0,188.76,-326.25,-146.1,-215.14,355.35,3.0,128.5,290.55,17.1,110.59,-301.05,-280.35,-249.5,289.8,12.6,246.84,-371.55,-117.45,-259.42,-332.55,-134.55,-251.92,337.05,-92.1,119.31,-339.0,-173.4,-177.63,351.75,-27.9,198.92
357.15,-47.25,124.63,-372.75,-158.1,-291.37,316.5,-23.1,165.77,-405.45,-106.95,-264.99,-361.5,-228.3,-260.15,307.5,-8.55,188.28,-326.55,-145.5,-215.86,355.65,3.15,127.53,289.8,16.95,109.63,-301.8,-281.55,-249.02,290.25,13.2,247.57,-371.1,-118.5,-257.25,-332.25,-134.7,-252.41,337.5,-92.25,118.1,-338.55,-172.35,-177.87,352.2,-27.75,199.65
357.75,-47.55,124.63,-373.35,-157.35,-291.13,318.6,-24.15,166.01,-405.3,-106.35,-265.72,-361.8,-227.7,-259.18,307.35,-9.45,189.73,-326.4,-145.95,-217.07,355.5,2.7,126.57,290.85,17.4,110.35,-301.05,-279.9,-250.23,290.7,13.35,248.53,-370.65,-118.65,-258.46,-333.45,-134.25,-251.44,336.75,-91.95,120.03,-338.1,-172.5,-176.66,351.45,-28.35,199.17
356.1,-47.55,125.36,-375.3,-157.35,-289.19,316.8,-23.55,165.53,-406.2,-106.2,-265.72,-362.1,-227.85,-256.28,307.8,-8.1,190.21,-325.8,-144.9,-214.9,355.35,2.7,129.47,289.8,17.85,108.66,-301.65,-282.3,-248.05,289.2,12.15,247.32,-371.7,-118.65,-257.0,-333.3,-135.0,-251.68,338.25,-91.2,119.55,-338.85,-173.4,-176.9,351.75,-28.35,200.62
357.15,-48.0,125.11,-374.55,-158.1,-290.4,317.7,-23.55,166.01,-406.05,-105.6,-265.96,-361.5,-229.05,-258.94,307.8,-8.7,190.7,-327.0,-146.25,-216.35,355.5,5.25,129.23,290.85,17.1,111.08,-302.4,-280.5,-251.2,289.5,13.05,249.02,-370.35,-118.65,-258.94,-332.25,-135.3,-251.92,337.65,-92.25,119.55,-338.1,-171.6,-176.42,350.7,-29.1,198.68
357.9,-47.7,125.11,-374.25,-158.4,-291.13,317.25,-24.15,165.29,-405.45,-106.5,-264.75,-361.2,-227.4,-259.42,309.45,-8.7,189.24,-326.85,-146.55,-215.62,355.8,1.95,129.23,289.5,17.85,110.11,-300.6,-281.55,-249.74,290.7,13.35,247.81,-371.1,-118.2,-257.97,-331.95,-135.0,-251.92,336.45,-92.1,119.06,-337.65,-173.85,-178.6,350.55,-28.95,199.89
357.0,-47.85,123.9,-372.9,-157.8,-290.4,318.0,-23.4,165.04,-405.0,-106.2,-264.99,-360.45,-229.2,-259.91,307.95,-9.15,188.76,-327.15,-144.9,-214.17,355.5,4.35,127.78,291.0,16.8,110.35,-301.2,-281.1,-251.2,290.7,12.9,246.84,-371.1,-117.45,-259.18,-332.25,-133.8,-251.44,337.35,-91.65,119.79,-338.4,-172.65,-178.11,352.2,-27.9,198.92
356.7,-47.85,124.63,-374.1,-156.45,-291.13,317.1,-24.15,167.22,-405.75,-106.95,-265.47,-361.2,-228.75,-258.46,308.25,-8.4,190.21,-326.7,-145.05,-214.65,355.5,3.75,127.78,289.95,17.7,109.63,-301.05,-281.1,-250.47,289.95,13.35,248.05,-371.1,-118.95,-258.94,-333.15,-135.75,-250.95,337.05,-91.2,118.1,-338.7,-173.85,-177.87,351.75,-28.05,200.86
356.7,-47.55,125.11,-373.95,-158.7,-290.88,317.85,-23.4,165.29,-406.2,-105.6,-265.23,-361.35,-228.9,-259.42,307.8,-8.85,189.0,-327.15,-145.5,-215.62,355.05,3.15,129.47,289.8,18.15,109.38,-301.35,-281.25,-249.74,291.9,12.3,246.6,-371.55,-117.9,-257.49,-332.55,-133.65,-249.26,337.35,-91.65,118.58,-338.1,-171.75,-177.39,351.0,-28.05,200.38
357.15,-47.7,122.94,-375.15,-159.0,-290.88,319.5,-23.25,165.04,-407.1,-106.35,-265.23,-361.8,-228.75,-258.94,308.1,-8.25,189.97,-327.0,-145.2,-215.38,355.5,3.75,128.74,290.1,17.7,109.14,-301.65,-282.15,-251.92,290.85,12.6,247.08,-370.8,-116.55,-257.49,-332.1,-135.75,-252.65,336.75,-91.35,120.03,-339.0,-173.1,-177.14,351.0,-27.45,199.41
357.15,-47.25,124.63,-374.7,-157.95,-290.88,316.95,-22.35,165.29,-407.1,-106.65,-262.33,-362.7,-227.85,-257.49,308.25,-9.3,189.24,-327.0,-146.85,-213.93,355.5,2.85,128.26,290.4,17.25,110.11,-301.35,-281.55,-250.71,290.85,14.1,247.81,-371.4,-118.2,-257.97,-333.6,-133.95,-250.71,337.05,-92.1,117.61,-338.4,-171.75,-178.6,351.3,-27.6,198.68
355.95,-47.7,125.11,-373.5,-157.5,-290.4,317.25,-23.55,165.29,-405.9,-107.1,-264.51,-361.35,-228.15,-257.73,307.05,-7.8,189.97,-326.4,-146.25,-213.69,355.5,3.15,127.05,290.7,16.8,107.93,-300.45,-281.25,-250.23,290.4,12.9,246.6,-371.55,-117.15,-257.73,-332.25,-133.8,-252.41,337.95,-92.55,118.1,-338.25,-172.8,-177.39,351.3,-27.9,198.2
356.25,-48.0,123.42,-373.8,-158.4,-289.67,316.8,-22.8,165.53,-406.35,-105.45,-264.75,-360.6,-228.0,-258.21,307.05,-8.4,191.18,-325.5,-145.5,-214.65,355.2,3.45,128.02,289.35,16.95,110.35,-301.95,-281.25,-253.37,290.1,12.6,247.32,-372.6,-117.6,-257.73,-333.15,-134.25,-251.68,336.9,-92.85,119.31,-338.55,-172.95,-176.42,351.9,-27.6,197.71
