373.35,-48.75,118.82,-361.65,-158.85,-292.58,322.5,-24.9,164.32,-400.95,-106.05,-262.09,-355.35,-233.1,-273.7,310.65,-15.15,182.47,-321.75,-149.55,-216.83,356.25,0.0,128.02,286.65,13.5,97.53,-300.9,-286.5,-256.76,290.25,7.05,243.69,-369.6,-121.2,-258.94,-335.85,-136.65,-257.0,334.95,-95.1,113.74,-339.0,-177.0,-181.02,350.85,-31.2,197.96
373.05,-49.65,118.82,-362.4,-159.75,-292.09,322.35,-25.5,165.29,-401.4,-107.25,-264.26,-355.35,-232.5,-272.49,311.1,-14.85,180.05,-322.35,-150.6,-218.77,357.6,0.45,127.78,287.85,13.2,98.01,-301.05,-286.65,-256.52,289.95,7.8,243.94,-369.45,-120.9,-259.67,-335.7,-137.4,-256.52,334.5,-95.25,112.77,-339.15,-174.75,-178.6,350.55,-30.9,198.44
372.9,-49.65,119.06,-361.95,-160.2,-293.3,322.95,-26.25,164.8,-401.85,-106.95,-264.99,-355.65,-231.9,-274.19,311.1,-15.75,182.23,-322.35,-150.0,-218.28,356.4,0.15,126.81,286.8,14.1,98.01,-301.65,-286.65,-257.0,290.4,8.25,243.45,-370.5,-121.35,-257.73,-335.25,-136.65,-257.97,335.25,-95.55,114.71,-339.3,-176.7,-180.53,351.0,-30.45,198.92
373.2,-48.9,118.1,-361.05,-158.85,-292.58,323.1,-24.75,165.04,-402.0,-107.55,-264.51,-355.35,-232.2,-272.73,311.55,-16.05,181.74,-322.05,-150.0,-217.32,356.7,0.15,127.05,288.0,13.35,97.53,-300.75,-286.05,-257.25,291.15,8.85,244.18,-369.0,-120.75,-258.7,-335.55,-136.65,-256.28,334.8,-94.95,114.22,-338.7,-176.7,-180.05,350.4,-30.9,197.47
372.6,-49.05,118.82,-362.25,-160.8,-292.58,321.45,-24.75,163.83,-402.3,-106.65,-262.57,-355.35,-233.25,-270.8,311.4,-15.0,181.26,-322.05,-149.25,-217.56,356.85,-0.75,126.81,287.25,15.3,99.7,-301.65,-285.75,-256.76,289.65,8.1,243.21,-368.85,-121.8,-257.97,-335.4,-136.05,-256.52,333.6,-95.85,114.95,-337.8,-177.15,-180.29,351.9,-30.9,197.71
373.35,-49.35,120.27,-361.5,-159.45,-294.51,323.4,-24.15,165.77,-400.8,-106.35,-264.02,-354.9,-233.1,-273.94,312.15,-15.6,181.5,-322.95,-149.7,-216.83,356.4,-0.9,126.08,286.8,13.5,98.98,-300.6,-286.65,-257.0,290.55,8.1,244.18,-369.45,-121.2,-257.97,-335.25,-136.65,-257.49,334.2,-95.25,114.71,-339.0,-176.4,-178.6,350.25,-31.65,196.99
372.45,-48.45,119.06,-361.2,-159.15,-292.82,323.25,-25.95,164.08,-402.0,-105.75,-263.3,-355.05,-232.95,-273.46,311.4,-15.75,182.23,-322.65,-149.4,-218.28,357.15,0.15,128.5,288.15,13.95,97.77,-301.35,-286.8,-256.52,290.4,7.65,243.21,-370.95,-119.85,-259.18,-335.85,-137.4,-257.49,332.85,-95.7,114.47,-337.5,-176.85,-180.29,351.15,-30.9,198.92
373.35,-49.8,118.82,-360.75,-159.75,-293.79,323.1,-26.25,164.08,-401.7,-106.35,-262.09,-354.3,-233.1,-272.25,311.25,-14.85,182.71,-322.8,-149.7,-217.07,356.4,0.9,127.78,287.55,13.2,98.49,-300.75,-286.05,-258.94,290.7,7.05,243.94,-370.8,-119.85,-258.21,-335.1,-136.35,-256.28,334.2,-95.7,115.43,-338.4,-177.9,-178.6,350.85,-31.8,198.44
374.55,-48.45,119.06,-361.65,-159.6,-291.13,321.75,-25.8,163.83,-401.55,-107.85,-263.3,-356.55,-233.1,-273.7,311.55,-15.75,180.29,-321.15,-150.15,-218.53,357.3,0.0,126.08,286.35,12.9,98.25,-301.8,-286.95,-257.25,290.55,7.5,242.73,-368.85,-121.8,-259.91,-334.65,-137.7,-255.55,333.45,-96.0,114.71,-339.0,-176.55,-179.81,351.15,-30.9,197.96
373.05,-49.2,118.58,-362.7,-159.75,-293.79,321.75,-25.65,166.5,-401.55,-107.7,-262.81,-355.5,-232.2,-271.52,311.85,-14.25,182.47,-322.05,-149.4,-218.04,357.0,-0.3,124.63,285.9,14.1,98.98,-301.8,-285.9,-256.28,290.7,7.05,243.21,-370.2,-121.65,-259.18,-335.1,-137.1,-258.94,333.9,-95.7,113.74,-338.1,-174.75,-178.11,350.25,-31.5,199.41
