373.05,-33.15,119.06,-359.85,-152.1,-307.58,323.7,-27.45,152.46,-400.65,-111.0,-270.07,-354.75,-217.5,-272.49,307.5,-8.1,170.13,-326.1,-150.45,-227.48,354.15,-2.7,120.76,287.55,22.5,98.25,-305.55,-281.55,-263.05,285.6,9.15,239.34,-373.8,-121.65,-264.26,-336.6,-132.0,-258.21,332.25,-92.25,111.8,-341.55,-175.2,-180.53,348.15,-32.25,197.71
374.25,-33.75,117.61,-360.75,-152.85,-305.65,324.0,-27.6,151.49,-400.95,-111.15,-270.8,-355.5,-218.7,-273.94,308.85,-8.7,170.61,-325.2,-151.35,-229.17,354.3,-3.6,120.03,287.25,21.9,99.95,-305.4,-282.15,-263.05,286.2,7.8,238.13,-372.9,-123.6,-262.33,-335.85,-132.45,-257.73,332.55,-91.8,112.05,-341.25,-176.1,-181.26,348.0,-31.2,196.5
373.5,-33.6,118.58,-360.3,-153.45,-305.65,324.15,-27.15,151.98,-400.95,-110.1,-269.59,-356.55,-218.85,-272.98,308.25,-8.4,171.09,-325.65,-150.6,-229.17,354.75,-3.15,120.76,288.15,22.05,98.49,-306.15,-282.15,-262.57,286.35,8.25,237.4,-372.6,-122.85,-263.05,-335.85,-132.75,-258.7,330.75,-92.1,111.56,-340.8,-174.75,-182.95,348.6,-30.3,195.54
374.1,-32.7,117.37,-361.5,-151.05,-307.34,324.45,-26.85,153.67,-401.4,-109.8,-270.07,-355.95,-218.1,-274.67,307.65,-8.55,170.37,-326.25,-150.45,-229.42,355.65,-2.55,120.03,286.95,22.35,99.46,-305.55,-280.8,-263.54,286.5,7.65,237.4,-372.45,-122.85,-263.78,-336.3,-132.15,-257.49,331.95,-91.8,114.22,-341.7,-175.5,-181.26,347.7,-32.55,197.23
374.25,-33.45,118.82,-360.15,-152.85,-305.89,323.4,-26.25,152.7,-400.8,-110.7,-270.8,-354.6,-218.85,-273.22,307.65,-9.3,171.09,-325.65,-150.75,-227.72,355.35,-3.45,120.27,286.35,22.5,98.98,-305.4,-281.4,-262.81,285.9,7.35,236.43,-373.05,-122.4,-262.33,-336.15,-132.0,-257.49,332.25,-93.3,113.74,-341.85,-175.8,-182.95,347.85,-31.5,196.5
374.1,-33.9,118.82,-361.05,-153.0,-306.37,323.85,-27.75,153.19,-399.45,-109.8,-270.56,-355.8,-218.55,-273.94,309.15,-8.25,170.61,-326.4,-151.5,-228.45,354.75,-2.25,120.52,288.0,22.35,100.19,-304.5,-281.55,-263.3,286.35,8.25,237.16,-373.2,-122.4,-264.02,-335.1,-132.15,-257.25,333.3,-91.95,112.29,-339.9,-174.9,-181.5,348.9,-31.65,196.75
373.05,-33.3,117.85,-361.05,-152.85,-307.82,324.0,-26.55,152.7,-400.35,-110.4,-270.8,-355.95,-219.0,-272.01,307.65,-8.25,170.61,-326.25,-151.35,-228.45,355.2,-2.7,121.97,288.45,22.95,99.22,-305.25,-281.85,-262.33,286.05,8.55,236.19,-374.1,-122.1,-264.02,-336.15,-132.3,-257.49,331.95,-92.1,113.26,-341.55,-174.9,-182.47,348.6,-32.55,195.54
373.95,-33.9,119.06,-360.75,-152.25,-306.61,324.45,-25.95,153.67,-401.4,-110.25,-271.28,-356.1,-218.55,-274.91,308.4,-7.5,171.82,-326.1,-150.3,-227.96,352.95,-2.25,120.03,287.25,21.75,98.25,-305.85,-281.4,-263.78,286.65,7.2,237.4,-372.9,-122.7,-262.57,-335.4,-130.8,-256.76,332.7,-91.05,112.53,-343.65,-175.95,-181.5,347.85,-32.25,196.26
373.5,-34.05,118.1,-360.15,-152.4,-306.86,324.15,-27.15,154.64,-400.95,-110.1,-269.83,-356.25,-217.35,-274.67,307.95,-9.15,169.64,-325.2,-151.05,-227.48,355.95,-3.3,119.79,287.25,22.8,98.74,-306.0,-281.7,-261.84,285.15,7.95,237.16,-372.45,-122.85,-261.6,-335.4,-132.6,-259.42,331.65,-92.4,113.26,-342.45,-174.15,-182.71,348.6,-31.5,195.29
373.2,-33.45,119.06,-360.3,-152.1,-307.1,324.45,-26.85,152.94,-401.25,-109.05,-269.1,-355.2,-218.55,-273.22,307.8,-7.95,171.09,-325.95,-151.05,-228.69,355.35,-2.85,121.48,287.25,21.45,98.25,-305.4,-281.7,-262.09,286.95,8.1,238.13,-372.15,-123.15,-262.57,-335.4,-132.6,-257.0,332.1,-91.2,113.01,-342.15,-175.65,-180.29,348.3,-31.65,195.78
