362.7,-23.85,145.93,-372.15,-127.65,-289.19,310.2,-3.75,141.81,-413.7,-104.4,-290.16,-351.15,-210.9,-245.39,306.3,11.25,189.73,-335.1,-131.7,-224.82,342.9,6.0,113.01,294.15,27.45,113.98,-299.85,-268.2,-250.71,283.35,22.5,242.0,-378.6,-114.3,-265.72,-329.4,-127.35,-249.74,336.15,-85.2,119.55,-341.1,-166.5,-178.35,345.15,-24.45,195.54
364.2,-23.85,145.2,-373.35,-127.95,-292.09,309.3,-4.35,142.3,-412.95,-104.1,-291.13,-351.3,-211.65,-244.66,306.0,11.85,188.76,-335.85,-131.1,-225.54,344.25,6.45,112.05,295.8,27.75,114.22,-301.2,-268.5,-249.26,283.65,22.65,241.52,-378.45,-114.0,-264.26,-329.55,-126.3,-248.29,336.3,-84.6,119.79,-340.65,-166.95,-179.08,346.35,-24.6,195.54
363.6,-23.55,146.65,-373.05,-127.2,-291.61,309.3,-2.85,141.81,-413.25,-105.15,-292.34,-351.9,-210.45,-245.15,306.6,10.5,190.45,-334.2,-131.1,-226.27,342.75,6.6,113.5,295.65,28.5,113.74,-300.75,-269.1,-249.02,285.15,22.5,241.52,-379.2,-113.85,-263.54,-328.95,-128.7,-248.29,336.15,-84.45,120.03,-341.4,-166.35,-179.08,345.3,-25.35,195.05
363.45,-23.25,147.14,-373.8,-129.3,-290.64,309.0,-4.35,141.81,-414.0,-104.55,-291.37,-351.6,-210.9,-244.66,306.75,10.95,189.24,-334.65,-132.3,-226.75,342.6,6.45,113.01,295.5,27.75,114.47,-300.45,-270.0,-248.53,283.65,22.5,241.52,-378.9,-113.85,-265.47,-328.65,-128.55,-248.53,335.55,-84.45,120.52,-340.35,-165.75,-178.6,345.3,-24.9,194.57
364.2,-23.85,148.1,-372.9,-127.95,-291.13,308.4,-3.9,143.26,-414.3,-104.55,-289.43,-351.75,-211.2,-244.9,307.05,12.45,190.21,-334.95,-131.85,-226.03,342.75,6.6,112.53,295.35,27.3,117.37,-299.85,-269.1,-249.26,283.05,22.65,241.03,-378.45,-114.45,-265.23,-328.5,-128.1,-248.29,338.1,-83.4,119.31,-341.4,-165.3,-177.63,345.45,-25.65,194.81
362.7,-23.4,145.44,-373.8,-126.6,-290.64,309.75,-3.3,143.26,-412.8,-104.25,-289.92,-351.6,-211.95,-245.63,305.85,11.85,190.21,-334.8,-132.15,-224.09,342.9,6.75,111.8,296.1,27.45,114.47,-301.2,-268.05,-249.99,283.5,21.6,243.21,-378.6,-113.4,-264.75,-328.95,-128.85,-249.02,337.05,-83.55,118.58,-340.5,-166.05,-179.56,345.45,-24.9,194.81
363.75,-24.6,146.89,-373.35,-127.35,-292.09,308.55,-3.3,142.54,-413.25,-103.95,-292.34,-351.3,-210.15,-244.9,306.15,10.35,188.28,-334.35,-130.95,-225.3,343.5,5.7,112.53,294.9,26.85,113.98,-300.45,-268.35,-250.95,284.4,22.2,242.48,-378.3,-113.1,-264.26,-327.75,-127.8,-248.29,337.05,-85.05,118.58,-340.2,-166.5,-178.6,345.9,-24.9,196.5
363.0,-24.6,145.2,-373.8,-127.5,-291.37,309.0,-3.75,141.57,-412.8,-104.55,-290.64,-351.0,-210.0,-243.69,306.9,10.8,190.21,-334.35,-131.7,-225.06,342.45,6.15,114.47,295.2,28.5,115.68,-301.35,-268.8,-249.02,284.7,21.45,243.21,-378.6,-114.45,-264.99,-328.65,-127.8,-247.32,336.9,-86.25,120.03,-340.8,-167.55,-179.32,346.5,-24.9,195.54
363.3,-24.0,147.38,-373.65,-127.2,-290.64,309.15,-3.45,143.26,-414.3,-103.65,-290.88,-350.7,-210.45,-244.9,306.9,10.5,189.0,-335.25,-130.95,-225.3,342.9,6.45,113.74,295.2,27.45,113.74,-301.2,-268.5,-250.71,284.7,22.2,240.79,-377.85,-114.6,-266.44,-328.65,-127.2,-248.29,336.6,-83.85,119.79,-340.65,-167.1,-179.56,346.35,-24.45,196.02
363.3,-22.8,146.89,-372.3,-127.95,-291.37,309.3,-4.05,143.51,-413.85,-105.0,-290.88,-350.1,-211.2,-245.15,307.8,12.0,189.24,-334.8,-131.1,-226.27,343.65,6.75,114.22,296.1,27.45,115.19,-301.05,-268.95,-252.65,283.05,21.3,243.45,-378.0,-114.15,-263.3,-327.9,-127.05,-249.5,336.45,-84.3,119.55,-340.5,-167.55,-179.32,346.05,-24.15,195.05
