366.45,-26.4,155.12,-368.85,-127.95,-280.24,313.65,6.0,153.43,-414.15,-91.05,-292.82,-347.1,-212.1,-241.03,311.25,12.0,194.57,-329.1,-124.05,-220.95,342.45,15.3,113.98,297.75,27.0,116.16,-297.0,-267.15,-247.08,285.0,26.1,244.42,-378.6,-110.55,-265.23,-326.55,-126.9,-246.36,338.85,-83.25,122.69,-339.6,-164.4,-178.35,345.9,-21.3,195.54
366.15,-27.45,152.46,-369.15,-127.05,-279.27,313.05,6.0,154.64,-414.45,-90.75,-292.58,-346.8,-212.1,-241.03,312.15,13.2,196.26,-330.45,-124.2,-221.67,343.05,13.65,113.26,298.05,27.6,118.34,-297.45,-266.7,-246.11,285.6,26.7,243.69,-379.35,-109.35,-264.99,-326.55,-127.65,-247.81,338.7,-84.75,119.55,-340.35,-164.7,-178.11,345.15,-22.35,197.71
365.4,-26.25,152.7,-368.55,-127.35,-281.69,312.9,5.85,153.67,-413.55,-90.75,-294.76,-348.3,-210.6,-241.76,310.65,13.2,196.02,-330.6,-124.35,-220.46,342.75,14.55,111.56,297.75,27.6,117.85,-297.3,-266.55,-248.05,286.65,27.0,244.42,-379.05,-109.2,-264.99,-327.3,-127.2,-247.57,339.45,-83.4,118.58,-340.2,-164.1,-178.6,346.2,-22.65,195.29
366.75,-26.25,154.64,-370.05,-127.05,-279.27,312.3,4.95,155.36,-414.6,-90.45,-295.0,-347.25,-211.35,-240.79,311.1,11.55,196.26,-330.3,-124.95,-219.49,342.6,15.15,111.32,298.5,26.7,116.89,-298.95,-266.85,-247.32,287.85,27.15,243.21,-378.9,-109.35,-265.47,-326.4,-128.4,-248.53,339.45,-83.4,121.0,-339.15,-164.55,-178.35,346.8,-22.35,196.02
365.4,-27.6,153.91,-369.6,-126.3,-278.3,312.75,4.95,154.4,-415.65,-90.9,-293.06,-347.55,-210.75,-240.55,311.1,13.2,197.47,-331.05,-125.4,-221.43,342.0,15.0,113.5,299.1,28.35,116.89,-297.6,-267.15,-249.26,287.7,26.25,245.15,-379.5,-109.2,-265.96,-327.45,-126.6,-247.81,339.0,-82.05,120.27,-339.45,-164.1,-178.35,345.6,-21.75,196.02
366.45,-26.7,154.15,-369.6,-126.6,-278.78,313.35,6.0,153.43,-415.5,-90.9,-292.58,-347.25,-211.65,-241.03,311.4,12.6,197.47,-331.2,-124.2,-219.98,341.4,14.4,111.56,297.9,27.75,116.4,-297.0,-266.25,-248.29,285.6,25.8,244.9,-379.8,-109.2,-264.51,-326.4,-127.65,-247.81,338.1,-83.25,119.06,-339.75,-164.1,-178.35,345.0,-21.75,195.78
366.9,-27.6,153.67,-370.2,-126.6,-279.27,312.0,6.15,152.46,-414.0,-90.9,-292.58,-348.6,-211.2,-241.52,311.55,13.35,196.26,-330.15,-124.05,-220.22,342.0,15.45,113.01,299.1,26.1,116.4,-296.4,-267.6,-246.84,286.2,26.1,243.69,-379.95,-109.5,-264.26,-327.6,-127.35,-248.78,338.55,-83.7,121.24,-339.9,-163.8,-179.08,345.75,-22.65,196.26
365.25,-26.25,153.43,-369.3,-127.05,-279.75,312.9,5.85,156.09,-414.9,-89.85,-293.06,-347.4,-212.55,-241.27,312.15,13.2,196.26,-331.35,-125.25,-219.49,342.75,13.35,112.05,298.65,26.4,115.43,-297.3,-268.05,-246.11,286.5,27.0,244.9,-379.95,-109.05,-264.02,-326.4,-126.75,-247.81,339.0,-82.2,119.31,-339.45,-164.4,-176.66,346.8,-22.65,196.26
365.55,-26.7,154.64,-369.9,-126.45,-280.96,312.75,5.1,155.12,-414.3,-90.3,-293.3,-347.1,-212.7,-240.79,311.7,13.05,194.81,-331.65,-124.95,-220.46,342.6,15.3,112.29,297.3,27.45,117.85,-296.85,-266.55,-248.29,286.95,25.65,244.42,-380.25,-108.0,-262.81,-326.4,-127.8,-248.78,338.1,-84.3,121.0,-339.75,-163.8,-177.39,345.9,-22.05,196.02
366.6,-26.55,153.67,-368.7,-127.2,-279.75,311.85,5.7,152.94,-414.75,-90.9,-291.85,-349.05,-211.2,-240.31,311.55,12.45,195.54,-329.85,-126.0,-219.49,342.75,14.1,112.29,298.8,27.3,117.13,-297.15,-267.6,-246.36,286.95,25.8,245.63,-379.05,-108.9,-264.26,-327.0,-127.8,-249.74,338.55,-84.6,120.52,-339.6,-163.95,-178.6,346.65,-21.3,196.75
364.5,-25.95,153.91,-369.75,-126.3,-279.99,313.05,6.75,154.4,-414.15,-91.8,-292.09,-346.5,-211.2,-242.24,311.7,13.35,196.5,-331.05,-125.1,-219.01,342.75,15.15,111.56,297.9,27.3,117.85,-297.45,-267.75,-246.6,286.2,25.8,245.87,-378.9,-109.05,-265.23,-326.7,-127.05,-247.08,338.7,-83.4,119.55,-338.55,-163.35,-178.6,346.8,-21.9,195.29
366.0,-25.8,155.12,-369.15,-126.9,-279.75,312.9,4.65,153.67,-414.15,-91.2,-292.58,-348.15,-213.0,-240.55,311.1,12.9,196.5,-330.45,-124.8,-220.22,342.3,14.85,112.53,298.65,27.3,115.92,-296.7,-266.85,-247.08,287.1,26.85,244.9,-379.5,-109.05,-263.54,-326.1,-126.15,-248.53,337.65,-84.3,119.79,-340.05,-163.65,-177.39,345.45,-22.8,195.78
366.15,-26.1,153.43,-369.9,-126.3,-281.45,312.75,4.05,153.67,-414.0,-91.2,-294.51,-347.4,-211.5,-240.55,310.35,11.85,195.29,-330.0,-124.35,-219.74,342.75,14.55,112.77,298.2,27.0,116.4,-297.0,-267.0,-248.05,286.35,26.1,243.94,-378.75,-109.8,-265.23,-327.9,-127.5,-248.05,338.1,-84.75,121.48,-339.3,-165.15,-177.63,346.5,-22.35,196.99
364.95,-25.8,153.19,-369.9,-126.75,-279.51,313.35,6.0,152.7,-415.95,-90.3,-293.06,-347.85,-212.4,-241.03,311.25,12.75,196.26,-331.35,-126.15,-219.74,342.15,15.75,113.26,298.95,27.9,118.34,-297.3,-266.85,-246.84,286.65,26.25,245.15,-379.95,-109.5,-264.75,-326.85,-127.5,-248.29,339.3,-82.5,119.79,-340.2,-163.95,-177.63,346.65,-21.6,196.75
366.15,-25.8,153.19,-370.05,-127.05,-278.3,311.7,5.85,154.15,-414.9,-91.05,-292.09,-346.65,-213.0,-240.31,310.65,12.3,196.26,-331.35,-124.5,-220.22,342.3,14.4,112.77,298.65,26.4,115.68,-296.7,-266.85,-246.6,286.95,26.1,245.63,-379.65,-109.8,-263.3,-326.25,-126.9,-248.29,338.7,-82.95,120.76,-338.7,-164.55,-178.6,346.65,-22.2,195.54
366.15,-26.85,153.19,-369.15,-126.9,-279.99,313.2,5.4,154.4,-414.15,-90.45,-293.55,-347.85,-211.35,-239.58,311.7,12.3,195.05,-331.35,-124.5,-220.95,343.5,15.15,113.74,297.3,28.05,117.61,-296.85,-268.65,-246.6,286.95,27.0,245.63,-378.6,-109.5,-264.99,-326.85,-127.5,-248.78,338.55,-83.7,121.48,-339.0,-163.8,-177.39,345.3,-22.2,196.02
366.15,-25.35,154.15,-368.4,-126.45,-279.51,312.3,5.7,154.64,-415.2,-91.05,-293.55,-347.7,-211.5,-241.03,312.45,12.6,193.6,-330.6,-126.0,-219.01,342.6,14.85,113.98,299.25,28.35,117.13,-297.45,-267.45,-248.05,286.35,26.1,244.66,-379.2,-108.75,-264.02,-326.55,-126.6,-247.81,338.7,-84.45,120.76,-340.5,-164.1,-177.87,346.2,-21.6,196.75
365.7,-26.85,153.67,-370.5,-126.3,-279.75,311.85,6.3,154.4,-414.9,-91.2,-292.09,-348.0,-210.9,-240.31,310.5,13.05,194.57,-330.45,-125.4,-219.01,343.2,15.0,113.5,299.1,27.45,116.64,-297.15,-266.55,-248.53,286.65,25.65,243.21,-379.8,-108.45,-263.3,-325.95,-127.65,-247.57,337.5,-83.4,122.21,-338.55,-164.25,-176.66,345.6,-22.95,196.5
366.0,-26.1,153.43,-369.9,-127.5,-278.3,313.65,5.4,154.15,-414.15,-90.15,-291.37,-347.85,-211.5,-239.1,311.7,12.45,196.26,-330.15,-125.7,-219.25,343.5,15.6,113.98,297.75,27.9,119.31,-297.75,-266.85,-246.11,286.95,27.0,245.87,-378.9,-108.15,-264.02,-326.55,-126.45,-247.08,338.7,-83.55,119.31,-339.9,-164.7,-178.11,345.9,-21.75,196.26
365.4,-26.55,152.22,-369.0,-127.05,-279.51,311.4,5.55,153.91,-414.6,-90.6,-292.58,-347.55,-210.9,-240.31,312.15,12.3,195.78,-330.75,-125.25,-221.43,343.05,13.5,113.5,298.35,27.3,118.34,-296.85,-267.75,-249.02,289.2,25.95,243.69,-379.5,-108.6,-263.3,-326.4,-127.2,-246.84,337.65,-83.4,120.27,-339.45,-163.8,-178.35,346.2,-21.75,196.26
365.85,-26.4,153.43,-369.45,-126.6,-278.78,313.2,6.3,156.09,-415.35,-90.75,-292.09,-348.0,-212.85,-241.03,311.4,12.6,195.78,-331.2,-125.25,-219.98,342.15,15.9,112.05,297.45,27.0,117.37,-297.15,-267.9,-248.53,287.55,25.95,244.18,-377.7,-108.45,-263.54,-326.4,-126.9,-246.6,339.3,-83.85,120.27,-339.6,-164.7,-176.9,345.6,-22.2,194.33
366.75,-26.55,155.12,-369.15,-126.9,-279.99,312.6,5.7,154.64,-414.9,-90.3,-293.79,-347.7,-211.95,-240.06,312.3,12.9,195.05,-330.9,-123.9,-219.98,341.85,14.7,112.29,296.85,27.15,115.92,-297.0,-267.45,-246.84,286.2,25.8,243.45,-378.45,-109.65,-263.78,-328.05,-127.5,-247.32,338.85,-83.4,120.52,-339.0,-164.4,-177.39,346.5,-21.45,196.99
365.7,-26.55,153.19,-368.7,-126.9,-279.27,313.8,7.05,153.67,-414.6,-91.05,-292.09,-347.4,-213.15,-241.52,311.25,12.9,196.26,-331.2,-125.1,-219.25,342.6,15.45,113.26,298.35,27.0,118.1,-297.45,-267.45,-246.36,286.8,25.95,246.11,-378.3,-110.1,-263.78,-326.85,-127.35,-248.78,337.8,-84.6,120.27,-338.7,-163.5,-178.35,346.5,-21.45,195.54
365.4,-26.55,152.94,-370.35,-126.45,-279.51,312.75,5.1,156.09,-413.85,-90.3,-292.09,-348.0,-211.35,-239.1,311.7,12.15,196.99,-330.45,-125.1,-220.95,342.3,14.25,111.8,298.35,27.45,116.16,-297.3,-266.25,-246.84,286.95,25.5,242.73,-379.65,-109.2,-265.47,-326.7,-127.95,-246.11,338.55,-84.0,120.52,-339.3,-165.6,-178.35,346.05,-22.35,197.47
366.3,-26.85,153.19,-370.2,-126.75,-278.78,313.2,5.85,153.43,-414.45,-90.45,-292.34,-347.85,-211.65,-241.52,311.55,11.1,195.78,-330.9,-124.65,-219.98,342.15,14.55,113.01,297.6,28.2,116.16,-297.6,-267.45,-245.87,287.1,27.3,243.94,-379.65,-109.2,-264.26,-326.7,-127.2,-249.5,339.3,-83.7,121.0,-339.75,-164.55,-178.35,345.0,-22.05,196.5
365.85,-26.85,153.43,-369.75,-126.45,-279.27,312.9,5.4,152.94,-414.9,-90.75,-293.55,-347.25,-212.4,-240.55,311.55,13.2,197.96,-331.2,-124.8,-219.01,342.3,14.7,112.05,298.2,27.9,116.89,-297.45,-267.0,-247.81,286.5,25.35,244.9,-378.45,-109.05,-264.51,-326.85,-127.5,-247.32,339.0,-83.55,119.79,-338.7,-163.95,-176.66,346.2,-22.35,193.84
365.7,-25.65,153.91,-369.9,-126.45,-277.33,312.6,6.15,154.15,-413.7,-90.9,-291.37,-348.0,-212.1,-238.85,310.8,12.6,195.54,-330.45,-124.95,-220.22,342.15,15.0,113.01,298.35,27.45,116.16,-296.25,-268.35,-246.36,286.8,25.2,245.63,-379.5,-109.5,-265.23,-326.4,-127.5,-246.36,337.95,-83.4,119.79,-339.6,-164.55,-176.42,345.9,-22.5,196.02
366.15,-25.8,154.15,-368.85,-127.35,-279.75,311.55,5.7,154.15,-414.3,-90.45,-291.37,-347.7,-211.8,-240.79,312.3,12.6,196.5,-330.75,-125.4,-219.49,342.45,16.2,112.53,298.95,27.15,118.34,-298.2,-267.15,-246.36,285.75,25.35,243.94,-379.8,-108.9,-264.26,-327.6,-127.35,-247.08,338.1,-84.0,122.45,-340.65,-164.55,-178.11,346.2,-22.35,194.33
366.0,-26.25,153.43,-369.6,-126.45,-278.3,311.25,5.55,153.67,-414.3,-90.3,-294.03,-348.15,-212.1,-241.52,310.8,11.7,195.78,-331.2,-126.0,-220.46,341.7,14.85,114.71,298.8,28.35,117.13,-297.15,-267.6,-246.84,286.8,26.4,246.36,-378.0,-109.8,-263.78,-326.4,-128.1,-248.05,338.25,-83.85,121.97,-339.45,-164.7,-176.9,345.6,-21.75,197.71
366.0,-25.95,153.19,-370.2,-127.2,-279.27,313.05,6.15,153.43,-414.75,-91.2,-292.09,-347.85,-212.55,-241.27,310.5,12.45,195.29,-330.6,-125.1,-219.98,342.6,14.55,111.8,298.2,27.15,115.92,-297.6,-267.15,-247.81,286.35,27.45,244.42,-378.9,-110.7,-263.78,-326.4,-126.3,-248.29,338.85,-83.85,121.0,-338.85,-165.15,-177.39,344.85,-22.65,195.29
366.45,-26.85,153.91,-369.45,-127.05,-278.78,311.85,5.25,154.64,-413.55,-90.75,-292.58,-345.6,-211.8,-241.27,310.8,12.45,195.54,-330.45,-126.0,-219.74,342.6,14.85,111.56,298.05,28.05,118.1,-297.9,-266.55,-246.11,287.85,26.4,243.45,-379.05,-108.3,-264.75,-327.3,-127.35,-247.57,337.8,-84.0,121.0,-337.8,-165.15,-177.63,346.5,-21.15,196.26
365.7,-25.95,151.98,-369.6,-128.1,-278.3,312.15,6.0,152.94,-413.55,-91.2,-293.55,-347.85,-211.2,-237.89,312.0,12.9,195.05,-331.2,-126.0,-220.95,342.3,15.3,111.8,298.8,27.6,116.64,-297.75,-267.15,-248.78,286.35,26.4,243.69,-379.2,-109.05,-264.51,-326.7,-127.8,-246.84,338.55,-82.65,120.76,-339.15,-164.4,-175.45,346.35,-22.35,194.33
366.15,-27.0,154.15,-368.85,-126.45,-279.99,312.15,4.65,153.43,-414.6,-90.3,-293.79,-347.4,-212.25,-240.06,310.2,11.85,195.29,-331.2,-125.25,-220.95,342.0,15.15,111.8,298.8,27.45,117.13,-298.35,-267.15,-245.87,286.95,26.1,245.39,-378.45,-108.45,-264.02,-325.65,-127.35,-248.05,338.7,-83.25,119.79,-339.45,-164.4,-177.87,345.15,-22.5,197.47
366.15,-26.55,153.19,-368.7,-127.2,-279.99,312.6,6.0,153.67,-413.4,-90.3,-292.82,-348.0,-211.8,-240.06,312.15,13.2,196.26,-331.8,-124.8,-221.43,342.15,16.05,112.53,297.9,27.45,116.64,-297.75,-266.4,-248.53,286.8,26.1,244.18,-378.9,-108.9,-266.93,-326.7,-126.9,-247.32,338.4,-82.95,119.55,-339.6,-164.55,-178.11,345.6,-22.95,196.02
365.85,-27.15,152.94,-370.2,-126.6,-279.27,313.2,6.6,153.19,-413.85,-90.75,-293.06,-347.7,-211.05,-239.34,312.15,12.45,196.75,-330.9,-125.7,-220.95,341.7,15.75,113.26,298.5,27.6,117.37,-298.05,-265.35,-248.05,286.05,25.5,244.42,-378.3,-109.65,-264.26,-327.3,-127.95,-248.29,338.1,-83.1,119.55,-339.3,-165.45,-176.9,345.6,-22.95,196.75
365.4,-26.4,153.91,-369.15,-125.55,-280.24,313.35,6.0,152.7,-414.3,-90.45,-292.34,-347.4,-211.65,-239.1,312.0,12.3,196.02,-330.6,-125.4,-219.74,342.6,15.0,112.05,298.5,27.3,117.13,-297.45,-267.15,-245.15,286.8,26.25,244.9,-378.45,-109.65,-263.3,-326.25,-127.2,-248.53,338.1,-83.85,120.27,-340.2,-164.1,-178.84,344.85,-22.5,194.81
365.1,-27.45,153.43,-369.45,-126.3,-278.78,312.0,5.85,152.94,-414.45,-91.05,-292.82,-347.4,-210.6,-241.03,312.6,13.5,195.54,-331.65,-125.25,-220.7,341.25,15.3,111.08,297.15,26.55,116.89,-297.6,-267.3,-246.36,288.0,25.05,243.69,-378.45,-109.8,-264.75,-327.6,-127.95,-248.29,337.95,-82.65,121.97,-340.2,-163.8,-177.63,346.65,-21.9,196.02
365.4,-25.8,153.67,-370.05,-127.35,-280.96,312.75,6.0,154.15,-414.15,-91.65,-294.03,-347.55,-211.65,-241.27,311.4,12.45,196.02,-330.45,-124.95,-220.46,343.05,15.75,111.08,298.5,27.75,116.89,-297.6,-267.0,-247.81,286.95,25.35,243.45,-379.35,-110.1,-264.51,-325.95,-127.95,-249.02,338.55,-84.0,119.79,-339.45,-165.3,-179.32,345.15,-21.45,195.78
365.85,-27.6,152.7,-369.6,-127.8,-279.99,313.8,5.85,154.64,-414.45,-91.2,-293.06,-345.9,-211.5,-240.31,311.4,12.3,195.78,-330.3,-126.9,-220.22,342.6,14.85,114.22,298.05,27.75,116.4,-298.35,-267.6,-249.5,286.5,26.25,242.48,-379.05,-108.9,-265.47,-326.4,-127.65,-249.26,337.65,-83.85,120.76,-339.3,-163.65,-176.66,345.3,-22.8,195.29
