373.35,-24.15,132.86,-364.2,-135.15,-306.86,329.25,-19.2,140.12,-401.1,-112.5,-281.93,-355.2,-211.5,-262.09,301.05,13.8,178.11,-322.65,-150.15,-245.39,354.75,-4.5,112.05,295.65,25.35,106.96,-294.15,-260.7,-238.61,269.55,-0.45,217.8,-380.1,-123.3,-271.77,-333.75,-130.05,-257.49,335.85,-86.4,115.43,-348.15,-172.2,-187.31,346.65,-30.45,195.54
373.05,-24.9,133.34,-362.85,-135.3,-306.37,329.25,-18.75,139.88,-401.1,-112.5,-281.69,-355.2,-211.05,-261.6,301.2,13.2,178.84,-322.8,-149.4,-245.39,354.3,-4.35,113.01,294.45,24.9,106.0,-294.0,-260.4,-236.68,269.7,-0.3,218.04,-379.35,-123.75,-270.56,-333.15,-130.2,-256.04,336.15,-84.75,114.71,-348.45,-171.9,-188.52,346.8,-30.0,194.08
373.95,-24.15,132.86,-364.95,-135.45,-306.13,328.8,-19.65,140.36,-401.1,-112.2,-281.69,-355.35,-211.35,-262.57,301.05,14.1,178.35,-322.05,-148.8,-244.18,354.45,-3.75,111.32,294.9,26.55,106.24,-292.65,-260.7,-236.68,269.55,-0.3,218.53,-380.85,-124.05,-270.56,-333.75,-129.6,-256.28,336.3,-86.1,116.16,-347.4,-171.75,-187.55,345.45,-29.7,194.81
374.25,-24.15,133.1,-363.45,-136.5,-305.65,328.95,-20.1,143.51,-402.45,-112.35,-280.72,-355.95,-211.2,-263.05,300.9,13.65,179.08,-322.05,-150.15,-243.94,354.3,-4.05,113.5,296.1,24.6,107.21,-292.65,-259.95,-236.68,268.95,-1.05,217.8,-379.5,-124.2,-269.83,-333.9,-130.05,-256.04,336.6,-83.7,116.64,-349.05,-172.5,-188.03,345.3,-30.75,194.81
372.9,-23.4,134.31,-362.4,-135.45,-308.07,329.4,-18.0,139.88,-402.0,-111.15,-282.66,-355.35,-210.45,-262.33,300.9,13.65,177.63,-321.0,-150.15,-243.94,355.2,-5.25,113.74,294.6,26.25,106.96,-292.8,-260.1,-236.43,269.55,-0.9,217.8,-381.15,-123.45,-269.35,-334.35,-129.6,-256.52,337.05,-84.6,115.68,-348.15,-172.5,-187.79,347.1,-30.3,194.33
372.9,-24.15,134.07,-363.45,-136.2,-307.58,328.95,-20.25,140.12,-401.4,-111.75,-281.45,-354.6,-211.05,-263.05,301.95,13.35,177.39,-321.3,-150.0,-243.94,354.6,-4.2,110.35,294.0,25.5,106.24,-292.8,-260.7,-235.71,270.0,-0.15,218.04,-380.4,-124.05,-268.86,-333.6,-129.9,-255.55,335.55,-85.65,117.61,-348.3,-171.15,-187.07,346.8,-31.05,195.29
373.65,-23.7,133.1,-364.05,-136.5,-307.1,330.3,-19.5,140.36,-402.6,-112.2,-282.17,-355.2,-211.95,-263.54,301.8,13.95,179.08,-322.8,-149.7,-245.87,354.6,-3.9,111.08,294.0,24.9,107.69,-294.45,-259.95,-236.19,268.2,-0.3,215.86,-379.8,-123.3,-270.8,-333.45,-129.6,-257.25,336.45,-85.35,116.16,-347.1,-172.95,-187.07,346.95,-30.9,195.05
373.05,-24.6,134.07,-362.7,-135.15,-307.1,328.2,-18.45,140.36,-402.15,-112.35,-283.62,-354.75,-211.05,-261.6,300.15,14.1,178.6,-321.9,-149.1,-245.63,354.3,-5.1,111.8,295.5,25.95,107.21,-292.5,-259.95,-236.19,269.4,-1.5,219.25,-381.15,-124.2,-270.8,-334.2,-130.35,-256.52,335.1,-84.75,117.13,-348.6,-172.2,-187.79,346.05,-30.9,195.29
373.2,-24.3,133.34,-364.05,-135.75,-306.61,329.4,-18.9,141.33,-402.15,-113.1,-283.14,-355.65,-212.85,-262.33,300.9,14.1,179.32,-321.3,-149.4,-244.18,354.75,-4.35,112.05,294.9,25.95,107.21,-293.4,-260.7,-235.71,269.1,-0.15,216.59,-379.65,-124.35,-268.62,-333.3,-130.35,-258.94,336.75,-85.05,116.16,-347.85,-172.5,-187.31,346.65,-31.5,195.05
373.2,-24.75,134.55,-363.9,-135.6,-305.89,329.85,-18.75,140.36,-402.75,-111.9,-281.69,-355.8,-211.8,-262.81,301.35,13.2,176.66,-321.45,-150.45,-245.63,355.2,-4.35,113.5,294.6,26.4,107.45,-293.1,-259.5,-237.89,268.8,-0.75,217.07,-380.1,-122.55,-269.83,-333.15,-129.9,-256.04,335.7,-84.6,116.16,-347.1,-172.05,-187.07,346.65,-30.75,196.02
