361.2,-26.25,149.8,-378.6,-130.65,-283.87,305.25,-3.75,157.3,-420.3,-100.2,-278.78,-351.6,-213.6,-242.24,309.15,9.0,197.96,-333.45,-130.95,-216.59,346.65,10.5,123.9,297.15,26.55,117.61,-298.2,-269.25,-247.32,289.05,22.8,246.84,-376.65,-111.15,-260.63,-327.45,-128.7,-246.36,339.9,-85.35,121.73,-339.15,-166.5,-174.24,348.75,-22.95,197.71
360.6,-26.55,151.49,-378.6,-131.1,-281.69,304.8,-4.2,158.03,-420.0,-99.6,-280.24,-352.65,-213.3,-241.03,308.7,9.6,198.2,-333.15,-130.95,-216.11,346.2,10.35,122.21,296.7,27.3,118.34,-297.9,-269.25,-245.15,287.55,22.95,247.32,-376.8,-111.0,-260.15,-327.3,-127.95,-247.57,339.45,-84.45,122.69,-339.75,-165.9,-175.45,348.9,-22.5,199.89
361.5,-26.85,151.25,-378.3,-130.05,-281.93,306.3,-5.1,158.03,-419.4,-100.2,-279.51,-352.65,-213.45,-242.73,308.55,8.55,196.99,-333.45,-131.25,-216.83,345.75,10.35,121.48,297.0,27.45,118.34,-299.55,-269.55,-245.15,289.2,23.1,247.81,-376.05,-111.3,-262.81,-327.9,-128.85,-245.63,338.85,-84.6,121.48,-339.3,-165.9,-177.63,348.3,-22.8,197.96
360.6,-26.55,151.49,-379.05,-130.05,-282.41,306.75,-4.2,158.03,-420.75,-100.5,-280.24,-353.4,-213.15,-242.0,308.85,9.9,197.47,-332.4,-132.45,-217.07,345.75,10.2,122.21,297.75,26.85,118.1,-299.25,-268.95,-246.84,287.4,22.5,248.29,-376.35,-111.15,-258.46,-328.35,-128.4,-247.08,339.9,-84.3,122.21,-339.6,-166.05,-176.9,349.2,-23.4,198.68
361.05,-26.55,151.01,-378.75,-129.75,-281.93,305.4,-4.35,157.78,-419.55,-100.65,-278.54,-351.75,-212.55,-241.03,308.55,9.0,196.75,-334.05,-131.1,-217.56,346.5,9.6,122.45,298.2,26.55,117.85,-298.95,-269.7,-245.87,289.05,22.2,249.26,-376.35,-112.2,-261.12,-327.3,-127.8,-247.32,339.6,-85.35,122.69,-339.15,-166.2,-176.42,349.5,-24.0,199.41
360.75,-25.8,150.77,-378.15,-130.2,-283.87,304.05,-4.2,157.78,-419.4,-99.3,-279.99,-353.25,-213.9,-242.0,308.25,7.8,197.47,-333.0,-131.55,-217.32,346.5,9.6,122.21,297.3,26.85,118.34,-299.4,-269.7,-244.66,288.15,21.45,248.53,-376.95,-112.5,-261.12,-328.2,-128.4,-246.11,340.5,-84.9,120.03,-339.75,-165.15,-177.14,348.75,-23.25,198.44
361.2,-26.1,152.46,-379.05,-131.25,-282.41,305.55,-4.95,156.82,-419.4,-99.9,-280.24,-351.15,-213.15,-241.52,308.85,8.7,196.02,-333.75,-130.5,-215.38,346.35,9.9,123.42,297.6,27.3,118.58,-299.55,-269.7,-246.11,287.85,22.8,247.57,-375.3,-112.05,-260.39,-328.5,-127.8,-246.36,340.05,-84.6,122.21,-339.0,-166.65,-176.66,348.45,-22.5,197.96
361.65,-26.1,151.49,-377.1,-131.55,-282.17,304.5,-4.5,157.54,-419.55,-99.6,-280.72,-352.05,-213.0,-242.97,307.8,7.95,196.26,-333.6,-131.7,-216.35,346.05,10.95,121.73,296.85,26.1,118.34,-299.4,-269.25,-245.63,288.9,22.95,248.78,-376.05,-112.2,-261.84,-328.35,-127.65,-247.57,339.15,-83.7,122.21,-339.75,-166.05,-177.14,349.05,-23.25,199.65
360.6,-27.15,152.22,-378.6,-131.1,-281.2,304.8,-4.05,157.54,-420.15,-99.75,-279.51,-352.8,-213.0,-242.0,308.25,9.3,196.75,-333.3,-131.4,-216.83,347.25,11.1,123.9,298.5,25.8,119.06,-299.25,-270.45,-246.36,287.85,23.25,247.57,-377.1,-111.6,-259.91,-329.4,-128.25,-246.36,339.0,-85.05,121.24,-338.85,-165.3,-175.93,349.05,-22.35,198.2
360.6,-26.55,152.46,-378.75,-131.1,-281.93,305.7,-4.95,156.33,-420.75,-100.35,-279.99,-352.5,-212.85,-242.48,307.95,9.0,196.75,-333.45,-130.95,-217.56,346.8,10.35,122.69,297.0,27.0,118.58,-298.5,-270.0,-245.63,288.6,23.55,248.53,-376.05,-110.55,-262.33,-327.0,-128.7,-247.32,340.05,-84.3,121.48,-337.95,-165.75,-176.42,349.35,-22.8,198.68
360.15,-26.25,151.25,-378.0,-129.75,-281.93,305.4,-5.25,157.06,-420.15,-100.5,-280.72,-352.65,-213.0,-241.03,308.25,8.55,198.68,-333.0,-131.7,-215.38,346.05,11.85,123.66,296.85,27.9,116.89,-298.2,-269.55,-246.84,287.55,22.35,248.05,-375.75,-111.6,-261.36,-327.0,-128.55,-247.32,339.3,-84.75,122.45,-337.5,-166.2,-177.14,349.05,-23.85,197.23
361.95,-25.8,150.04,-379.35,-131.1,-282.41,305.4,-4.35,155.85,-419.1,-99.9,-279.75,-352.95,-213.45,-242.48,308.55,9.45,197.47,-333.6,-131.1,-216.83,346.65,11.1,124.15,296.85,27.45,118.82,-298.95,-270.15,-246.84,288.45,23.25,247.08,-375.3,-111.3,-260.63,-327.9,-129.0,-246.36,339.45,-83.55,122.45,-338.4,-165.15,-177.14,349.2,-22.35,198.44
360.9,-26.85,151.49,-379.35,-130.35,-282.17,305.25,-4.35,158.27,-419.4,-99.75,-280.96,-352.35,-212.85,-243.21,308.55,8.85,196.75,-334.2,-131.4,-217.07,345.9,10.95,121.97,297.15,25.8,119.79,-300.6,-268.95,-246.11,288.3,23.55,247.57,-375.6,-111.45,-258.7,-326.55,-129.0,-247.08,339.9,-84.6,122.69,-338.7,-165.0,-176.66,349.05,-22.95,199.65
360.15,-25.65,152.46,-377.55,-132.0,-281.69,304.65,-4.95,156.82,-419.85,-100.5,-280.24,-352.5,-213.0,-241.76,309.45,8.85,197.47,-333.0,-132.9,-217.07,346.35,10.2,122.45,296.4,26.4,118.34,-298.8,-269.85,-245.15,288.3,22.95,248.78,-376.35,-111.9,-259.91,-327.75,-126.9,-246.6,339.6,-84.75,122.21,-338.7,-166.05,-177.39,348.6,-24.15,199.41
360.9,-26.4,151.73,-379.35,-129.3,-281.2,304.65,-4.35,158.99,-420.0,-100.35,-278.78,-352.8,-213.9,-240.55,309.0,9.15,196.99,-333.0,-132.3,-216.59,345.9,10.2,122.45,297.0,26.85,119.79,-299.55,-270.15,-244.66,288.6,22.5,247.81,-376.65,-112.05,-260.39,-328.35,-127.95,-247.32,339.6,-83.85,120.03,-338.55,-165.3,-177.14,348.3,-23.25,198.92
361.5,-28.35,150.52,-379.2,-130.35,-283.62,306.0,-3.9,156.57,-419.7,-99.6,-279.99,-352.5,-213.3,-242.73,308.7,9.3,196.99,-333.3,-132.15,-217.8,345.0,10.35,121.97,298.5,27.3,119.06,-299.25,-269.4,-246.36,288.0,22.95,247.81,-377.4,-111.45,-261.6,-327.75,-127.35,-247.08,339.15,-84.3,122.69,-339.15,-166.65,-177.39,348.3,-22.95,200.38
361.05,-26.4,150.77,-378.0,-131.1,-282.9,304.8,-3.3,158.99,-419.55,-99.75,-279.99,-351.6,-213.45,-242.73,309.3,10.2,197.23,-332.85,-131.7,-216.35,346.2,10.2,122.45,297.0,25.65,117.85,-298.95,-270.45,-245.63,288.3,23.55,249.26,-376.5,-111.9,-261.12,-328.05,-127.2,-246.36,339.15,-85.8,123.18,-339.75,-165.6,-177.39,348.45,-23.55,198.92
361.8,-25.8,151.49,-378.15,-131.1,-281.69,305.25,-3.6,155.85,-420.75,-99.9,-280.24,-352.2,-212.85,-240.79,309.0,8.7,198.2,-333.45,-131.1,-216.35,345.9,10.5,122.69,297.75,27.6,118.34,-298.5,-269.85,-246.84,287.1,22.65,247.81,-376.2,-111.9,-261.6,-328.35,-128.1,-247.32,340.05,-83.7,122.21,-338.4,-165.9,-175.69,349.05,-22.65,196.99
360.9,-26.25,151.73,-379.65,-130.5,-281.69,305.55,-6.0,158.99,-420.9,-99.75,-279.99,-352.5,-212.85,-241.76,309.0,9.3,196.5,-332.7,-132.0,-216.59,345.3,11.25,121.24,296.55,27.45,118.58,-299.1,-269.4,-246.11,288.15,22.2,247.81,-377.25,-111.3,-261.12,-327.9,-128.4,-247.32,339.9,-85.2,121.73,-339.75,-165.6,-176.18,348.6,-23.1,199.65
360.3,-25.95,151.01,-378.3,-130.95,-281.93,304.8,-4.8,156.57,-421.5,-99.75,-279.27,-351.9,-212.1,-240.79,308.55,8.55,197.47,-333.0,-129.9,-218.28,345.15,11.1,123.18,298.2,27.3,118.58,-299.25,-269.55,-246.6,288.3,22.8,247.81,-375.75,-110.7,-260.63,-327.75,-128.85,-248.29,340.2,-84.9,121.0,-339.0,-166.8,-176.66,348.45,-22.95,198.68
360.75,-25.5,151.49,-378.45,-131.1,-283.38,304.95,-4.2,157.54,-418.95,-100.2,-280.24,-352.65,-212.85,-241.03,308.25,9.9,197.71,-332.85,-131.4,-217.56,346.65,9.9,122.94,297.15,26.25,119.55,-298.8,-269.55,-244.42,287.55,23.7,248.53,-375.3,-111.45,-260.88,-328.2,-128.4,-246.11,340.5,-86.25,122.94,-338.85,-165.3,-177.14,348.9,-22.5,198.44
361.5,-26.4,151.98,-378.45,-130.8,-282.66,306.6,-3.6,157.3,-420.3,-100.5,-279.75,-352.35,-213.6,-240.79,307.8,9.0,197.71,-333.15,-131.85,-216.35,345.15,10.65,122.21,296.55,26.85,117.85,-299.7,-270.0,-245.15,288.0,23.55,247.57,-376.8,-111.15,-260.15,-327.6,-127.8,-248.05,339.6,-84.15,122.21,-339.45,-166.65,-176.66,347.25,-22.65,199.17
360.9,-26.25,150.77,-378.3,-130.35,-284.11,305.25,-5.1,158.03,-419.25,-99.9,-279.99,-352.5,-212.4,-240.31,308.7,9.75,196.5,-334.2,-130.65,-216.59,346.95,9.45,122.21,297.9,27.0,117.85,-299.25,-269.85,-245.87,288.15,22.8,249.02,-377.1,-110.25,-261.36,-327.45,-129.3,-246.11,339.9,-85.65,123.42,-338.7,-165.9,-176.66,348.75,-22.35,198.68
