387.75,-34.8,130.92,-349.65,-149.1,-293.55,335.25,-21.9,161.41,-397.35,-106.8,-269.1,-341.7,-217.65,-279.51,327.9,-8.55,164.56,-317.85,-154.65,-229.9,362.25,-4.35,121.73,278.1,29.4,95.35,-295.35,-288.6,-281.2,295.05,2.4,232.56,-371.1,-127.05,-266.44,-317.55,-123.3,-234.5,322.8,-102.75,86.64,-346.35,-180.75,-191.66,350.25,-35.85,193.36
387.45,-34.2,131.16,-349.95,-149.55,-293.3,335.25,-22.2,159.96,-397.95,-107.85,-267.65,-341.25,-216.75,-278.54,326.55,-9.75,166.5,-317.55,-152.85,-230.87,363.15,-3.75,121.48,277.5,29.25,95.59,-295.35,-288.6,-283.38,295.5,2.4,230.87,-371.4,-126.9,-265.47,-318.6,-123.6,-234.01,322.05,-102.45,88.81,-345.45,-182.55,-193.12,349.65,-35.4,192.63
386.85,-34.2,132.37,-350.4,-149.85,-295.24,334.35,-23.1,159.72,-397.2,-108.0,-267.89,-341.25,-217.65,-279.51,327.3,-8.4,166.74,-318.75,-153.0,-231.84,362.4,-3.9,122.21,278.55,28.95,94.62,-296.55,-288.3,-282.66,295.5,2.1,233.29,-371.4,-127.5,-266.2,-317.85,-123.6,-237.16,322.8,-102.45,87.85,-346.05,-182.85,-192.15,351.75,-34.8,192.87
388.2,-34.65,132.37,-351.0,-148.95,-294.76,334.95,-22.5,160.2,-397.35,-108.6,-269.1,-341.1,-217.8,-279.03,327.6,-9.45,165.53,-317.85,-153.45,-230.14,361.95,-3.15,121.48,279.45,29.55,95.83,-294.9,-287.7,-283.38,294.45,2.25,232.56,-371.55,-127.8,-266.93,-318.6,-124.05,-233.77,322.35,-100.8,87.6,-346.05,-182.55,-190.45,350.55,-35.85,193.6
388.5,-34.05,133.1,-349.5,-148.8,-295.24,335.25,-22.65,160.93,-397.65,-106.5,-268.62,-342.15,-216.75,-279.51,328.2,-8.85,164.08,-318.0,-154.35,-230.87,362.55,-3.75,122.45,278.1,28.2,96.32,-294.75,-288.9,-283.62,295.05,1.5,232.8,-371.55,-126.6,-266.44,-317.7,-124.65,-234.74,321.6,-101.25,89.54,-345.9,-181.8,-189.97,350.55,-35.55,192.87
386.85,-35.55,131.16,-349.95,-148.2,-295.24,334.35,-22.5,159.72,-397.8,-108.6,-268.38,-342.15,-217.8,-279.51,327.3,-8.85,165.29,-316.5,-154.2,-230.63,362.4,-3.9,121.73,277.95,28.35,93.65,-295.65,-287.4,-283.87,296.25,1.65,232.08,-371.7,-127.5,-266.93,-319.35,-123.9,-235.47,322.05,-102.3,86.15,-344.85,-181.95,-191.42,350.7,-36.0,194.81
387.45,-34.8,131.89,-349.5,-149.25,-294.27,334.8,-22.8,160.45,-396.6,-108.45,-268.14,-342.75,-217.8,-277.57,327.0,-8.4,166.98,-317.7,-153.9,-229.42,362.55,-3.75,120.27,278.85,29.85,96.07,-294.75,-288.45,-285.32,294.3,2.55,230.87,-370.5,-126.6,-265.47,-317.7,-124.35,-235.22,321.75,-102.15,88.33,-345.0,-181.95,-191.42,350.85,-34.65,193.6
387.0,-34.65,130.92,-349.65,-148.95,-295.48,335.7,-21.6,161.41,-397.05,-106.95,-268.38,-342.45,-217.5,-279.03,328.5,-8.25,165.04,-317.55,-152.85,-231.11,361.95,-4.2,121.24,279.45,28.95,96.07,-295.2,-287.7,-282.9,294.75,1.65,231.35,-370.8,-127.2,-267.89,-318.45,-123.15,-235.47,321.6,-101.1,89.3,-346.5,-182.25,-190.94,349.8,-36.6,193.36
387.15,-34.8,130.92,-350.7,-148.95,-294.76,334.95,-22.35,161.17,-397.2,-108.45,-267.89,-342.0,-218.4,-279.27,328.2,-8.55,165.53,-317.7,-154.05,-231.84,363.6,-3.45,121.24,278.1,28.5,94.62,-294.75,-288.0,-282.66,294.9,3.45,233.05,-371.25,-127.95,-265.96,-317.7,-124.65,-235.71,322.35,-102.45,89.06,-346.05,-182.85,-191.66,350.85,-36.3,193.84
388.2,-34.65,131.16,-349.95,-149.55,-295.24,334.5,-22.2,160.69,-397.5,-107.85,-267.89,-342.45,-218.25,-276.36,328.05,-9.6,166.98,-318.3,-153.15,-231.11,363.45,-4.2,120.76,277.8,28.5,96.07,-295.5,-288.3,-284.11,294.45,2.25,230.14,-371.1,-127.2,-265.96,-318.3,-123.3,-234.98,321.9,-100.65,88.09,-345.9,-183.0,-192.15,350.55,-35.7,194.57
