378.15,-30.0,157.06,-356.25,-132.15,-271.77,334.35,-0.6,170.61,-389.85,-91.05,-269.83,-336.3,-213.15,-243.21,328.35,11.85,195.29,-308.1,-123.75,-222.4,373.8,17.25,108.66,305.85,27.45,113.26,-288.45,-263.55,-253.86,302.25,32.7,228.45,-365.4,-106.35,-289.67,-323.85,-125.4,-256.76,342.9,-78.3,111.56,-340.2,-160.65,-196.26,331.35,-14.25,181.74
377.25,-30.3,156.09,-356.1,-133.05,-272.25,333.6,-1.05,171.58,-388.5,-91.65,-267.89,-336.3,-213.75,-242.0,328.05,12.15,194.08,-308.55,-124.2,-219.98,373.35,16.5,108.9,307.05,28.65,112.53,-287.85,-262.65,-255.31,302.1,33.3,228.45,-364.8,-106.2,-288.95,-323.7,-126.9,-253.62,344.25,-79.95,110.84,-339.75,-160.2,-195.54,331.05,-15.9,181.74
377.25,-29.7,156.33,-355.35,-132.6,-272.01,333.9,-0.3,170.37,-389.55,-90.0,-271.28,-336.45,-213.9,-243.69,328.5,11.1,195.54,-308.85,-124.35,-222.4,374.85,16.95,107.21,307.05,28.95,113.01,-288.0,-263.55,-255.07,302.4,33.0,227.72,-364.95,-105.75,-288.71,-324.3,-125.4,-256.04,344.1,-79.05,109.87,-340.8,-160.95,-195.29,330.45,-15.3,180.29
377.1,-30.6,156.82,-356.25,-132.6,-271.28,333.9,-0.75,169.16,-391.35,-90.75,-270.8,-335.25,-213.75,-243.45,328.2,12.0,196.26,-309.45,-124.8,-223.37,374.25,16.35,108.42,307.2,28.65,112.05,-288.75,-262.95,-255.31,302.85,32.4,227.48,-364.2,-106.5,-288.95,-324.0,-126.6,-255.55,344.1,-80.25,110.59,-340.05,-160.8,-196.02,330.75,-15.9,182.47
377.4,-30.6,158.03,-356.1,-133.2,-270.8,334.05,-0.3,169.4,-390.3,-90.45,-271.52,-336.75,-213.75,-241.52,328.35,12.15,195.78,-308.85,-124.65,-222.4,374.55,15.9,107.93,306.3,28.5,112.05,-287.7,-263.85,-255.31,303.3,32.55,227.72,-364.65,-105.9,-288.71,-323.1,-125.25,-255.31,343.2,-79.8,111.56,-340.95,-159.45,-195.29,331.05,-16.2,180.77
377.85,-30.45,157.06,-355.8,-132.9,-272.98,333.3,-0.45,169.64,-390.45,-91.35,-270.56,-336.6,-214.35,-242.73,328.65,12.75,195.29,-307.65,-124.95,-223.12,374.25,16.5,108.42,307.05,28.2,113.01,-288.9,-262.8,-256.28,302.25,31.5,229.17,-365.55,-105.9,-289.67,-323.7,-126.15,-254.58,343.35,-78.6,110.59,-340.8,-159.9,-195.05,331.5,-15.6,181.98
376.8,-30.15,158.27,-355.65,-132.9,-271.28,333.45,-0.75,169.16,-389.25,-90.75,-269.83,-336.45,-214.35,-242.48,327.45,12.9,194.08,-308.85,-124.95,-222.88,374.7,15.45,109.38,306.6,27.9,110.84,-288.3,-263.4,-255.79,302.55,32.85,228.93,-364.65,-105.0,-289.43,-323.1,-125.4,-255.07,343.2,-79.35,111.32,-341.4,-160.8,-194.81,329.85,-15.9,181.98
378.15,-30.3,157.78,-356.4,-132.6,-273.22,333.9,-0.45,169.16,-390.15,-90.9,-271.04,-335.55,-213.75,-242.97,327.3,11.4,196.75,-308.25,-124.8,-222.16,374.55,16.95,109.63,307.5,28.8,111.32,-288.0,-264.6,-256.28,302.25,33.0,227.48,-364.5,-105.6,-288.71,-323.55,-124.95,-254.34,343.65,-79.65,112.05,-338.85,-160.65,-194.57,330.0,-14.85,180.53
377.55,-30.15,157.78,-356.1,-132.9,-271.77,334.8,-1.2,169.88,-388.95,-91.5,-269.83,-337.65,-213.9,-242.97,328.35,11.7,195.05,-309.75,-124.2,-223.12,373.8,15.9,109.14,307.65,28.2,113.01,-288.0,-261.9,-256.52,302.1,32.4,229.17,-364.95,-105.3,-287.25,-323.1,-125.55,-253.86,343.35,-79.5,112.53,-340.8,-159.75,-193.84,330.6,-16.2,179.81
376.65,-30.9,157.54,-354.9,-133.2,-272.01,334.8,-0.6,170.61,-390.3,-91.35,-270.56,-335.85,-214.35,-242.97,327.6,12.3,194.57,-309.15,-123.75,-223.12,373.8,16.5,107.45,305.85,26.85,113.01,-289.05,-263.55,-255.31,301.95,32.1,228.93,-365.25,-105.3,-287.74,-323.55,-125.55,-255.79,342.9,-79.05,112.05,-339.75,-160.35,-194.33,330.3,-15.0,180.77
377.4,-30.9,158.03,-355.8,-132.6,-272.01,334.2,-0.9,170.37,-390.6,-90.45,-270.31,-337.2,-214.5,-242.73,328.95,11.25,195.29,-309.3,-123.9,-222.4,374.4,15.6,107.93,306.15,27.9,112.53,-288.45,-264.3,-255.79,302.85,32.85,228.45,-363.9,-105.75,-287.5,-322.35,-126.0,-252.16,343.2,-80.1,111.56,-339.9,-161.1,-194.81,330.6,-15.3,181.74
