359.85,-30.9,149.07,-368.55,-125.7,-257.0,297.45,-20.4,140.12,-418.5,-106.2,-277.33,-355.35,-216.15,-245.39,309.9,9.3,199.17,-336.6,-135.6,-219.49,349.5,7.2,124.87,296.7,25.5,118.82,-301.35,-272.85,-248.05,289.8,21.3,248.53,-376.5,-112.2,-258.7,-328.95,-131.1,-248.29,340.8,-86.7,122.94,-339.45,-167.1,-177.87,349.95,-24.15,200.38
360.15,-32.1,147.62,-369.45,-125.7,-258.7,297.3,-20.1,140.84,-418.2,-107.25,-275.15,-356.4,-216.75,-244.42,309.75,8.7,196.99,-336.6,-136.2,-219.98,350.1,7.35,125.6,296.55,27.0,118.58,-301.5,-272.85,-247.81,289.95,20.7,249.26,-375.6,-112.65,-260.88,-328.2,-129.3,-248.29,339.9,-85.65,122.69,-340.05,-168.15,-177.39,350.7,-25.2,197.96
360.0,-31.2,149.31,-368.7,-126.9,-257.0,296.55,-20.85,141.09,-417.9,-106.65,-275.64,-356.1,-216.15,-244.42,310.05,8.55,199.17,-337.2,-135.9,-221.19,348.9,6.6,125.6,296.25,25.65,118.1,-302.1,-271.5,-248.29,289.5,21.45,249.26,-376.2,-114.0,-260.39,-330.45,-129.15,-249.5,339.6,-85.95,122.45,-340.35,-167.85,-178.11,350.55,-22.8,200.38
359.25,-31.35,145.93,-368.55,-126.45,-259.18,298.05,-20.7,140.36,-417.75,-106.5,-275.88,-355.05,-217.05,-246.11,310.95,8.7,199.41,-336.9,-135.75,-220.95,350.1,7.5,126.32,297.15,25.35,118.1,-302.55,-272.4,-247.81,289.65,21.75,250.95,-376.8,-113.4,-258.7,-329.55,-129.3,-248.53,340.65,-85.5,120.76,-339.0,-168.75,-175.93,350.4,-24.9,199.89
359.7,-31.35,148.35,-368.7,-127.65,-258.46,298.35,-20.4,141.81,-419.1,-105.9,-275.4,-354.75,-217.2,-245.63,309.75,9.0,197.96,-337.5,-136.8,-219.49,349.5,7.2,127.05,296.85,26.1,118.1,-300.75,-272.55,-247.08,289.5,21.3,250.71,-376.05,-113.7,-258.94,-329.7,-130.05,-247.32,339.0,-85.35,122.94,-340.35,-167.4,-176.9,350.55,-24.3,199.89
358.35,-31.35,147.38,-368.55,-126.0,-258.7,297.0,-19.95,141.81,-417.9,-106.65,-275.64,-356.1,-216.6,-245.39,309.45,7.95,197.71,-337.05,-135.75,-219.25,349.35,8.1,124.63,296.4,25.65,117.13,-302.4,-271.8,-247.08,289.65,22.5,249.74,-376.05,-115.35,-261.36,-328.95,-128.7,-248.29,340.65,-86.25,122.69,-340.2,-167.4,-175.45,350.25,-24.3,199.89
359.4,-30.9,147.14,-369.0,-126.0,-259.18,298.05,-21.15,140.36,-417.9,-105.3,-274.43,-354.45,-215.25,-245.63,310.65,8.25,198.44,-337.35,-136.8,-221.43,350.1,8.4,124.39,296.7,25.2,118.82,-301.95,-272.4,-247.57,289.65,21.6,250.23,-376.95,-113.55,-260.88,-330.0,-129.15,-248.29,340.8,-85.65,122.94,-340.35,-167.4,-177.39,349.2,-24.0,198.44
359.85,-31.5,147.62,-368.25,-126.45,-258.46,298.2,-20.55,141.09,-419.25,-106.05,-276.61,-354.75,-215.85,-245.87,311.25,7.95,198.44,-336.3,-136.5,-220.7,349.05,7.65,126.08,296.1,25.65,118.58,-300.9,-273.15,-247.32,289.05,22.05,250.47,-375.9,-112.95,-259.91,-329.85,-129.45,-249.5,340.35,-85.65,121.48,-340.2,-168.3,-178.6,350.85,-23.25,200.62
359.1,-32.25,146.89,-369.0,-126.3,-257.25,297.3,-20.7,141.33,-418.05,-105.9,-275.15,-355.95,-216.0,-244.9,310.35,9.0,199.41,-337.2,-135.45,-221.19,349.95,6.0,126.32,296.55,24.75,117.13,-301.65,-273.15,-249.02,290.4,22.05,249.02,-375.75,-114.9,-261.36,-329.85,-128.85,-248.29,340.8,-86.25,124.39,-340.05,-168.9,-176.18,351.6,-23.55,198.2
359.25,-32.1,146.89,-367.95,-126.9,-257.73,297.15,-20.85,141.33,-417.9,-105.75,-277.57,-355.35,-217.35,-245.63,309.45,8.25,199.41,-336.15,-135.9,-220.46,348.9,7.5,124.39,297.6,24.6,117.85,-300.9,-272.85,-247.57,289.5,21.45,249.5,-376.95,-114.6,-261.12,-330.3,-129.0,-248.05,340.05,-85.2,121.48,-339.75,-167.4,-177.14,350.55,-23.7,199.89
