387.0,-46.05,130.2,-353.85,-155.25,-288.46,329.7,-22.35,168.43,-399.3,-105.3,-264.51,-341.25,-235.5,-277.82,324.75,-15.6,180.77,-318.6,-151.95,-219.01,361.2,0.15,128.99,282.15,12.9,94.62,-301.35,-291.0,-265.47,295.5,5.1,241.76,-367.5,-123.75,-260.88,-322.2,-130.05,-247.08,337.8,-98.1,109.87,-339.15,-179.55,-184.89,353.7,-33.45,198.68
386.85,-46.35,131.41,-354.75,-155.7,-287.5,330.15,-22.8,168.67,-399.75,-105.0,-262.33,-341.25,-235.5,-276.85,324.3,-15.9,179.56,-318.9,-151.8,-218.53,360.75,0.0,129.23,281.85,13.65,93.17,-301.05,-290.7,-264.99,294.15,6.15,241.03,-367.5,-123.3,-260.39,-323.25,-129.75,-245.15,337.5,-97.5,110.11,-339.45,-179.85,-184.4,352.5,-33.15,197.71
387.3,-45.9,132.13,-354.9,-155.85,-285.8,329.25,-23.4,169.88,-400.35,-105.0,-262.09,-341.1,-234.6,-279.99,324.15,-16.35,179.81,-318.15,-151.2,-217.56,361.65,0.45,126.32,281.7,13.5,94.38,-300.9,-289.8,-267.17,295.65,4.65,242.48,-368.1,-123.3,-261.36,-322.5,-128.25,-246.84,338.1,-97.5,110.59,-339.9,-179.85,-184.16,352.5,-33.0,198.44
386.4,-45.6,132.37,-354.9,-154.8,-286.53,329.55,-22.8,169.64,-399.0,-105.6,-263.78,-341.55,-235.2,-278.54,323.85,-15.3,180.05,-317.55,-151.5,-218.28,361.8,1.65,128.26,281.7,13.2,93.9,-300.9,-289.95,-265.96,296.1,5.25,242.48,-367.65,-123.3,-259.67,-322.5,-129.15,-244.9,338.4,-95.85,111.8,-339.45,-180.15,-183.92,352.05,-33.15,198.44
386.85,-45.75,132.37,-354.15,-154.65,-287.25,329.55,-22.35,167.71,-399.6,-104.55,-260.88,-341.7,-236.1,-276.61,323.55,-15.6,178.6,-317.85,-151.2,-219.25,361.35,-0.45,128.26,281.25,13.95,94.14,-301.2,-291.0,-266.44,296.1,4.95,241.76,-368.7,-122.7,-260.15,-322.65,-129.75,-247.08,337.65,-97.35,110.11,-338.85,-181.05,-184.65,352.35,-33.3,196.26
386.1,-46.5,132.86,-354.15,-156.45,-286.29,330.3,-22.2,169.16,-399.45,-105.15,-262.81,-342.0,-234.75,-278.3,323.55,-15.45,179.32,-318.75,-150.6,-219.01,360.6,-0.15,128.74,282.0,13.05,94.62,-300.0,-290.85,-265.23,295.5,5.7,242.73,-368.7,-122.85,-259.91,-322.65,-129.75,-247.08,337.65,-97.35,112.77,-338.7,-180.45,-183.92,352.35,-34.05,198.68
385.8,-46.65,129.95,-354.3,-155.55,-287.5,329.55,-22.5,167.46,-399.75,-104.7,-263.54,-341.4,-235.5,-276.85,324.15,-15.0,179.08,-317.85,-150.6,-217.8,361.35,0.6,128.99,282.15,14.1,95.11,-300.9,-291.45,-266.44,295.2,4.95,240.79,-367.65,-123.0,-259.91,-322.95,-129.15,-245.39,337.5,-97.2,108.17,-339.0,-179.25,-183.92,352.65,-33.15,197.96
387.3,-46.05,129.71,-354.3,-155.25,-285.32,330.0,-22.2,167.95,-400.65,-104.85,-262.57,-342.15,-234.75,-276.36,323.55,-15.6,180.53,-318.15,-150.9,-218.53,361.05,0.75,129.71,283.05,13.5,95.35,-300.9,-291.75,-264.51,296.25,4.65,242.24,-368.4,-123.3,-260.88,-323.1,-130.8,-247.32,336.9,-97.35,110.35,-338.25,-181.95,-184.89,353.25,-33.15,196.75
386.55,-46.2,131.65,-354.3,-154.8,-285.8,330.15,-22.5,168.67,-399.15,-105.75,-263.54,-341.55,-235.5,-276.61,323.4,-16.5,180.05,-318.75,-151.5,-219.74,360.45,-0.15,128.02,282.3,13.5,95.35,-300.3,-291.75,-267.17,295.65,4.8,242.97,-368.1,-123.6,-258.7,-322.65,-130.65,-247.08,338.25,-97.95,110.11,-339.75,-179.85,-183.44,352.8,-33.45,196.99
387.6,-45.75,131.89,-353.55,-156.15,-287.25,329.85,-21.9,169.4,-399.15,-105.15,-263.3,-342.3,-235.5,-278.54,324.15,-16.2,180.77,-317.85,-151.35,-219.01,361.65,0.45,128.74,281.1,12.75,94.62,-300.6,-290.85,-267.17,295.5,4.2,240.55,-368.1,-123.9,-259.18,-322.2,-129.6,-245.87,337.65,-97.8,110.84,-339.15,-180.9,-183.68,352.95,-34.5,195.78
