372.0,-24.15,144.47,-363.3,-127.2,-295.72,330.6,-5.55,139.88,-402.3,-106.5,-294.76,-348.15,-209.55,-250.47,315.15,17.7,182.71,-318.9,-138.0,-251.44,342.15,3.45,108.42,296.4,30.3,110.35,-306.0,-265.35,-258.7,263.7,12.6,198.92,-371.55,-112.05,-258.21,-331.05,-127.2,-252.89,334.05,-83.25,116.64,-347.55,-170.25,-187.79,346.65,-27.3,194.33
372.3,-24.3,146.17,-362.55,-127.2,-293.3,329.55,-5.4,140.36,-403.35,-105.75,-293.79,-348.0,-208.5,-250.47,315.9,17.4,183.68,-318.6,-137.85,-250.23,340.2,4.5,109.38,296.85,30.3,110.59,-306.15,-264.45,-259.67,263.85,12.9,200.86,-372.0,-111.45,-257.97,-331.65,-127.5,-253.13,335.55,-82.95,117.13,-347.55,-169.8,-186.58,346.05,-28.5,193.84
373.8,-24.75,145.44,-362.4,-126.9,-295.0,330.3,-4.95,139.88,-402.45,-105.9,-295.24,-348.45,-209.1,-250.47,315.9,18.15,183.44,-319.35,-137.25,-250.23,341.1,4.05,109.63,297.6,30.3,110.35,-304.5,-264.9,-259.18,263.85,13.65,201.1,-372.3,-112.2,-256.52,-331.8,-127.8,-254.58,335.85,-82.2,117.37,-348.15,-171.15,-186.58,346.5,-27.3,196.02
371.7,-22.95,145.2,-363.75,-126.75,-294.51,328.95,-6.0,139.39,-402.6,-105.75,-294.76,-348.0,-208.5,-250.71,316.95,17.25,182.95,-318.6,-136.65,-249.26,340.8,3.0,109.63,297.15,30.15,111.56,-307.5,-264.75,-259.42,263.7,13.2,201.83,-372.15,-110.4,-258.7,-331.5,-127.35,-253.37,336.0,-83.55,116.64,-348.15,-170.4,-187.07,345.75,-27.3,193.6
372.45,-24.3,147.62,-363.3,-127.65,-292.34,328.8,-5.55,140.12,-401.7,-106.05,-294.76,-349.95,-208.65,-250.95,316.95,16.95,183.44,-319.05,-137.1,-249.74,342.0,2.85,108.9,297.15,30.9,111.08,-305.4,-264.45,-258.7,263.25,14.1,200.13,-371.55,-111.75,-256.28,-332.1,-126.45,-251.92,335.55,-82.65,116.64,-348.6,-169.8,-187.31,346.65,-26.1,194.08
372.45,-24.0,145.44,-363.45,-127.35,-294.03,330.3,-5.55,139.63,-403.5,-105.15,-294.27,-348.0,-207.75,-250.23,315.75,17.4,184.65,-318.6,-137.7,-251.2,341.25,4.05,109.38,296.7,30.3,110.84,-304.8,-264.0,-257.97,263.25,13.65,199.17,-372.45,-112.05,-257.73,-331.05,-127.8,-253.37,336.75,-83.1,117.85,-347.4,-170.4,-188.03,346.8,-27.15,194.57
372.45,-23.1,145.44,-363.0,-127.35,-295.72,328.2,-5.25,137.94,-403.35,-107.4,-293.06,-348.45,-208.35,-249.99,316.65,16.35,184.65,-319.95,-136.8,-249.5,341.55,4.2,109.14,296.7,30.9,112.05,-306.9,-264.3,-258.7,263.1,13.8,202.07,-372.9,-112.2,-256.52,-331.35,-127.05,-253.62,335.85,-82.65,116.16,-348.3,-169.65,-186.34,346.5,-27.3,194.33
373.35,-24.45,144.96,-363.9,-126.9,-294.03,330.6,-3.3,139.88,-401.7,-106.65,-292.82,-348.15,-208.5,-250.23,317.4,16.8,182.23,-317.85,-138.3,-251.68,341.1,3.3,110.11,298.05,31.05,110.35,-306.15,-265.65,-258.7,262.95,13.2,199.17,-372.0,-112.05,-257.73,-331.2,-127.95,-252.41,337.05,-82.65,116.64,-348.3,-169.95,-187.79,346.05,-26.85,193.36
373.05,-24.45,146.41,-362.7,-126.75,-294.03,329.55,-5.85,139.39,-403.05,-106.8,-295.0,-348.45,-207.3,-251.44,315.6,16.05,181.98,-319.2,-137.1,-250.95,341.1,4.5,109.63,297.0,30.45,110.35,-305.55,-265.2,-259.18,263.85,13.5,200.62,-372.15,-112.05,-257.0,-330.75,-126.75,-252.89,337.05,-82.05,115.92,-348.0,-170.85,-185.86,346.05,-25.65,193.36
372.75,-23.4,145.93,-364.5,-126.0,-294.51,328.35,-3.75,140.6,-403.05,-105.75,-293.55,-348.6,-207.75,-252.41,316.05,16.95,184.4,-318.75,-137.7,-250.71,342.0,3.9,107.93,297.15,30.6,110.84,-305.4,-264.0,-258.46,263.25,12.6,200.86,-371.4,-111.75,-257.49,-331.05,-126.45,-253.37,335.7,-83.4,116.64,-347.85,-169.65,-185.86,347.1,-27.6,193.84
372.75,-23.85,144.72,-362.1,-126.0,-293.55,328.35,-4.8,139.15,-402.45,-105.75,-293.79,-348.6,-207.3,-249.5,315.6,17.55,182.47,-319.05,-138.0,-249.74,341.55,3.9,109.87,297.75,30.6,109.87,-307.05,-264.9,-259.67,264.0,13.5,200.13,-371.4,-112.2,-256.28,-331.95,-127.8,-253.62,336.15,-82.5,116.16,-347.55,-171.3,-188.28,346.05,-27.45,194.81
372.45,-23.4,146.17,-362.55,-126.45,-293.3,329.55,-5.85,142.54,-402.75,-105.75,-294.51,-348.45,-207.3,-248.53,316.5,16.5,182.95,-319.2,-137.1,-249.74,342.15,3.45,109.14,296.85,31.2,111.32,-306.75,-265.05,-260.39,263.55,12.6,200.38,-372.0,-111.9,-258.21,-331.05,-127.95,-253.37,336.3,-81.9,116.64,-348.3,-170.7,-189.49,346.2,-27.3,195.78
372.75,-23.85,144.47,-363.3,-126.0,-294.27,328.8,-4.65,139.63,-402.45,-105.45,-294.51,-348.9,-208.35,-251.44,314.85,17.1,183.44,-319.8,-136.95,-249.74,341.7,3.3,107.93,296.85,31.05,111.56,-305.7,-263.85,-258.46,264.3,13.05,200.86,-372.3,-112.35,-257.97,-331.05,-127.65,-252.65,336.15,-82.05,116.16,-347.25,-169.8,-186.1,345.9,-27.3,193.36
372.15,-24.0,146.65,-363.9,-127.5,-294.76,329.1,-4.95,139.63,-401.25,-105.0,-293.55,-347.85,-208.05,-250.71,316.05,17.4,182.47,-318.6,-136.8,-249.99,340.5,3.75,107.45,297.15,29.85,110.59,-306.75,-264.0,-259.67,263.55,13.65,201.34,-373.05,-112.2,-258.7,-331.2,-126.6,-254.1,336.3,-83.4,117.37,-348.45,-169.95,-188.28,345.75,-26.7,195.29
372.75,-23.55,144.96,-362.25,-127.05,-293.3,328.8,-4.65,140.6,-402.15,-107.1,-292.82,-348.3,-207.45,-251.2,316.05,16.8,183.92,-319.05,-137.4,-251.2,340.65,2.25,109.87,296.55,31.05,112.05,-306.15,-264.9,-258.94,263.4,13.35,201.1,-372.0,-111.9,-258.46,-331.65,-127.8,-253.37,336.15,-82.2,115.92,-348.15,-170.1,-186.82,347.4,-27.0,196.02
373.2,-23.1,144.96,-362.55,-128.4,-292.82,328.95,-4.95,138.42,-401.7,-106.5,-295.48,-347.85,-208.2,-250.95,315.6,17.1,183.19,-319.2,-137.4,-250.71,340.95,3.45,108.17,296.55,30.9,111.08,-305.1,-265.05,-257.97,262.65,12.3,201.83,-371.55,-112.8,-256.76,-331.05,-127.8,-254.83,334.2,-82.95,117.61,-349.05,-170.55,-188.03,346.95,-26.7,194.33
372.3,-24.6,145.93,-362.7,-126.45,-295.0,329.25,-5.1,140.6,-402.6,-106.8,-295.0,-348.45,-208.05,-250.95,316.5,16.65,181.74,-318.45,-137.1,-250.23,341.55,3.0,109.38,297.75,30.9,110.84,-306.6,-264.9,-259.42,263.4,13.65,202.31,-372.3,-111.75,-258.21,-331.35,-126.75,-252.89,336.15,-82.5,116.16,-347.55,-170.7,-186.1,346.95,-28.05,195.29
371.25,-24.3,144.23,-363.6,-126.75,-293.3,329.55,-5.55,139.88,-402.3,-106.05,-293.06,-348.75,-209.85,-250.95,317.55,17.25,183.44,-319.35,-137.7,-248.78,340.95,4.05,110.84,297.45,30.6,109.63,-305.25,-265.35,-259.67,262.35,13.65,200.86,-371.4,-112.65,-257.49,-331.05,-127.5,-254.34,335.7,-82.35,116.16,-347.4,-170.7,-186.82,345.45,-26.1,194.08
372.9,-24.3,146.17,-362.7,-126.6,-295.0,330.0,-5.25,141.09,-402.45,-106.5,-295.24,-349.05,-208.95,-251.92,316.2,16.2,183.44,-319.35,-136.8,-250.71,341.7,2.85,108.42,297.6,30.9,111.8,-306.15,-266.25,-258.7,263.55,12.9,200.13,-373.2,-112.95,-257.25,-331.05,-127.5,-252.65,335.55,-82.05,115.43,-349.2,-169.65,-187.07,346.05,-27.3,195.05
372.15,-24.45,146.65,-363.6,-126.75,-293.3,328.8,-6.3,139.88,-402.45,-105.6,-294.51,-348.45,-208.2,-250.47,317.25,17.85,184.4,-318.75,-137.4,-251.2,341.4,3.45,109.87,297.45,30.45,110.11,-305.85,-264.75,-259.67,263.1,14.1,200.13,-372.15,-112.05,-257.73,-331.05,-127.95,-252.65,336.45,-82.05,115.68,-348.15,-170.1,-186.82,345.9,-27.9,193.84
372.15,-23.7,145.44,-362.85,-127.05,-295.72,329.1,-4.8,138.42,-402.6,-106.95,-294.03,-348.45,-208.95,-251.2,316.35,16.95,184.16,-319.2,-135.9,-250.95,341.25,3.45,110.84,297.0,30.3,110.84,-306.15,-264.9,-259.67,264.75,12.45,199.65,-372.6,-111.6,-256.76,-331.8,-127.2,-253.62,335.25,-83.4,117.61,-349.2,-171.15,-186.82,345.3,-26.7,196.99
372.3,-24.6,146.17,-362.85,-125.85,-294.51,329.7,-5.4,140.12,-401.85,-105.6,-294.03,-349.35,-208.2,-251.44,315.15,18.0,182.95,-319.65,-136.95,-249.26,341.85,3.9,109.14,296.7,31.2,111.08,-305.25,-265.8,-258.21,263.55,13.5,201.34,-372.3,-111.75,-256.04,-331.8,-128.25,-255.31,336.0,-82.35,117.61,-347.7,-170.85,-187.79,346.2,-27.45,192.63
371.85,-22.95,145.93,-362.85,-126.0,-294.51,329.85,-6.9,139.63,-403.2,-106.05,-293.55,-348.3,-208.8,-250.47,316.65,16.2,183.44,-318.45,-137.1,-249.02,340.8,4.35,108.66,297.3,31.05,110.84,-306.0,-265.05,-260.15,262.95,13.95,200.86,-371.7,-113.1,-256.76,-332.4,-128.55,-253.86,336.15,-81.9,116.16,-348.45,-168.9,-186.58,346.2,-27.15,193.6
372.6,-24.0,145.2,-362.7,-126.9,-294.03,329.4,-5.85,139.88,-402.15,-105.3,-295.0,-348.75,-207.15,-250.71,316.2,17.55,183.92,-319.05,-138.0,-250.95,342.15,3.9,107.93,297.15,30.75,111.56,-306.0,-265.2,-258.46,262.95,12.75,200.62,-371.85,-112.2,-257.0,-332.1,-128.25,-254.58,336.0,-83.1,116.89,-348.0,-170.4,-186.82,346.8,-27.3,194.81
371.7,-23.55,146.89,-362.7,-127.05,-295.0,328.95,-5.85,139.39,-401.55,-106.8,-294.27,-348.45,-209.1,-249.74,315.75,17.55,184.16,-318.45,-137.55,-250.95,340.95,3.0,109.14,297.0,30.45,108.42,-305.25,-265.8,-258.7,263.1,13.35,198.68,-372.0,-112.65,-257.73,-331.5,-126.75,-252.89,334.95,-82.8,117.61,-348.6,-170.4,-187.31,346.8,-27.15,194.08
372.45,-23.25,144.96,-363.0,-127.35,-294.76,329.1,-4.05,139.63,-403.05,-105.45,-294.03,-348.15,-208.2,-249.74,316.65,17.4,183.19,-319.8,-136.95,-251.68,341.1,3.15,108.66,297.6,30.9,109.63,-306.0,-264.75,-258.21,264.15,13.05,201.1,-371.85,-112.65,-257.0,-332.7,-126.9,-253.13,335.25,-82.35,116.4,-348.45,-170.25,-187.07,345.9,-27.45,194.08
372.75,-24.0,146.17,-363.0,-126.0,-294.51,329.4,-5.4,139.39,-402.75,-105.75,-295.24,-349.65,-208.8,-251.44,315.75,17.4,182.47,-318.75,-136.8,-250.95,341.55,3.6,110.35,298.05,30.6,110.35,-305.85,-265.05,-258.46,263.85,12.45,199.89,-372.3,-112.2,-258.7,-332.4,-127.8,-252.89,336.0,-82.95,116.16,-347.7,-171.0,-187.07,346.35,-27.45,193.84
