351.15,-44.7,126.08,-375.75,-156.75,-290.88,317.85,-23.4,165.77,-405.45,-106.05,-266.68,-351.9,-219.75,-247.08,308.1,-7.65,193.36,-327.3,-145.2,-215.62,354.45,4.2,128.74,291.9,16.5,112.05,-302.4,-280.2,-250.95,290.55,12.6,248.78,-371.1,-117.3,-258.46,-332.4,-134.55,-252.89,339.3,-91.5,120.27,-339.45,-172.8,-178.35,349.95,-27.9,199.41
352.65,-44.4,125.84,-375.3,-156.45,-289.43,317.85,-22.95,165.04,-407.1,-106.8,-264.26,-352.35,-219.45,-246.84,309.75,-7.05,191.18,-327.3,-143.55,-215.62,354.75,3.15,127.05,291.9,18.0,112.05,-301.5,-280.65,-251.2,291.45,14.4,248.78,-371.4,-118.35,-258.7,-332.1,-134.25,-253.37,338.55,-92.7,120.27,-338.25,-173.55,-177.87,351.9,-28.65,199.17
350.7,-45.15,126.32,-375.15,-156.0,-289.67,318.15,-23.25,166.98,-405.9,-105.45,-263.05,-352.2,-220.2,-247.32,310.2,-7.65,191.18,-328.2,-145.2,-215.14,355.05,3.45,130.92,291.45,16.8,110.35,-300.6,-280.95,-252.16,291.3,13.8,248.05,-371.4,-118.5,-258.21,-332.55,-135.0,-252.16,337.65,-91.35,119.55,-338.4,-174.6,-177.63,351.15,-27.45,200.38
350.25,-45.15,126.81,-375.15,-156.6,-288.46,317.55,-22.2,165.53,-406.05,-105.9,-265.23,-351.3,-219.9,-245.87,308.25,-7.95,192.39,-327.9,-144.6,-214.65,355.05,3.45,127.05,292.5,17.4,111.56,-301.8,-281.85,-250.95,291.9,13.8,248.53,-372.15,-118.65,-258.21,-332.25,-135.0,-253.13,337.95,-91.8,120.52,-338.55,-172.8,-177.39,351.6,-29.1,199.89
350.85,-45.15,126.08,-374.7,-156.75,-288.71,316.95,-22.65,164.56,-406.8,-105.6,-263.78,-352.05,-220.95,-248.29,309.0,-6.9,190.7,-327.15,-144.6,-216.59,355.35,2.7,128.02,291.75,18.45,112.05,-301.5,-280.35,-250.95,290.4,12.6,247.08,-371.1,-117.3,-259.18,-332.7,-135.3,-252.89,336.9,-91.5,120.27,-338.25,-172.2,-177.87,352.05,-28.5,198.92
350.1,-43.35,128.02,-376.2,-156.9,-289.92,318.45,-23.55,166.98,-406.35,-106.05,-264.99,-351.15,-219.9,-247.32,308.55,-8.7,191.66,-326.25,-144.0,-215.38,356.1,3.75,128.5,291.75,18.0,110.84,-300.9,-281.1,-251.68,291.45,12.6,249.02,-370.95,-117.3,-259.18,-331.95,-135.15,-252.89,337.2,-91.65,120.03,-338.7,-173.1,-177.39,351.45,-27.9,199.41
350.4,-45.6,126.08,-375.3,-156.75,-290.4,317.85,-21.9,164.32,-406.35,-106.35,-264.02,-351.75,-219.45,-247.08,309.3,-6.9,191.66,-328.2,-145.05,-216.83,356.1,4.2,126.08,291.75,18.6,112.29,-301.5,-281.4,-250.47,291.75,13.8,247.81,-371.25,-117.75,-257.0,-333.3,-134.7,-251.44,337.95,-91.65,121.48,-337.2,-172.05,-177.87,352.35,-28.2,198.68
350.55,-44.85,126.57,-374.85,-156.45,-290.16,318.15,-22.95,165.04,-405.9,-106.35,-265.72,-352.5,-220.05,-248.05,307.95,-8.25,191.66,-327.45,-144.9,-215.14,355.2,3.75,127.05,290.7,18.3,111.08,-300.75,-281.25,-250.47,292.05,13.95,247.32,-371.25,-117.6,-259.42,-333.6,-135.45,-250.71,337.2,-92.25,117.85,-337.65,-172.35,-177.14,350.85,-27.6,199.89
351.0,-45.45,126.57,-375.9,-156.45,-288.71,317.7,-23.25,165.29,-406.05,-105.75,-265.96,-352.65,-220.2,-246.11,309.15,-7.2,192.63,-327.75,-144.9,-214.65,355.2,4.5,126.81,291.15,17.7,112.05,-301.35,-281.25,-251.2,289.8,12.75,249.26,-370.65,-117.6,-257.25,-333.75,-135.15,-253.13,337.5,-91.8,119.79,-339.15,-172.35,-176.9,351.9,-28.65,200.38
351.45,-45.15,127.05,-375.6,-156.0,-291.37,318.3,-22.5,165.04,-406.05,-105.3,-264.26,-352.2,-220.35,-246.36,308.25,-7.8,192.15,-326.85,-144.3,-215.14,355.95,3.6,128.99,292.05,18.6,112.77,-301.5,-281.85,-251.44,290.85,12.9,247.81,-370.95,-117.9,-258.21,-332.7,-135.45,-253.86,338.25,-91.65,119.31,-338.25,-172.8,-178.11,351.15,-28.35,198.92
351.3,-45.15,126.57,-374.85,-156.6,-289.92,316.65,-23.7,166.5,-406.5,-106.5,-263.3,-352.05,-221.25,-245.87,309.3,-6.9,192.15,-326.55,-144.3,-214.41,355.65,3.9,127.05,292.05,17.55,112.05,-302.55,-280.65,-251.44,291.45,13.5,248.29,-371.4,-117.6,-258.7,-333.15,-135.0,-251.92,337.65,-92.1,120.03,-338.85,-172.65,-177.39,351.75,-28.35,200.86
350.1,-45.0,125.84,-376.35,-156.45,-289.19,317.55,-23.25,166.5,-405.0,-107.4,-263.05,-352.35,-220.5,-245.63,308.7,-6.75,191.18,-326.85,-144.9,-214.41,355.05,3.75,128.02,291.3,17.7,110.84,-302.1,-280.2,-252.65,290.85,12.75,247.81,-370.35,-117.9,-258.94,-331.95,-133.8,-251.44,338.1,-92.1,119.55,-337.65,-172.95,-177.87,351.75,-27.0,199.41
351.45,-44.85,127.53,-375.0,-157.35,-289.43,317.85,-22.2,167.22,-406.2,-106.05,-264.51,-351.0,-219.45,-247.32,308.55,-9.15,191.42,-327.45,-145.95,-215.62,355.5,4.5,128.74,291.45,16.65,111.08,-300.6,-279.75,-250.71,292.5,13.35,249.02,-371.55,-116.85,-258.21,-331.5,-133.65,-251.2,337.5,-91.5,118.82,-338.25,-172.8,-176.18,351.3,-27.45,198.44
349.65,-44.55,125.11,-375.0,-156.45,-288.71,317.85,-23.25,167.22,-405.15,-105.6,-265.23,-352.8,-219.15,-246.36,309.0,-7.65,190.94,-326.55,-145.65,-216.59,355.65,3.15,128.99,291.3,17.55,111.8,-302.85,-280.05,-250.23,291.9,12.3,248.05,-371.7,-117.75,-257.97,-333.0,-135.15,-252.16,337.8,-91.35,121.0,-337.35,-172.65,-176.18,351.3,-28.05,198.68
351.3,-45.6,126.57,-375.75,-156.6,-289.43,317.4,-22.05,163.59,-405.3,-107.4,-264.51,-352.65,-219.45,-246.36,309.75,-7.8,191.42,-326.85,-145.65,-215.14,355.2,3.3,128.99,291.6,16.95,111.8,-301.05,-280.2,-250.71,291.45,13.95,248.53,-370.65,-117.0,-257.97,-332.7,-134.25,-252.65,338.1,-92.25,118.34,-339.0,-172.2,-178.11,352.05,-27.3,199.89
351.45,-45.45,126.32,-375.6,-157.05,-291.13,316.35,-24.0,166.98,-405.9,-105.6,-264.75,-352.2,-219.3,-246.6,308.55,-8.4,190.7,-328.05,-143.85,-214.41,355.5,4.5,128.5,291.6,17.55,111.32,-301.5,-281.25,-251.92,292.2,13.05,249.02,-371.55,-118.5,-257.73,-332.25,-134.7,-252.41,338.4,-91.05,119.06,-338.1,-172.2,-178.11,350.7,-28.35,200.13
