387.45,-45.75,131.89,-354.15,-156.45,-285.08,328.95,-22.35,167.46,-399.15,-105.75,-261.6,-339.3,-234.75,-276.85,323.85,-16.95,178.6,-316.8,-151.35,-217.56,361.05,0.0,128.26,287.85,10.5,90.99,-298.2,-291.75,-265.96,295.35,3.9,241.27,-368.1,-123.0,-258.94,-330.15,-134.25,-257.97,336.0,-100.35,109.87,-338.7,-181.2,-182.23,352.2,-33.3,195.54
386.7,-46.65,132.37,-353.85,-155.55,-287.01,328.5,-22.05,168.43,-399.15,-105.0,-263.54,-339.15,-236.4,-279.03,323.4,-16.35,180.29,-317.4,-150.75,-218.28,360.6,0.0,128.99,286.8,11.85,89.54,-298.8,-291.75,-266.2,295.65,2.7,242.24,-367.05,-122.7,-259.42,-329.55,-134.55,-257.49,334.8,-99.45,109.14,-337.65,-180.9,-182.71,352.2,-34.05,197.96
385.5,-44.85,130.68,-353.7,-156.3,-284.83,327.9,-22.65,169.16,-400.2,-104.55,-261.12,-340.65,-236.1,-278.54,322.65,-16.2,179.81,-316.2,-150.6,-216.59,360.0,-0.45,128.02,287.1,11.1,89.54,-298.65,-291.3,-264.02,295.95,4.2,241.27,-367.65,-124.05,-260.15,-329.85,-133.5,-257.25,335.85,-100.5,109.87,-338.85,-180.15,-182.47,352.65,-33.6,198.2
386.7,-45.9,131.16,-353.4,-156.15,-286.04,328.65,-21.6,169.64,-399.15,-104.7,-262.33,-340.2,-235.35,-278.06,323.1,-15.75,178.84,-317.4,-151.35,-218.28,360.0,0.0,127.53,288.0,11.25,88.81,-298.5,-292.05,-266.2,295.35,3.45,241.03,-368.55,-123.3,-259.18,-330.0,-133.5,-258.94,336.15,-98.25,110.59,-338.85,-180.75,-183.19,352.35,-33.45,196.02
386.55,-47.1,131.65,-352.8,-156.15,-285.56,328.5,-23.25,168.92,-399.9,-104.7,-260.63,-340.2,-234.45,-280.24,323.85,-16.95,180.77,-317.7,-152.1,-217.32,361.05,-0.3,128.5,287.7,10.8,90.27,-296.85,-290.85,-264.75,294.0,4.5,241.03,-367.8,-123.3,-258.7,-331.05,-133.8,-258.46,334.65,-99.3,108.17,-337.65,-180.45,-183.44,352.8,-34.2,196.5
386.25,-46.05,131.41,-352.95,-156.15,-284.83,328.5,-21.45,167.22,-399.15,-105.0,-262.57,-339.3,-235.2,-277.09,324.9,-17.4,178.6,-317.4,-151.65,-218.28,361.65,-0.6,127.78,287.4,11.1,88.57,-298.65,-292.05,-264.99,295.2,3.45,242.0,-367.95,-123.3,-260.63,-330.15,-133.65,-256.76,335.4,-99.45,108.66,-338.4,-180.3,-184.16,352.8,-33.9,197.71
386.85,-46.95,130.2,-354.6,-155.85,-287.25,329.4,-22.5,169.4,-398.55,-105.45,-261.84,-339.75,-235.35,-278.06,322.8,-16.35,180.05,-318.6,-152.7,-218.53,361.05,-0.3,127.78,287.25,11.4,88.33,-297.9,-291.0,-265.47,296.55,4.8,242.0,-367.5,-123.75,-260.15,-330.45,-133.5,-258.46,335.25,-99.9,110.35,-338.55,-180.3,-183.44,352.05,-34.2,196.75
385.2,-46.2,131.41,-352.8,-154.5,-287.01,329.85,-21.3,168.67,-399.15,-105.6,-260.39,-339.15,-235.05,-279.03,322.65,-16.65,180.29,-316.2,-151.2,-217.32,360.15,0.0,127.05,287.25,11.85,89.3,-297.6,-291.45,-267.17,295.35,4.95,241.03,-367.5,-122.85,-258.94,-329.7,-134.25,-257.73,336.9,-99.45,108.9,-338.25,-180.9,-184.65,352.2,-33.15,196.99
386.1,-46.8,132.37,-353.25,-155.7,-286.77,329.7,-23.25,168.92,-400.2,-104.1,-261.12,-338.85,-235.35,-278.06,324.3,-16.95,179.81,-316.65,-151.8,-217.56,360.6,-0.15,126.32,286.95,10.35,88.81,-299.25,-292.2,-266.93,295.2,4.05,242.73,-367.5,-122.7,-261.36,-329.85,-134.1,-258.21,335.1,-99.6,110.11,-337.5,-181.35,-184.65,352.95,-33.9,196.75
385.95,-46.05,131.89,-352.8,-155.4,-286.53,327.9,-21.75,169.16,-400.2,-105.15,-261.84,-340.05,-234.15,-276.85,323.4,-17.25,179.08,-317.55,-151.05,-218.53,361.35,0.0,128.5,287.55,11.1,88.33,-299.55,-290.85,-266.44,294.6,5.55,242.97,-368.1,-123.75,-259.67,-330.45,-134.25,-257.49,336.75,-100.2,109.38,-338.55,-180.6,-184.16,352.65,-34.5,196.99
387.0,-45.9,132.13,-352.95,-155.4,-287.01,328.2,-22.35,169.16,-398.7,-104.25,-261.84,-339.45,-235.35,-277.33,322.95,-16.8,179.81,-316.65,-150.75,-218.04,360.0,-1.05,126.81,287.25,11.55,88.33,-298.95,-291.15,-265.23,295.95,3.15,242.24,-367.35,-123.75,-259.18,-329.4,-134.1,-257.0,336.0,-99.75,109.87,-338.1,-182.25,-184.16,352.95,-33.0,197.47
