363.45,-22.35,136.25,-366.3,-143.1,-309.03,303.45,-14.1,149.31,-413.4,-108.0,-280.24,-359.25,-209.7,-253.37,286.8,-5.7,156.09,-324.15,-129.15,-209.57,349.5,2.85,121.24,292.95,26.55,113.26,-307.35,-276.45,-256.52,288.15,17.4,245.87,-375.75,-116.7,-264.02,-332.4,-129.3,-252.16,336.3,-87.0,118.58,-341.1,-170.7,-180.53,348.75,-26.85,197.71
364.35,-21.75,136.73,-366.45,-143.1,-308.31,301.95,-15.15,150.04,-412.95,-109.2,-279.51,-358.95,-209.55,-252.65,287.7,-6.6,155.61,-323.85,-130.35,-209.09,349.2,3.45,120.27,293.4,26.85,113.98,-305.85,-277.35,-255.31,288.75,17.85,248.29,-377.1,-117.3,-263.54,-330.6,-129.15,-251.2,337.5,-87.45,118.82,-341.4,-170.4,-179.56,347.7,-25.5,196.75
364.35,-22.05,137.46,-366.75,-141.6,-308.55,303.3,-14.7,150.77,-413.55,-108.75,-280.48,-358.5,-209.7,-250.47,287.55,-6.0,157.3,-324.0,-129.9,-209.57,350.25,4.05,120.03,292.35,29.25,113.01,-306.0,-277.05,-255.55,289.35,18.0,246.11,-376.95,-115.5,-264.51,-333.45,-128.4,-250.95,336.75,-87.15,119.06,-341.55,-170.7,-179.81,348.45,-27.3,197.47
364.35,-23.1,136.0,-366.3,-143.4,-307.34,302.7,-13.8,150.04,-413.55,-108.9,-281.2,-358.8,-210.15,-252.41,287.4,-6.0,157.78,-325.05,-129.15,-210.54,350.4,4.35,121.0,293.1,27.15,113.74,-307.2,-275.85,-256.52,289.2,18.6,246.6,-376.2,-116.85,-265.47,-331.95,-128.25,-251.92,337.2,-86.55,119.06,-341.7,-170.7,-179.08,347.25,-25.65,196.99
364.35,-23.25,137.7,-367.5,-142.8,-308.79,302.55,-13.95,150.04,-411.75,-109.65,-280.96,-360.0,-210.9,-252.65,286.95,-5.85,155.61,-324.15,-129.0,-209.81,349.8,4.5,119.79,292.35,28.65,112.29,-305.55,-275.7,-255.79,288.9,17.25,247.32,-376.95,-117.9,-263.54,-331.65,-130.65,-250.71,337.5,-87.3,120.27,-341.4,-171.0,-181.5,348.6,-26.4,196.99
363.9,-22.2,137.21,-366.9,-142.5,-308.55,304.5,-15.3,151.01,-413.1,-108.0,-279.27,-358.5,-209.7,-253.37,288.15,-6.45,155.36,-324.45,-129.6,-209.81,349.95,3.75,120.52,292.95,27.75,113.98,-306.9,-276.0,-255.55,288.15,18.6,244.42,-377.25,-117.45,-264.02,-332.1,-128.85,-250.95,336.6,-87.45,121.97,-341.25,-170.55,-181.98,348.6,-26.25,196.5
363.45,-21.75,135.52,-367.65,-142.5,-309.76,303.0,-15.9,149.56,-413.25,-108.0,-280.96,-360.15,-209.85,-253.13,287.1,-6.15,155.61,-325.05,-129.6,-210.06,349.2,3.3,121.73,293.1,28.2,112.05,-306.3,-276.15,-257.0,288.3,18.45,247.08,-377.7,-117.9,-264.99,-332.25,-129.75,-249.99,336.6,-87.3,119.31,-342.3,-169.65,-180.05,348.6,-25.95,198.2
363.75,-22.65,136.0,-367.65,-142.5,-310.0,302.55,-13.35,150.28,-412.95,-108.15,-278.54,-359.4,-209.55,-251.92,287.1,-6.3,155.12,-324.3,-129.45,-208.85,350.55,4.2,121.48,293.4,27.75,113.98,-306.15,-275.85,-255.07,290.1,17.4,247.08,-376.65,-117.45,-264.75,-331.35,-129.45,-249.02,336.15,-87.15,119.31,-342.9,-169.5,-179.56,348.0,-26.25,197.23
363.6,-23.55,136.25,-366.75,-142.8,-308.07,303.0,-14.55,149.31,-413.1,-108.15,-280.72,-358.2,-209.7,-252.89,289.2,-7.05,154.4,-324.75,-129.75,-209.57,350.4,4.2,119.55,292.95,27.45,112.77,-307.65,-275.55,-256.52,288.75,18.3,246.6,-376.65,-117.15,-264.99,-332.55,-129.0,-249.74,336.9,-86.1,118.82,-341.85,-169.95,-178.35,349.05,-25.95,197.23
362.85,-24.15,136.25,-366.45,-142.95,-308.55,302.55,-15.0,150.77,-414.15,-109.05,-280.24,-359.85,-209.7,-253.13,287.85,-5.4,155.61,-324.3,-128.7,-210.3,350.1,3.45,120.76,293.55,27.3,112.05,-307.35,-277.35,-256.76,288.3,17.55,246.6,-376.5,-116.85,-263.54,-332.4,-130.2,-251.68,336.9,-86.55,119.79,-342.15,-170.4,-180.77,348.9,-27.45,197.47
363.0,-22.2,136.97,-367.05,-142.5,-307.58,303.6,-14.85,149.07,-412.05,-109.35,-279.75,-358.95,-209.7,-253.13,287.4,-6.15,156.09,-324.0,-129.75,-209.33,349.8,3.9,120.52,291.9,27.6,113.01,-306.75,-275.55,-256.52,288.15,17.55,244.9,-376.8,-116.7,-264.51,-331.05,-129.15,-250.95,336.6,-87.45,118.58,-342.75,-169.35,-180.77,348.6,-27.15,196.75
364.05,-22.2,135.52,-367.35,-142.8,-307.58,302.85,-14.85,148.1,-413.85,-108.45,-280.24,-359.55,-208.35,-252.16,288.15,-6.45,156.09,-324.9,-129.0,-208.85,349.8,3.9,121.48,292.8,27.75,114.22,-307.65,-276.0,-255.07,289.2,17.4,248.29,-376.95,-117.3,-262.57,-331.95,-129.3,-251.68,336.45,-86.85,119.55,-342.75,-170.1,-180.77,349.65,-26.85,198.2
363.3,-22.2,135.52,-367.5,-142.65,-309.76,303.15,-14.55,150.04,-412.95,-108.6,-280.96,-360.3,-210.0,-252.41,286.8,-7.2,154.88,-324.6,-128.85,-209.09,350.4,4.2,120.52,294.3,26.85,113.01,-307.05,-276.3,-255.79,289.35,18.15,247.08,-377.55,-117.15,-263.54,-331.5,-129.45,-250.95,336.75,-86.1,119.06,-341.85,-169.65,-179.81,348.6,-26.25,197.47
364.35,-22.8,136.49,-367.5,-142.95,-309.28,303.0,-14.7,148.1,-412.35,-108.45,-279.51,-357.75,-210.45,-252.65,286.95,-6.15,154.64,-324.45,-128.85,-209.81,350.85,3.75,119.79,292.5,27.45,113.74,-306.15,-276.6,-256.52,288.75,18.3,248.05,-377.4,-116.7,-263.3,-331.95,-127.35,-249.74,337.65,-86.1,119.55,-341.55,-169.5,-179.81,348.75,-25.95,198.2
364.8,-23.85,136.49,-366.9,-142.2,-309.03,303.75,-13.8,149.56,-413.4,-109.05,-279.75,-358.65,-209.7,-253.86,287.1,-5.7,158.03,-324.45,-127.95,-209.09,351.15,3.75,120.03,291.75,28.2,113.5,-306.3,-276.6,-256.52,289.65,17.85,246.84,-376.5,-117.0,-264.02,-332.1,-129.15,-250.71,337.35,-87.45,119.31,-341.85,-170.1,-180.29,349.35,-26.55,198.44
363.75,-22.8,134.79,-366.9,-142.95,-309.03,303.3,-14.85,149.07,-413.1,-109.2,-279.75,-359.55,-210.15,-255.31,287.55,-7.35,156.82,-324.9,-128.55,-209.81,349.8,4.05,119.31,293.55,28.05,112.05,-306.6,-275.85,-255.31,288.15,18.15,245.39,-377.1,-117.15,-262.81,-331.65,-129.9,-250.95,335.4,-86.85,119.06,-342.15,-169.8,-178.84,348.9,-27.3,197.47
362.7,-22.65,136.0,-367.5,-142.65,-309.52,303.6,-14.4,149.07,-414.15,-108.75,-279.75,-358.05,-209.25,-253.37,287.7,-6.75,156.09,-325.05,-128.7,-210.06,351.0,3.45,121.24,292.8,27.6,113.01,-306.75,-276.15,-256.04,288.75,17.4,246.84,-377.25,-117.0,-264.51,-331.8,-129.75,-249.99,337.35,-86.7,119.79,-340.65,-168.9,-179.32,349.35,-26.4,196.5
363.6,-23.7,136.25,-367.95,-142.8,-308.55,302.55,-14.85,148.35,-413.55,-109.05,-282.17,-359.7,-209.7,-254.83,287.1,-7.5,155.61,-324.15,-129.9,-210.06,349.2,2.85,119.79,293.1,27.75,112.05,-306.9,-276.9,-255.07,289.2,18.45,246.84,-377.1,-116.25,-264.75,-330.9,-129.6,-251.44,336.9,-87.45,120.52,-342.3,-170.4,-180.29,348.9,-27.0,197.71
364.2,-22.2,135.52,-366.15,-143.1,-308.31,303.75,-14.7,150.04,-413.7,-107.4,-279.99,-359.4,-209.7,-253.37,288.45,-5.7,157.06,-324.15,-129.15,-209.57,349.95,3.9,120.52,292.8,27.0,113.98,-307.5,-275.55,-256.52,289.65,18.6,247.57,-377.85,-116.7,-263.05,-331.95,-130.2,-251.92,337.05,-87.0,120.27,-342.45,-170.25,-181.5,348.45,-26.1,197.23
363.6,-22.8,137.21,-366.9,-142.65,-309.28,302.4,-14.4,151.49,-413.4,-108.3,-281.2,-358.95,-210.0,-254.34,287.85,-6.3,154.64,-325.5,-129.0,-208.85,349.8,4.65,119.31,292.65,27.15,113.26,-306.6,-276.9,-256.04,287.85,18.0,247.32,-377.7,-116.7,-263.05,-332.4,-129.15,-250.47,337.35,-86.4,117.85,-342.0,-169.65,-181.98,349.2,-26.25,197.96
362.85,-23.55,136.25,-366.6,-141.6,-308.55,302.55,-14.1,150.52,-413.55,-109.5,-281.2,-359.4,-209.7,-250.71,287.1,-5.7,155.36,-324.75,-129.45,-210.06,349.2,3.45,120.76,292.5,27.3,113.5,-305.85,-276.0,-255.79,288.3,18.15,248.05,-377.25,-117.3,-264.02,-331.95,-128.4,-249.74,337.35,-86.7,120.76,-342.45,-170.55,-179.56,347.7,-26.55,197.47
364.05,-22.2,136.25,-366.3,-143.25,-308.07,303.15,-14.85,150.77,-412.8,-110.1,-280.72,-359.25,-209.4,-252.89,288.0,-6.9,155.85,-324.3,-130.2,-208.12,350.85,3.3,121.24,293.1,27.45,112.53,-305.4,-275.85,-256.04,289.35,18.45,245.87,-378.6,-116.55,-264.99,-332.25,-129.6,-252.41,336.9,-85.8,118.1,-341.7,-171.0,-179.56,348.3,-26.55,196.99
364.35,-22.2,137.46,-366.45,-142.2,-310.24,304.05,-14.55,150.28,-414.0,-109.05,-280.24,-359.7,-209.7,-252.16,288.0,-6.0,156.82,-324.6,-128.7,-208.12,349.95,3.9,120.27,292.8,27.3,113.01,-305.85,-275.7,-255.31,288.45,18.3,246.6,-377.4,-116.4,-264.51,-333.75,-129.15,-251.68,336.45,-86.55,119.79,-341.85,-169.95,-181.02,348.9,-26.1,199.17
362.85,-22.5,137.94,-366.45,-142.2,-310.24,304.35,-15.3,149.56,-413.55,-109.5,-279.99,-360.0,-209.55,-254.1,287.4,-6.0,157.54,-323.55,-128.7,-208.36,349.95,3.75,120.76,292.5,28.65,113.26,-307.2,-276.75,-256.04,288.75,18.45,247.32,-377.55,-117.0,-264.26,-331.65,-129.75,-249.74,336.75,-86.25,119.55,-342.0,-170.4,-178.84,348.75,-26.4,196.99
364.95,-23.25,135.52,-367.35,-142.35,-309.52,302.25,-15.0,149.8,-412.35,-108.75,-280.24,-359.7,-209.85,-253.13,288.3,-6.9,157.06,-325.2,-128.85,-208.85,349.65,4.5,120.03,293.7,27.9,111.08,-307.2,-275.85,-256.28,288.15,18.0,246.11,-378.45,-117.0,-263.3,-331.35,-129.9,-250.47,337.2,-85.65,119.79,-342.0,-169.35,-180.05,348.15,-27.15,197.23
363.15,-22.5,137.46,-366.75,-143.1,-309.03,304.05,-14.55,149.31,-414.15,-108.15,-280.72,-358.95,-209.85,-254.58,286.35,-6.0,157.54,-324.0,-130.2,-208.6,350.25,4.5,118.58,292.65,26.4,113.74,-306.0,-277.2,-257.25,288.6,18.3,246.6,-377.85,-117.3,-265.47,-331.65,-130.2,-251.68,337.05,-87.0,118.34,-342.15,-170.55,-180.05,348.75,-26.85,197.96
364.35,-22.5,135.76,-367.35,-142.05,-309.28,303.45,-14.55,149.8,-413.55,-109.8,-280.72,-359.25,-209.7,-253.62,287.85,-6.75,154.15,-325.05,-128.4,-210.06,349.8,4.8,121.0,291.15,26.25,112.77,-306.75,-276.0,-255.79,287.85,18.15,246.6,-376.2,-116.25,-264.75,-331.35,-129.15,-251.68,337.5,-86.85,118.82,-340.8,-169.8,-181.5,348.45,-26.25,197.47
363.15,-23.55,135.76,-366.6,-142.65,-309.76,303.75,-14.4,149.8,-413.1,-109.65,-280.48,-360.15,-211.05,-253.62,288.0,-6.6,156.33,-323.1,-128.85,-209.57,350.4,3.9,121.0,293.25,27.45,112.29,-308.1,-276.3,-255.31,288.75,17.55,246.6,-377.55,-116.1,-264.99,-331.95,-128.85,-250.71,336.9,-86.4,118.82,-342.45,-170.25,-177.87,349.05,-26.55,199.89
362.7,-23.1,135.52,-366.15,-142.2,-309.76,303.45,-14.7,151.25,-413.25,-109.2,-279.51,-358.8,-209.55,-253.62,288.0,-5.7,155.12,-324.75,-129.45,-209.33,350.25,4.2,121.73,294.3,28.05,112.29,-306.6,-276.6,-258.21,287.7,17.7,246.84,-376.65,-116.1,-263.54,-331.05,-129.15,-251.44,336.45,-87.0,119.55,-340.95,-169.5,-180.29,348.9,-26.25,198.2
363.15,-22.95,137.21,-366.6,-141.75,-307.82,302.85,-14.4,151.73,-413.1,-109.05,-279.27,-359.55,-209.4,-253.62,287.55,-5.55,156.33,-324.3,-130.05,-209.81,350.85,3.9,119.06,293.4,28.35,112.53,-305.85,-276.15,-255.55,288.45,17.55,246.36,-377.85,-116.7,-263.3,-331.5,-129.75,-249.74,337.95,-86.7,120.27,-343.05,-169.95,-180.29,348.6,-26.55,198.68
363.75,-23.25,136.0,-366.9,-143.25,-307.58,304.05,-14.25,149.31,-412.8,-109.2,-280.72,-359.55,-209.85,-252.65,286.95,-6.45,155.36,-323.4,-128.85,-208.36,350.1,3.0,120.76,292.5,27.15,112.05,-306.75,-276.6,-256.52,287.55,17.1,246.84,-376.5,-115.05,-264.75,-333.6,-130.05,-251.44,337.5,-87.3,119.55,-341.25,-170.55,-179.32,348.45,-25.2,198.68
363.45,-22.5,135.52,-366.6,-142.5,-308.79,303.9,-15.45,151.98,-413.4,-107.7,-278.3,-359.25,-209.7,-253.37,288.0,-6.75,156.09,-324.3,-128.85,-209.57,350.55,4.35,120.03,293.55,28.65,112.77,-306.75,-277.65,-257.0,289.05,18.6,246.84,-376.8,-116.25,-264.75,-331.95,-129.3,-250.47,337.2,-87.3,119.55,-341.7,-170.1,-180.05,348.0,-26.7,198.92
