365.1,-27.45,156.82,-374.7,-129.9,-277.82,310.05,-0.3,163.11,-410.55,-88.05,-264.02,-351.0,-213.6,-237.89,311.7,10.8,199.41,-329.55,-129.0,-215.14,349.5,14.7,122.45,299.7,26.25,120.52,-296.55,-268.35,-243.69,289.95,24.6,249.5,-375.3,-109.35,-260.88,-327.0,-126.6,-246.6,340.35,-84.15,122.21,-338.7,-166.35,-176.42,348.15,-21.45,199.41
363.3,-27.3,156.33,-375.0,-130.35,-275.4,310.35,-0.45,163.83,-411.45,-88.2,-262.57,-349.2,-213.45,-240.55,313.05,10.5,200.62,-329.55,-128.55,-214.17,347.7,15.45,124.87,298.8,26.7,118.34,-296.55,-268.35,-243.69,291.6,24.15,249.02,-377.1,-108.6,-262.33,-325.95,-127.65,-247.57,340.65,-83.85,122.69,-338.85,-164.7,-176.18,349.05,-19.8,199.17
364.5,-27.9,156.33,-374.55,-129.75,-275.15,309.9,-1.65,163.11,-410.25,-87.75,-263.05,-349.95,-213.9,-239.1,311.25,9.9,200.62,-330.15,-129.0,-214.9,347.25,16.35,121.97,299.25,27.75,119.79,-296.55,-268.95,-243.69,290.7,25.35,249.99,-375.45,-108.9,-260.39,-325.5,-127.95,-246.11,342.15,-83.55,123.66,-337.8,-164.7,-177.39,348.9,-22.2,198.68
365.25,-27.3,155.12,-374.7,-129.6,-278.54,310.05,-0.45,163.35,-411.45,-87.3,-263.05,-349.5,-213.75,-238.37,312.15,10.5,199.89,-329.55,-129.0,-215.86,348.3,15.75,123.9,300.15,26.25,119.31,-297.15,-269.7,-245.87,290.7,25.8,250.95,-376.35,-107.85,-261.12,-326.25,-127.95,-246.36,340.8,-83.1,122.69,-338.1,-165.9,-175.21,349.35,-21.45,197.47
365.1,-27.0,156.57,-374.25,-129.6,-277.09,309.15,-0.3,163.83,-411.3,-87.0,-262.81,-349.8,-213.45,-237.64,312.9,11.85,200.13,-331.65,-128.4,-214.9,347.25,16.35,122.94,300.15,28.05,119.79,-296.4,-268.2,-244.66,290.7,25.8,249.74,-376.8,-108.45,-259.91,-325.65,-128.25,-243.69,340.35,-84.15,121.73,-337.35,-165.6,-176.66,349.05,-20.7,198.68
364.5,-27.45,155.12,-374.85,-130.65,-276.12,310.95,-1.05,163.35,-411.0,-87.6,-261.6,-349.5,-213.75,-238.13,311.4,11.25,199.89,-330.3,-127.8,-214.9,348.9,15.9,123.66,299.85,27.3,119.31,-297.3,-268.5,-244.42,289.95,25.65,249.02,-377.4,-108.9,-261.12,-325.95,-128.7,-245.63,340.95,-83.85,122.69,-339.9,-165.75,-176.66,348.6,-21.6,198.68
364.05,-27.6,155.85,-375.3,-130.5,-276.61,310.8,-0.45,164.32,-411.0,-88.95,-261.12,-350.1,-212.7,-239.34,312.45,10.95,200.13,-330.15,-128.85,-213.69,348.3,15.15,123.42,300.15,27.75,120.27,-297.0,-267.75,-244.42,289.95,25.2,249.74,-376.2,-108.0,-261.84,-327.0,-127.8,-246.84,340.5,-83.25,122.21,-337.95,-165.75,-177.14,348.45,-20.7,199.17
365.25,-27.3,154.88,-375.75,-129.75,-275.88,311.1,0.45,164.56,-411.3,-88.5,-262.81,-350.1,-212.85,-239.34,312.3,10.05,200.13,-329.25,-128.25,-213.93,348.9,16.05,122.69,299.55,27.3,118.82,-297.6,-268.8,-243.94,289.5,25.35,248.53,-376.65,-109.2,-260.63,-326.85,-128.1,-246.6,340.8,-84.45,121.73,-337.95,-165.3,-176.66,349.8,-21.0,199.41
363.6,-26.7,155.36,-375.0,-130.2,-277.09,310.65,-0.45,163.59,-411.3,-88.8,-262.33,-350.25,-213.6,-237.64,311.4,9.15,199.89,-330.45,-129.3,-216.83,348.0,15.45,123.18,299.1,27.75,119.55,-297.15,-268.65,-244.18,290.55,25.35,250.95,-376.05,-109.2,-261.84,-326.55,-128.85,-246.84,341.85,-83.7,124.63,-338.55,-164.55,-176.42,350.55,-21.0,198.68
364.8,-27.45,156.82,-375.15,-130.35,-276.61,309.9,-1.65,164.32,-411.9,-87.9,-262.09,-349.05,-213.15,-238.61,312.3,10.65,199.41,-330.6,-129.15,-214.41,347.7,15.9,122.94,300.15,27.9,119.79,-297.45,-269.25,-244.9,290.7,25.05,250.23,-376.5,-109.5,-260.39,-327.6,-127.35,-248.29,340.35,-83.85,121.0,-337.5,-165.0,-175.93,349.2,-20.7,198.68
