351.6,-34.35,139.88,-383.1,-145.8,-287.74,309.6,-18.45,162.87,-410.4,-105.6,-269.1,-358.35,-219.0,-246.11,306.3,-0.15,196.26,-331.2,-137.85,-213.44,351.0,5.55,126.08,294.9,23.1,116.16,-300.6,-275.55,-247.08,289.95,18.15,248.53,-372.15,-113.7,-257.97,-329.25,-131.7,-248.05,337.05,-87.45,120.76,-338.4,-168.9,-175.93,350.7,-24.75,199.65
352.2,-33.6,139.15,-383.1,-145.5,-287.98,310.05,-17.85,162.38,-411.3,-104.1,-267.89,-358.05,-218.85,-245.87,306.15,0.15,195.05,-329.85,-138.75,-213.69,351.45,6.6,126.57,294.0,22.8,114.95,-301.35,-275.1,-246.11,289.05,18.6,248.29,-373.65,-114.0,-257.49,-330.15,-130.65,-248.29,338.55,-88.05,121.97,-338.4,-168.45,-177.39,350.4,-25.05,199.89
352.65,-33.45,140.36,-383.1,-145.95,-287.74,309.75,-17.7,162.87,-411.6,-104.55,-267.89,-357.15,-219.15,-245.87,305.4,1.35,194.81,-330.15,-139.65,-213.93,351.6,6.3,128.74,294.3,22.65,116.16,-300.3,-275.25,-247.57,289.2,18.0,247.81,-372.75,-113.85,-257.49,-329.85,-130.35,-248.29,338.55,-88.5,121.73,-337.8,-169.35,-175.21,350.85,-25.35,200.38
351.6,-34.65,139.63,-381.9,-145.05,-286.04,309.9,-17.7,165.04,-411.9,-103.8,-266.93,-357.15,-218.25,-247.32,306.3,0.9,194.81,-330.45,-139.8,-215.14,351.3,6.0,128.02,293.25,23.1,116.89,-300.0,-274.95,-246.84,289.5,17.55,249.99,-372.9,-113.85,-257.97,-329.4,-131.85,-248.29,338.85,-87.6,123.42,-337.5,-168.75,-176.18,350.7,-25.05,199.41
351.3,-34.5,138.42,-381.6,-144.3,-286.04,309.75,-18.45,163.35,-409.65,-104.25,-268.62,-358.8,-219.3,-248.05,306.75,-0.15,196.75,-330.15,-139.65,-214.17,351.9,7.05,127.78,293.7,22.65,115.43,-299.85,-276.0,-246.84,289.8,17.55,249.99,-373.65,-113.55,-258.21,-329.1,-130.65,-248.29,339.3,-87.45,121.24,-338.55,-169.2,-175.69,349.05,-25.05,199.89
349.8,-35.4,134.79,-380.4,-141.75,-283.87,309.9,-18.0,163.11,-411.75,-103.65,-268.86,-357.15,-219.6,-246.6,306.75,1.65,196.26,-330.9,-140.4,-214.9,351.45,6.0,127.05,294.45,23.7,117.61,-300.15,-274.2,-248.05,289.5,17.7,249.99,-373.35,-115.65,-257.25,-329.85,-131.1,-247.57,338.7,-87.45,121.24,-338.85,-169.35,-175.69,350.85,-25.35,198.92
349.05,-36.6,132.62,-379.05,-142.5,-285.08,311.1,-16.8,163.59,-411.6,-103.5,-267.65,-358.95,-220.05,-246.84,306.9,0.75,196.75,-330.3,-139.65,-213.93,352.8,5.85,126.57,294.15,22.8,117.37,-300.45,-275.1,-249.02,290.25,18.45,248.78,-373.8,-113.85,-258.46,-329.7,-131.55,-248.29,340.05,-88.05,122.21,-338.4,-169.65,-176.18,350.7,-24.6,199.17
347.25,-37.95,130.44,-378.45,-139.5,-280.72,309.75,-17.7,163.83,-411.3,-104.25,-269.59,-358.5,-220.65,-248.29,307.35,1.35,196.75,-330.75,-139.2,-215.38,351.6,6.3,126.81,294.0,23.55,116.64,-299.55,-275.25,-247.08,290.85,17.85,249.74,-373.5,-115.05,-259.18,-329.4,-131.7,-247.08,339.3,-88.05,122.21,-338.85,-168.45,-176.18,349.8,-24.75,200.86
344.1,-39.45,123.66,-375.6,-138.45,-276.85,310.2,-17.55,163.35,-412.05,-103.65,-268.86,-358.5,-221.25,-246.36,309.15,1.2,198.68,-329.7,-139.5,-216.35,353.1,6.6,127.29,294.45,23.1,117.13,-299.85,-274.8,-248.29,290.25,18.0,249.99,-373.95,-114.0,-258.7,-329.25,-129.75,-249.02,338.55,-87.15,120.27,-338.55,-168.6,-176.18,350.1,-24.45,199.89
342.45,-40.95,121.24,-373.2,-137.1,-276.12,310.95,-16.2,167.46,-412.05,-103.5,-267.17,-360.15,-220.95,-247.81,307.8,1.05,199.89,-330.75,-138.6,-216.11,353.4,6.45,126.81,293.4,22.65,115.68,-300.6,-275.1,-248.53,291.0,18.0,250.71,-373.95,-114.15,-257.73,-329.7,-131.85,-250.23,338.85,-87.45,121.73,-337.35,-168.9,-176.66,351.15,-24.15,200.86
340.65,-43.65,118.1,-371.1,-134.25,-272.25,312.0,-16.2,164.56,-412.05,-103.35,-269.59,-358.95,-220.95,-249.26,308.55,2.1,199.89,-331.8,-138.9,-215.62,353.25,7.65,127.05,293.85,23.25,116.16,-300.75,-275.85,-247.08,290.7,18.75,250.95,-372.9,-114.15,-257.73,-329.25,-131.1,-248.78,339.45,-88.2,123.42,-339.45,-169.05,-176.66,350.55,-25.65,198.44
338.1,-45.9,112.05,-369.45,-132.9,-267.89,311.7,-16.05,164.32,-412.35,-102.75,-269.83,-359.55,-221.4,-248.05,310.35,0.75,200.13,-331.65,-138.75,-214.17,352.95,6.75,126.32,293.55,23.85,117.37,-301.65,-275.7,-246.6,291.9,19.2,250.95,-373.65,-113.7,-260.15,-329.85,-131.1,-249.5,339.6,-87.6,122.21,-339.15,-170.4,-175.93,351.45,-25.5,199.89
336.3,-48.9,108.42,-369.0,-131.85,-265.23,312.9,-15.3,166.5,-412.65,-103.05,-268.38,-361.2,-221.7,-249.5,311.25,0.45,201.34,-330.9,-139.05,-215.14,352.35,6.6,129.47,294.3,22.65,116.16,-299.7,-275.25,-247.81,291.3,19.35,249.99,-374.25,-114.45,-257.73,-331.8,-131.7,-248.05,340.2,-87.45,121.97,-338.4,-169.35,-175.69,351.75,-25.8,199.65
337.5,-48.15,108.9,-368.7,-132.15,-266.44,311.7,-15.3,165.29,-412.5,-103.05,-267.89,-360.75,-222.15,-251.2,310.35,0.75,198.92,-330.75,-139.65,-216.35,353.25,7.95,128.26,293.7,22.35,116.4,-299.85,-276.45,-248.53,291.6,19.2,248.78,-373.8,-114.9,-257.73,-330.0,-130.05,-248.29,339.0,-87.9,122.21,-340.05,-168.9,-176.42,350.1,-24.15,200.38
336.9,-47.25,109.63,-368.55,-131.7,-264.26,312.75,-15.9,166.25,-411.9,-103.95,-267.89,-360.75,-222.15,-249.5,310.2,0.75,200.13,-332.25,-138.75,-217.32,353.4,7.8,128.5,294.6,22.8,118.1,-301.2,-275.4,-249.26,291.6,18.6,249.99,-373.5,-114.75,-258.94,-330.0,-131.4,-249.5,340.5,-87.15,121.73,-338.85,-168.75,-175.93,351.0,-24.3,199.89
336.75,-47.4,108.66,-368.25,-131.85,-265.47,312.9,-16.35,166.25,-412.05,-102.9,-269.1,-361.35,-222.75,-248.78,309.15,-0.3,200.13,-331.05,-138.9,-215.62,354.6,7.5,128.26,293.55,22.95,116.4,-301.2,-276.15,-249.02,290.55,18.9,250.47,-373.95,-114.6,-258.46,-330.6,-130.65,-247.81,339.45,-87.15,121.73,-337.95,-169.35,-176.66,350.85,-24.9,198.92
336.6,-47.4,108.66,-368.1,-132.15,-267.41,312.9,-15.75,166.98,-412.95,-102.3,-268.62,-360.15,-222.15,-249.26,310.8,1.65,200.38,-331.35,-138.9,-217.8,352.65,6.75,128.26,295.5,22.5,116.16,-301.2,-276.45,-248.05,291.9,18.9,250.71,-373.8,-114.3,-258.21,-329.85,-130.5,-249.99,339.45,-87.9,122.45,-338.4,-169.05,-176.18,351.9,-25.65,199.41
336.6,-48.0,110.11,-370.2,-132.15,-266.68,312.0,-16.05,164.56,-412.65,-103.8,-270.31,-360.9,-222.45,-250.47,310.2,0.9,199.17,-330.3,-138.75,-215.86,353.1,6.75,128.5,294.6,22.8,118.1,-301.05,-275.7,-247.57,291.0,19.5,251.44,-373.65,-114.45,-258.46,-329.85,-131.25,-246.6,339.9,-87.45,122.69,-338.85,-168.6,-175.93,350.7,-25.05,199.41
337.35,-48.15,109.14,-368.85,-133.2,-265.96,312.45,-15.75,166.01,-411.75,-103.2,-270.56,-361.35,-223.2,-249.26,309.6,2.25,200.38,-331.05,-138.75,-215.86,353.55,6.9,126.57,294.45,21.6,117.13,-300.75,-275.25,-248.05,291.0,19.5,250.71,-373.5,-114.45,-258.7,-330.6,-131.4,-248.05,339.15,-86.55,122.21,-338.55,-168.75,-177.14,350.85,-25.5,199.41
337.05,-48.0,110.84,-368.85,-132.9,-266.93,313.2,-16.05,166.74,-411.6,-103.8,-269.83,-360.6,-221.55,-249.99,310.65,0.0,200.86,-330.75,-139.35,-215.38,352.95,6.9,127.29,294.9,23.55,115.92,-300.3,-276.15,-248.29,291.45,18.6,249.26,-373.8,-113.7,-260.15,-330.45,-132.3,-248.05,338.7,-86.55,122.94,-339.15,-169.05,-175.69,350.7,-25.35,200.62
337.2,-47.7,108.17,-367.65,-132.75,-266.93,312.45,-16.2,166.25,-411.45,-103.2,-270.07,-360.75,-222.45,-249.5,310.2,1.35,198.44,-331.95,-138.9,-216.59,353.25,7.05,125.36,294.45,23.1,116.89,-300.3,-276.0,-248.05,292.05,18.75,249.74,-373.95,-114.75,-258.94,-329.7,-130.35,-249.99,339.9,-87.6,121.97,-337.95,-168.3,-175.69,350.4,-24.75,199.65
336.75,-49.5,108.9,-368.7,-132.75,-266.68,313.65,-15.6,165.77,-411.15,-104.1,-270.31,-360.75,-223.5,-249.99,310.8,1.65,197.23,-330.75,-138.3,-214.9,352.5,7.2,126.32,295.35,23.55,116.89,-299.85,-275.1,-248.78,290.85,19.5,251.92,-373.5,-113.1,-259.91,-330.75,-132.75,-248.29,339.75,-88.05,120.52,-339.15,-169.2,-176.66,349.95,-24.3,200.62
337.5,-47.7,109.38,-367.95,-132.75,-266.93,313.95,-15.45,166.5,-412.35,-103.65,-268.38,-360.45,-222.3,-250.23,311.25,0.9,197.71,-331.95,-138.45,-213.93,352.2,7.65,127.05,295.2,22.2,116.16,-300.45,-275.55,-249.26,291.15,18.9,250.47,-374.4,-114.6,-259.67,-330.0,-131.4,-249.99,339.9,-88.35,121.24,-339.45,-168.75,-177.63,351.75,-24.9,200.13
339.15,-44.55,111.8,-370.35,-133.5,-269.1,312.15,-17.1,164.8,-411.15,-102.9,-268.86,-360.45,-221.55,-249.26,310.5,1.2,199.65,-331.2,-139.05,-215.14,354.6,6.9,126.81,294.0,22.65,117.37,-299.85,-276.3,-249.5,290.55,19.05,250.23,-374.25,-114.0,-258.94,-330.6,-131.25,-248.53,338.7,-88.2,121.24,-339.0,-168.9,-175.69,350.25,-25.35,198.92
340.8,-42.45,117.61,-372.6,-134.85,-274.19,311.7,-16.35,164.08,-411.75,-105.15,-269.1,-360.0,-221.1,-250.71,307.95,1.65,198.68,-330.6,-139.5,-214.65,352.65,6.3,127.29,294.6,23.1,118.34,-300.75,-274.65,-249.99,291.0,18.15,249.26,-373.65,-115.2,-259.42,-331.05,-131.55,-248.05,339.15,-86.7,121.24,-339.6,-169.2,-176.18,351.0,-25.2,199.41
342.45,-40.8,122.45,-374.7,-137.85,-276.85,311.25,-17.25,166.74,-411.15,-102.6,-270.07,-359.25,-220.65,-248.29,309.0,0.45,196.75,-331.2,-138.6,-214.17,353.25,6.9,128.74,294.6,22.95,116.89,-301.35,-274.5,-247.81,290.25,18.75,249.26,-373.8,-114.75,-258.7,-330.9,-130.35,-248.05,339.3,-88.5,121.0,-337.2,-168.45,-176.66,351.15,-25.05,200.86
345.75,-38.4,126.57,-375.3,-139.35,-279.51,310.5,-16.8,164.8,-411.75,-104.55,-268.14,-359.1,-220.2,-247.08,308.1,0.15,198.44,-331.05,-140.1,-214.41,352.05,5.55,128.74,294.9,21.45,115.68,-300.45,-274.65,-247.57,290.55,19.5,249.99,-373.8,-114.3,-257.73,-329.85,-131.25,-248.05,339.15,-88.35,120.27,-339.0,-169.5,-175.69,351.0,-25.2,198.44
346.95,-37.05,129.71,-378.0,-140.55,-282.17,310.2,-18.45,164.08,-411.3,-104.55,-267.41,-357.9,-220.35,-248.53,308.1,0.75,196.99,-330.9,-139.8,-215.38,352.5,6.15,126.81,294.0,23.85,115.68,-300.3,-274.8,-247.32,289.8,18.45,250.47,-373.95,-114.9,-257.97,-330.15,-130.8,-248.29,338.55,-86.7,121.24,-338.7,-169.2,-174.24,350.85,-24.75,200.38
348.0,-36.6,133.83,-379.65,-142.65,-284.11,310.05,-17.85,164.56,-411.75,-105.75,-268.86,-358.05,-219.3,-246.36,306.15,1.2,194.57,-330.15,-139.05,-214.65,351.9,6.6,125.6,293.1,23.7,116.16,-300.0,-274.2,-245.39,289.8,17.85,250.23,-373.5,-114.45,-257.97,-330.0,-132.45,-246.36,339.0,-88.2,121.24,-338.25,-169.8,-176.18,351.0,-25.65,201.59
349.5,-34.95,137.46,-381.3,-143.4,-285.8,310.2,-17.25,164.56,-411.15,-105.0,-268.86,-358.5,-218.7,-244.9,306.45,0.45,195.54,-330.6,-139.35,-213.93,351.6,6.3,124.87,293.85,22.35,118.1,-300.75,-275.55,-246.6,289.5,18.3,249.74,-374.25,-113.7,-257.73,-329.55,-130.2,-247.32,339.45,-87.9,122.21,-337.95,-168.75,-176.18,350.4,-24.9,198.68
351.15,-34.35,138.18,-381.75,-144.9,-287.01,310.5,-15.9,162.62,-412.35,-103.95,-267.65,-358.8,-219.3,-246.11,306.9,1.05,195.54,-331.05,-139.5,-215.62,351.3,6.6,125.36,293.4,23.25,114.95,-299.85,-274.8,-248.29,288.9,18.3,248.78,-372.9,-114.75,-257.73,-329.55,-130.5,-248.53,339.75,-87.3,122.69,-338.1,-169.35,-175.93,349.95,-25.8,199.17
351.9,-34.2,137.94,-382.05,-145.2,-288.46,310.2,-18.0,162.62,-411.15,-105.0,-268.14,-358.95,-219.3,-247.57,305.55,0.0,194.57,-329.7,-138.3,-213.93,350.85,6.3,128.02,293.55,23.4,116.4,-299.7,-275.4,-246.84,289.65,17.85,249.5,-373.2,-113.85,-259.18,-330.15,-130.95,-247.81,339.3,-88.35,121.48,-338.25,-168.3,-174.97,350.55,-24.45,200.62
351.75,-33.45,140.6,-382.35,-146.1,-286.53,309.0,-18.15,162.87,-411.15,-104.4,-268.38,-358.2,-218.85,-245.39,306.3,-1.35,194.81,-330.6,-139.65,-213.44,350.25,6.3,126.57,293.4,23.25,115.68,-300.75,-275.4,-248.78,289.5,18.75,247.81,-373.8,-114.45,-258.21,-330.0,-129.9,-249.02,338.85,-87.45,121.97,-337.95,-168.9,-174.72,350.55,-24.75,198.68
352.2,-33.0,140.36,-382.8,-146.25,-287.5,309.75,-18.45,162.87,-410.85,-104.7,-265.47,-358.35,-219.15,-246.84,306.3,1.35,195.54,-331.05,-139.65,-213.69,351.9,6.3,127.05,294.3,23.1,116.64,-299.55,-274.05,-246.36,289.65,17.55,249.02,-373.05,-114.45,-257.73,-330.15,-131.1,-247.32,339.0,-88.35,122.21,-338.7,-169.35,-175.93,350.7,-24.45,198.92
351.9,-33.45,140.12,-382.95,-145.2,-287.98,308.1,-17.25,161.66,-411.15,-105.9,-269.59,-358.05,-218.25,-247.08,306.15,0.6,194.81,-330.15,-139.05,-213.93,350.85,7.2,126.57,293.4,22.95,115.68,-299.4,-274.05,-247.32,289.2,18.15,249.02,-373.05,-114.3,-259.18,-329.25,-130.65,-247.81,337.95,-87.3,120.03,-337.8,-168.45,-176.18,350.4,-25.5,200.38
352.8,-33.15,139.15,-382.2,-145.65,-287.01,309.15,-18.45,161.41,-411.6,-105.0,-269.1,-357.0,-218.7,-247.57,305.7,0.6,194.57,-330.9,-139.8,-214.41,351.0,6.45,127.53,294.0,23.55,115.68,-299.55,-274.95,-249.99,289.35,17.55,249.02,-374.25,-114.3,-258.7,-330.3,-131.4,-247.08,339.15,-87.3,122.45,-338.4,-169.2,-176.66,349.95,-24.9,198.92
351.45,-33.6,139.63,-382.8,-145.5,-287.25,309.9,-18.75,163.83,-411.15,-104.25,-269.59,-359.55,-218.25,-247.57,306.45,1.2,194.33,-330.6,-139.8,-214.41,352.35,6.15,126.32,293.85,23.25,115.68,-301.5,-274.8,-246.11,288.75,17.55,249.26,-373.5,-114.0,-257.97,-330.3,-131.4,-248.05,339.9,-87.3,123.18,-337.35,-169.05,-176.42,349.95,-25.8,199.41
352.5,-33.45,140.6,-383.25,-146.55,-286.77,309.9,-17.85,163.59,-411.15,-104.55,-268.62,-358.05,-217.95,-245.39,306.3,1.5,194.81,-330.75,-140.1,-214.65,351.6,6.75,127.53,294.3,22.8,116.4,-299.7,-274.95,-246.11,289.5,18.0,249.74,-373.2,-114.45,-259.91,-330.15,-130.2,-249.02,340.05,-88.2,122.45,-337.95,-169.2,-175.21,350.55,-25.35,199.65
352.2,-32.85,140.36,-382.95,-145.2,-287.5,309.75,-18.6,162.38,-411.3,-104.4,-268.62,-358.8,-217.5,-245.39,306.3,0.9,194.33,-328.65,-139.05,-213.44,351.45,6.75,126.32,294.45,23.1,115.92,-299.4,-276.3,-248.05,289.8,18.3,248.53,-373.35,-114.75,-258.21,-329.55,-130.8,-246.84,339.3,-88.35,120.52,-337.65,-169.05,-176.18,351.0,-25.95,198.2
