384.75,-27.0,140.84,-351.6,-138.15,-293.55,339.75,-14.4,153.19,-394.65,-107.55,-278.78,-340.8,-207.75,-264.51,328.5,4.95,166.74,-318.9,-147.9,-244.18,363.0,-5.7,108.66,299.7,34.95,96.8,-290.1,-279.6,-286.77,280.65,13.95,226.27,-375.75,-127.05,-277.33,-337.65,-123.0,-263.78,315.3,-96.15,72.6,-335.1,-165.9,-178.11,348.45,-32.55,190.21
383.25,-27.15,139.15,-350.7,-137.55,-295.72,339.9,-16.35,151.49,-393.15,-107.1,-276.12,-339.15,-208.95,-266.2,328.05,4.2,166.25,-319.2,-146.4,-243.45,364.35,-4.2,109.14,299.7,34.2,96.07,-291.0,-278.55,-286.04,279.75,14.55,228.21,-376.5,-126.15,-276.12,-338.25,-123.6,-264.02,315.75,-99.0,74.54,-335.7,-166.05,-176.9,347.1,-33.0,189.49
383.1,-27.6,140.36,-350.7,-137.25,-294.27,339.0,-16.65,154.88,-394.8,-108.45,-274.43,-339.9,-208.35,-265.23,328.05,5.55,166.5,-319.05,-147.0,-242.97,363.6,-4.65,108.66,299.85,34.05,96.07,-289.95,-278.4,-287.74,280.05,13.05,227.48,-375.9,-127.2,-277.09,-337.05,-122.1,-264.26,315.6,-97.95,74.29,-334.35,-167.1,-177.14,347.85,-32.25,189.73
383.1,-26.55,141.09,-349.95,-139.05,-294.27,338.7,-15.45,152.94,-393.45,-107.1,-276.36,-339.6,-209.55,-264.99,327.75,3.3,165.77,-317.55,-146.85,-243.21,362.4,-4.8,109.87,299.85,33.6,96.8,-291.0,-278.55,-286.04,280.5,13.8,226.75,-376.35,-127.5,-275.64,-338.55,-124.35,-264.99,315.9,-97.95,73.57,-335.55,-165.9,-177.63,347.7,-33.6,189.49
383.4,-26.7,139.15,-349.2,-138.75,-294.76,337.8,-14.7,152.94,-394.5,-106.5,-275.64,-340.2,-208.65,-264.02,327.45,5.55,167.22,-318.45,-146.4,-242.0,363.0,-4.35,110.59,300.6,33.9,96.32,-291.0,-278.85,-286.77,279.75,14.25,225.54,-376.95,-126.6,-276.36,-336.9,-123.75,-264.02,315.3,-97.65,73.81,-335.25,-166.05,-178.6,347.85,-31.95,189.73
383.25,-28.35,140.12,-350.4,-137.4,-295.0,339.15,-16.05,152.7,-393.0,-107.4,-275.64,-340.05,-208.8,-267.17,328.35,4.8,166.74,-319.2,-146.25,-241.52,363.0,-5.55,109.14,299.25,34.2,97.04,-290.1,-278.55,-286.77,279.75,13.8,227.48,-377.1,-126.9,-277.57,-336.9,-122.55,-265.96,314.55,-98.1,74.29,-335.7,-166.35,-177.63,348.15,-32.25,189.73
383.85,-26.1,140.36,-349.2,-138.6,-294.03,337.95,-16.2,152.7,-394.2,-108.0,-276.61,-340.05,-207.75,-266.44,327.6,5.4,166.5,-318.45,-146.55,-243.94,362.7,-5.4,109.38,300.75,33.9,97.28,-289.8,-279.9,-287.25,279.6,13.5,227.48,-376.2,-126.45,-276.36,-337.2,-123.9,-264.02,315.0,-98.1,72.6,-335.7,-166.2,-177.14,348.75,-33.6,189.73
382.5,-27.6,141.09,-349.5,-138.45,-295.0,339.6,-15.9,153.43,-394.2,-108.45,-274.91,-340.8,-208.35,-265.96,328.35,3.75,166.01,-318.6,-146.85,-242.0,363.0,-5.55,110.11,300.15,33.45,96.32,-290.7,-278.1,-285.08,278.85,12.3,224.82,-377.1,-126.45,-275.64,-336.3,-123.6,-264.51,315.75,-98.1,75.99,-335.25,-165.9,-177.39,348.0,-32.85,189.24
383.55,-27.0,140.84,-348.75,-139.05,-295.24,338.25,-16.65,154.4,-393.15,-108.3,-275.4,-340.5,-208.65,-265.23,327.9,4.8,166.01,-319.2,-146.7,-243.69,363.3,-5.4,111.32,300.3,34.5,97.28,-290.25,-280.2,-286.53,279.75,12.15,226.51,-376.35,-126.6,-275.4,-335.85,-122.55,-264.99,315.0,-98.7,73.81,-334.5,-165.15,-179.08,347.4,-34.35,189.49
384.9,-27.75,140.36,-349.35,-139.35,-294.76,339.9,-15.9,152.22,-393.45,-107.85,-276.36,-340.2,-208.5,-264.99,327.6,4.05,166.5,-318.15,-146.7,-242.0,363.0,-4.05,107.93,299.25,33.15,95.35,-291.75,-278.85,-286.04,280.2,13.35,226.75,-377.1,-126.0,-276.12,-337.35,-123.15,-264.51,315.9,-97.8,75.02,-335.7,-166.05,-178.84,346.65,-32.7,189.49
383.25,-27.6,139.15,-350.55,-137.85,-294.76,337.8,-15.9,152.46,-393.15,-108.15,-275.4,-341.85,-208.65,-266.93,328.2,4.8,167.46,-319.95,-147.3,-242.73,363.9,-4.65,110.59,299.55,34.2,96.56,-291.75,-279.0,-286.04,280.05,13.05,226.75,-377.25,-127.05,-275.4,-336.6,-124.2,-265.23,316.05,-97.65,72.36,-334.95,-165.9,-179.32,348.15,-32.25,188.03
383.25,-28.95,140.84,-349.8,-138.0,-294.51,337.5,-15.6,151.25,-392.85,-108.15,-276.85,-340.8,-208.65,-266.93,328.35,3.75,166.25,-318.3,-147.45,-243.69,363.0,-4.2,110.59,299.55,34.05,98.01,-290.4,-280.05,-287.25,280.8,12.75,227.0,-376.2,-127.2,-275.88,-337.35,-123.3,-264.26,315.3,-98.25,73.81,-334.35,-166.65,-178.84,347.7,-34.05,187.79
383.55,-27.0,140.12,-350.55,-138.45,-292.58,339.0,-14.55,152.94,-394.65,-107.1,-276.36,-341.25,-208.65,-265.96,328.05,4.35,166.25,-318.9,-146.25,-241.76,363.6,-4.65,110.11,300.6,34.65,96.32,-292.65,-279.6,-286.77,279.6,13.65,226.75,-376.05,-126.0,-276.61,-336.45,-123.45,-264.99,315.15,-98.4,73.33,-335.55,-166.2,-177.14,347.4,-31.65,191.18
382.95,-27.45,140.12,-350.4,-137.25,-294.03,339.3,-16.35,152.7,-394.2,-108.15,-275.88,-340.2,-207.75,-266.93,327.3,4.5,166.74,-319.35,-146.55,-242.97,363.0,-4.95,109.87,299.55,33.75,96.56,-291.0,-280.2,-286.53,279.45,12.9,227.24,-375.9,-127.05,-276.12,-337.05,-124.35,-263.54,315.15,-97.5,74.29,-335.85,-166.35,-178.35,347.25,-32.7,189.24
383.7,-28.05,140.84,-349.35,-138.9,-294.76,338.7,-16.8,152.46,-393.9,-108.15,-275.4,-340.95,-208.05,-266.93,327.3,4.2,167.46,-318.45,-146.85,-242.73,362.55,-4.8,110.35,300.15,33.3,97.04,-291.75,-278.7,-286.77,279.3,13.35,224.58,-376.2,-127.2,-275.64,-337.05,-123.0,-264.75,315.15,-97.8,74.29,-335.25,-166.8,-178.35,347.7,-32.1,189.49
383.25,-26.85,139.88,-350.1,-138.45,-294.27,338.4,-15.6,153.19,-393.45,-108.0,-276.61,-340.65,-208.35,-265.96,327.6,4.95,166.5,-318.9,-145.8,-243.94,361.8,-4.35,111.56,299.85,33.3,96.07,-290.25,-278.55,-286.77,279.45,13.5,226.51,-376.05,-126.75,-275.15,-337.65,-123.75,-263.78,315.15,-97.2,72.84,-334.65,-165.3,-178.35,348.45,-33.45,190.94
382.65,-27.6,141.09,-349.35,-138.3,-295.48,338.55,-16.35,154.64,-393.3,-108.15,-276.12,-340.95,-208.05,-266.44,328.05,4.65,167.22,-318.45,-145.5,-244.66,363.45,-5.4,111.08,299.7,33.9,98.74,-290.4,-280.2,-286.77,279.15,13.95,226.51,-377.1,-126.75,-277.33,-338.4,-123.3,-264.51,315.15,-97.5,73.57,-335.55,-166.65,-177.39,348.6,-32.1,190.94
384.0,-27.3,140.84,-349.05,-138.45,-294.76,339.6,-16.65,153.19,-394.35,-108.0,-275.4,-339.9,-208.35,-265.23,328.8,4.35,165.53,-317.1,-146.4,-242.73,363.6,-4.65,110.11,300.75,34.05,97.28,-291.3,-278.7,-285.8,279.6,13.95,227.48,-377.4,-127.35,-277.09,-337.35,-124.35,-265.23,315.6,-98.1,73.57,-335.4,-166.2,-176.42,346.95,-32.55,189.97
383.4,-26.4,140.12,-350.1,-138.15,-297.18,339.3,-16.05,152.7,-393.9,-108.9,-276.61,-340.2,-208.35,-266.2,327.3,3.9,165.04,-319.05,-146.4,-242.73,362.7,-4.5,107.93,298.8,33.3,95.83,-291.9,-278.85,-286.29,279.45,13.65,227.0,-376.8,-126.45,-276.61,-336.9,-124.05,-265.23,314.1,-97.65,72.36,-334.65,-165.75,-178.11,348.15,-33.0,188.28
384.45,-27.0,141.33,-349.35,-138.15,-294.76,339.15,-15.9,152.94,-394.5,-107.7,-275.15,-340.5,-209.4,-265.72,329.4,4.05,165.53,-318.45,-146.25,-241.76,363.6,-4.65,109.14,300.45,33.45,97.77,-291.0,-279.6,-286.53,280.35,12.3,227.24,-375.6,-125.4,-277.09,-337.35,-124.05,-265.47,314.85,-98.1,74.05,-334.65,-165.45,-178.11,347.55,-32.4,189.24
383.85,-27.3,141.57,-349.95,-138.6,-294.76,338.1,-15.75,151.73,-393.75,-107.85,-275.88,-340.65,-209.4,-265.96,327.75,4.2,166.74,-318.9,-146.4,-244.18,363.0,-5.25,109.38,299.25,33.3,96.07,-290.1,-279.9,-286.53,280.05,13.8,226.03,-375.6,-126.0,-276.61,-338.25,-124.5,-263.3,315.75,-97.65,73.57,-334.8,-165.6,-177.14,347.4,-31.65,190.45
383.85,-27.3,138.91,-349.5,-138.15,-294.03,340.2,-15.9,153.43,-393.6,-108.9,-276.36,-341.1,-208.35,-267.41,327.9,4.65,166.01,-317.7,-147.0,-242.0,362.7,-4.65,108.42,300.3,34.5,95.83,-291.45,-278.55,-288.46,279.45,12.6,227.0,-377.1,-125.55,-276.85,-337.2,-123.6,-264.75,315.3,-97.35,72.6,-335.7,-166.65,-179.81,347.25,-33.9,190.94
382.8,-26.55,140.36,-348.9,-138.75,-294.51,339.0,-15.9,151.01,-394.05,-108.3,-275.15,-340.2,-208.2,-265.23,328.2,4.5,165.04,-318.6,-145.2,-243.69,363.75,-5.4,110.59,300.15,34.65,95.83,-290.55,-279.15,-286.29,280.35,13.2,226.51,-375.3,-125.7,-276.36,-337.35,-123.3,-265.96,316.5,-96.9,73.08,-334.95,-166.2,-179.81,348.0,-32.4,188.52
385.05,-27.3,140.84,-350.55,-138.6,-295.48,338.55,-15.75,152.94,-393.45,-106.65,-276.85,-340.35,-208.8,-268.38,327.6,3.45,165.53,-317.85,-146.1,-241.27,362.7,-5.4,108.42,300.15,33.0,97.04,-291.15,-279.15,-287.01,280.05,13.05,227.0,-376.35,-126.6,-276.36,-337.65,-122.55,-263.3,315.45,-97.5,72.84,-334.8,-166.05,-179.08,347.85,-31.8,189.0
384.0,-26.85,139.39,-349.8,-137.25,-294.27,338.4,-16.2,152.94,-392.85,-107.85,-276.61,-340.65,-208.5,-265.47,327.6,4.35,165.29,-318.0,-146.7,-243.45,364.05,-5.25,110.11,300.0,33.6,96.56,-290.25,-279.3,-286.53,279.3,12.0,226.75,-376.35,-126.6,-276.36,-336.75,-123.15,-265.72,314.55,-97.95,72.84,-335.7,-166.95,-179.81,348.3,-33.45,190.45
383.55,-27.0,140.36,-349.5,-137.7,-295.24,338.1,-15.6,153.67,-393.6,-107.7,-277.33,-341.1,-207.6,-265.96,327.75,5.1,166.74,-318.45,-146.7,-242.0,363.3,-4.95,109.14,300.3,34.35,95.11,-291.15,-279.9,-286.29,280.35,11.85,228.45,-376.8,-126.9,-275.15,-336.75,-123.45,-265.47,314.7,-97.35,73.08,-335.7,-166.2,-178.35,347.4,-33.6,189.24
383.7,-27.15,139.15,-349.95,-138.15,-295.24,339.0,-15.9,152.46,-394.35,-109.2,-275.15,-339.9,-208.2,-265.96,328.05,4.5,166.01,-318.3,-146.1,-243.94,364.8,-5.4,110.11,299.55,33.0,96.8,-290.85,-278.7,-287.25,278.85,12.45,225.54,-376.65,-126.45,-275.64,-337.65,-124.35,-266.2,315.6,-97.5,74.78,-335.1,-166.8,-178.35,347.85,-32.7,187.79
383.7,-27.15,140.12,-349.95,-138.6,-295.72,339.15,-16.5,154.4,-393.75,-108.45,-275.15,-340.2,-207.15,-264.75,328.05,4.95,167.22,-319.5,-145.65,-242.48,363.15,-4.65,111.08,299.1,33.45,95.35,-290.85,-279.6,-286.53,279.75,13.35,226.51,-375.9,-126.45,-275.64,-336.45,-123.9,-264.75,314.4,-97.05,73.57,-334.5,-166.35,-176.42,348.3,-33.3,188.28
384.15,-27.3,140.12,-349.8,-137.7,-294.76,338.85,-16.65,153.91,-394.05,-108.15,-277.57,-339.9,-207.6,-266.93,327.75,4.35,166.01,-318.75,-146.55,-243.69,363.3,-4.35,110.11,299.1,34.5,95.11,-291.75,-279.45,-287.5,279.9,12.9,225.3,-376.2,-126.45,-276.12,-336.45,-124.2,-265.72,314.7,-96.9,73.33,-334.8,-165.75,-178.11,347.55,-32.7,189.0
383.85,-27.15,140.36,-349.35,-138.15,-295.0,338.25,-16.35,152.22,-394.8,-109.2,-276.36,-341.25,-208.35,-264.99,328.65,4.8,166.98,-319.2,-146.4,-241.76,363.3,-4.35,109.87,298.8,33.6,97.04,-291.15,-279.15,-286.04,280.05,13.5,227.48,-377.25,-127.35,-275.4,-336.75,-123.45,-265.23,315.3,-97.35,73.08,-335.85,-165.9,-176.66,348.0,-32.25,189.49
