344.1,-43.2,132.86,-376.95,-154.95,-290.16,317.55,-21.75,164.56,-405.0,-106.35,-264.02,-342.45,-213.15,-233.05,309.45,-5.4,192.15,-327.45,-142.95,-213.69,354.9,4.05,128.5,292.95,17.85,112.29,-301.05,-280.5,-252.41,291.45,13.5,248.29,-370.05,-118.2,-257.49,-331.5,-134.85,-252.41,338.55,-91.05,121.73,-338.85,-173.55,-177.63,351.75,-28.2,199.89
344.7,-42.75,130.2,-375.9,-155.4,-291.13,316.8,-22.65,165.77,-406.95,-104.7,-263.05,-342.75,-213.15,-232.56,310.2,-5.1,192.15,-328.2,-144.3,-214.9,355.2,3.45,129.71,293.4,17.25,112.77,-301.2,-281.4,-252.65,291.9,12.3,247.32,-371.7,-117.45,-257.97,-331.95,-134.85,-251.92,339.15,-91.35,121.73,-338.4,-172.05,-176.66,351.15,-28.5,199.41
343.95,-42.6,130.68,-376.65,-154.95,-289.92,317.85,-23.25,165.04,-406.8,-105.15,-264.02,-341.7,-213.3,-233.05,309.6,-5.55,191.18,-327.9,-143.85,-215.86,354.6,4.2,127.78,294.45,17.7,111.08,-300.75,-279.75,-252.65,292.35,13.65,248.53,-371.1,-117.6,-258.21,-332.1,-135.0,-252.89,339.0,-91.5,121.73,-337.95,-173.1,-177.39,351.75,-27.15,199.41
344.4,-43.35,131.16,-377.4,-155.4,-289.92,317.7,-22.35,166.74,-406.05,-104.55,-265.72,-342.0,-213.0,-233.53,311.25,-6.0,194.33,-327.6,-143.4,-215.62,355.65,4.05,129.23,292.8,18.9,111.08,-300.9,-280.65,-253.13,291.3,13.65,247.32,-371.25,-117.15,-257.73,-332.85,-135.0,-252.41,339.15,-91.5,120.03,-338.1,-173.55,-178.35,351.3,-28.2,198.68
343.5,-44.1,131.41,-375.6,-156.6,-289.43,317.55,-22.95,164.56,-405.6,-104.7,-264.99,-343.2,-212.25,-232.32,310.05,-4.8,192.63,-328.05,-144.3,-215.14,354.75,4.05,129.23,293.4,16.8,114.71,-300.45,-279.6,-251.44,292.05,13.95,248.53,-371.55,-117.45,-259.18,-331.95,-134.7,-251.44,338.1,-92.1,121.73,-338.4,-172.35,-179.08,351.15,-27.75,198.68
344.25,-43.95,130.44,-377.85,-153.9,-288.95,317.25,-21.9,166.98,-405.45,-104.25,-264.51,-342.6,-213.0,-232.08,310.95,-5.85,191.18,-327.75,-143.85,-215.86,355.65,4.5,127.05,293.7,18.0,113.98,-300.3,-279.45,-252.41,291.45,13.5,248.29,-371.55,-116.55,-258.21,-332.85,-133.5,-252.89,338.25,-91.8,118.82,-338.25,-172.35,-176.9,351.45,-27.45,199.17
343.95,-44.25,131.41,-376.95,-155.1,-289.92,317.7,-22.05,165.04,-406.35,-106.2,-263.05,-343.35,-213.9,-233.53,310.35,-4.8,193.12,-328.2,-145.35,-214.65,355.65,2.55,128.74,292.8,16.2,113.74,-302.1,-280.5,-252.41,291.3,13.5,248.29,-370.95,-117.75,-258.7,-331.95,-135.15,-252.41,339.0,-92.25,121.48,-338.25,-172.2,-177.63,351.9,-27.3,199.17
344.55,-42.75,129.95,-376.5,-154.95,-289.43,318.15,-22.8,166.98,-405.0,-106.35,-264.02,-342.6,-211.8,-233.05,311.7,-5.55,193.6,-327.75,-145.2,-213.69,355.05,3.75,128.5,293.1,17.55,112.53,-300.15,-280.35,-250.71,292.05,14.1,248.05,-370.65,-118.2,-257.97,-332.1,-134.7,-252.16,338.1,-92.25,121.48,-337.8,-173.55,-179.32,350.7,-27.75,200.13
343.95,-43.05,130.2,-376.5,-154.2,-290.16,318.15,-21.9,166.25,-405.3,-105.9,-265.96,-342.45,-213.75,-232.32,309.6,-6.3,191.66,-328.05,-145.05,-216.11,355.05,4.05,128.74,293.1,16.65,113.5,-301.95,-279.9,-252.41,292.35,13.5,246.6,-371.7,-117.45,-257.49,-331.65,-134.85,-251.44,338.1,-91.95,119.55,-338.1,-172.8,-178.84,351.15,-28.05,199.41
344.1,-43.95,130.2,-378.0,-154.8,-290.16,317.1,-22.05,165.29,-406.05,-105.3,-264.02,-342.15,-213.0,-234.74,310.35,-5.7,191.42,-327.15,-143.7,-216.11,355.65,3.45,129.47,292.65,18.75,112.77,-301.2,-280.05,-252.65,291.9,13.5,248.29,-371.1,-117.0,-257.0,-332.7,-134.7,-252.16,338.55,-92.25,118.58,-338.4,-172.5,-178.11,351.75,-28.35,199.17
