370.5,-27.0,153.19,-365.7,-128.1,-281.45,325.35,5.7,154.15,-403.05,-90.15,-296.45,-345.9,-212.7,-243.21,316.2,14.1,194.08,-331.35,-126.0,-231.35,334.35,21.3,108.17,300.3,27.75,113.5,-297.45,-268.05,-252.41,288.9,24.45,238.85,-361.5,-101.7,-242.73,-326.85,-127.65,-250.47,339.9,-83.1,117.13,-341.7,-165.45,-184.16,346.65,-20.25,193.12
370.95,-27.6,152.22,-364.65,-129.0,-279.27,325.95,5.25,151.98,-402.45,-89.4,-296.21,-346.2,-212.55,-243.94,315.9,12.9,193.6,-331.05,-125.7,-229.17,332.85,21.3,109.38,299.25,28.35,113.5,-298.95,-266.55,-253.37,289.05,24.9,238.61,-361.95,-100.35,-240.79,-327.9,-128.1,-250.47,338.85,-82.8,116.89,-342.3,-165.0,-184.89,346.65,-19.5,192.63
370.95,-28.35,152.7,-364.95,-126.3,-280.48,324.9,5.25,152.22,-402.6,-89.7,-295.72,-345.75,-210.3,-244.66,317.25,13.95,191.91,-331.2,-125.55,-229.42,333.0,20.55,108.9,300.6,26.7,114.95,-297.45,-268.05,-250.71,290.4,25.95,240.06,-361.8,-101.1,-239.58,-327.45,-126.15,-251.44,340.2,-82.05,117.13,-340.05,-165.45,-183.19,345.9,-19.95,192.63
370.35,-27.45,152.22,-365.7,-126.45,-281.2,325.65,4.35,152.7,-401.1,-90.0,-294.51,-345.45,-212.85,-245.39,315.15,13.8,194.57,-331.35,-126.0,-230.87,333.75,20.4,108.42,299.7,28.95,115.68,-298.2,-268.35,-252.16,290.25,24.75,239.82,-360.6,-101.55,-241.76,-327.3,-127.95,-251.2,340.05,-82.8,118.58,-341.55,-166.2,-183.92,346.65,-19.2,193.84
370.8,-28.2,152.46,-364.95,-128.55,-281.69,324.6,5.4,152.7,-403.2,-89.4,-295.48,-345.75,-212.7,-243.21,316.2,13.5,191.42,-330.9,-124.35,-229.66,332.7,20.4,109.87,300.0,28.8,115.68,-297.9,-268.5,-252.41,290.85,25.05,240.31,-361.35,-101.55,-241.03,-327.45,-127.05,-250.47,339.6,-82.35,118.34,-342.9,-165.0,-183.68,346.05,-18.9,193.84
371.85,-27.15,153.91,-364.5,-127.5,-282.9,324.6,5.4,152.46,-401.4,-88.95,-294.03,-345.45,-211.65,-244.9,316.8,13.95,193.84,-331.35,-124.65,-230.63,334.2,21.15,108.17,298.65,28.65,115.19,-298.65,-267.6,-252.89,290.55,24.45,239.1,-361.05,-101.25,-241.27,-327.75,-127.5,-250.95,339.9,-83.25,120.03,-340.8,-165.45,-183.44,346.65,-19.35,194.08
372.15,-27.6,152.7,-365.25,-127.2,-281.2,325.5,5.55,152.22,-402.9,-90.45,-295.24,-345.45,-212.4,-243.69,316.65,13.8,193.6,-330.45,-125.4,-228.21,333.9,21.9,110.59,300.3,26.85,114.71,-298.35,-267.6,-253.86,290.7,25.2,239.82,-361.35,-102.15,-240.31,-327.15,-127.95,-250.95,340.2,-82.95,117.13,-340.65,-165.0,-183.68,346.05,-19.2,192.15
371.4,-27.0,151.98,-364.95,-127.8,-282.9,324.3,4.35,152.94,-402.75,-89.4,-294.03,-346.2,-212.4,-243.94,317.4,13.35,194.33,-330.75,-125.4,-228.69,333.6,20.55,108.42,298.95,27.0,115.92,-298.35,-267.9,-250.95,288.75,24.6,238.13,-361.35,-101.25,-242.73,-327.0,-128.1,-250.71,339.3,-82.35,117.37,-341.25,-165.9,-183.68,346.05,-19.05,192.87
371.25,-27.9,151.49,-363.75,-127.95,-281.2,324.15,5.4,153.67,-401.85,-88.35,-295.48,-346.5,-211.95,-244.42,315.9,13.65,192.87,-330.6,-125.4,-230.14,332.85,20.7,108.42,300.0,28.05,113.74,-298.35,-267.45,-252.89,290.25,26.7,241.76,-361.05,-101.25,-240.55,-327.75,-127.2,-250.71,339.45,-82.95,117.61,-342.0,-165.45,-183.92,347.25,-20.4,193.6
371.55,-27.3,151.49,-364.95,-127.2,-280.48,324.45,5.55,152.46,-403.35,-90.15,-293.79,-346.5,-211.65,-246.11,315.75,13.5,192.63,-332.1,-126.15,-228.69,333.15,20.7,110.11,300.0,27.9,113.26,-298.35,-267.6,-251.92,289.95,26.1,239.58,-361.65,-101.7,-241.27,-327.6,-127.8,-250.71,339.45,-82.2,118.58,-342.15,-164.85,-184.16,345.6,-19.05,193.12
370.35,-27.6,153.43,-364.8,-127.8,-281.2,325.5,5.55,151.98,-402.15,-89.4,-295.24,-346.05,-211.95,-244.9,316.65,13.8,192.39,-330.3,-124.95,-227.48,333.45,20.7,108.9,301.05,29.4,114.95,-298.35,-267.3,-251.92,288.45,25.2,240.55,-360.3,-101.4,-240.79,-327.3,-128.4,-250.95,338.55,-83.4,117.37,-341.4,-165.75,-184.16,347.1,-20.7,194.08
372.0,-26.85,152.94,-363.75,-127.5,-283.14,325.2,5.1,152.94,-402.6,-88.95,-295.97,-345.75,-212.25,-244.42,316.95,12.75,193.6,-330.3,-125.1,-230.63,334.2,21.0,108.9,299.55,28.5,115.43,-297.6,-268.2,-251.68,290.4,25.35,239.58,-361.95,-99.9,-240.79,-327.6,-127.5,-250.47,339.9,-82.2,118.58,-341.25,-165.75,-183.44,346.2,-19.65,192.39
371.1,-28.95,153.43,-363.75,-126.9,-281.93,323.85,4.95,151.25,-403.05,-88.65,-294.03,-345.3,-212.1,-245.15,316.05,13.8,192.87,-331.65,-125.1,-229.9,333.0,21.15,108.9,299.85,28.35,114.95,-298.35,-267.45,-252.65,289.2,24.9,238.61,-362.4,-100.05,-241.52,-328.2,-128.25,-249.26,340.35,-82.5,119.06,-342.3,-165.75,-181.98,346.35,-19.5,193.12
370.35,-26.7,152.7,-364.65,-128.55,-282.41,325.35,7.05,151.49,-402.6,-88.95,-294.76,-345.3,-212.1,-244.9,316.05,12.6,193.12,-331.2,-124.8,-229.42,333.75,20.55,108.17,299.55,28.05,114.95,-298.2,-267.15,-251.68,290.1,25.5,238.37,-360.75,-100.95,-241.27,-327.9,-127.35,-250.23,339.75,-82.65,118.58,-340.35,-165.15,-182.95,346.65,-18.75,191.66
370.65,-27.15,151.01,-364.35,-127.2,-279.27,324.3,6.3,151.98,-402.75,-89.25,-295.0,-344.7,-212.55,-244.66,316.5,13.5,194.57,-331.2,-125.85,-228.93,332.85,21.15,109.14,300.0,27.6,115.68,-298.05,-267.6,-251.2,289.65,25.65,238.61,-361.8,-100.95,-239.58,-328.05,-127.5,-250.71,339.6,-82.8,117.61,-341.55,-165.45,-183.92,347.1,-19.8,192.87
371.55,-27.45,153.43,-364.5,-127.65,-282.17,324.75,5.1,152.22,-402.6,-90.45,-294.76,-345.45,-212.1,-244.66,316.2,13.8,191.91,-331.05,-126.0,-229.66,333.15,20.1,109.14,299.55,28.2,113.98,-298.05,-268.5,-252.41,289.95,26.1,240.06,-361.5,-101.25,-241.03,-327.75,-126.6,-251.44,339.9,-82.65,117.85,-342.45,-165.15,-184.16,347.55,-19.35,193.36
370.65,-27.75,152.46,-363.45,-127.2,-280.72,325.05,4.8,152.94,-402.0,-89.1,-295.24,-345.3,-211.65,-244.9,315.15,13.8,193.12,-330.45,-125.25,-230.38,333.15,19.65,108.66,299.7,28.05,114.47,-298.35,-268.05,-251.92,289.95,25.05,237.64,-361.35,-101.55,-241.52,-328.05,-126.3,-250.71,339.75,-82.2,118.34,-341.1,-165.6,-182.95,347.1,-19.95,194.57
370.8,-27.6,151.49,-363.6,-128.4,-281.93,325.2,4.35,153.67,-402.0,-89.25,-294.27,-344.7,-211.8,-243.21,315.9,12.9,193.12,-331.2,-125.55,-230.14,333.45,21.0,108.9,299.4,28.5,115.68,-298.8,-267.75,-251.44,289.2,24.75,239.82,-361.8,-99.45,-242.0,-327.15,-127.65,-250.47,340.35,-82.95,117.61,-342.0,-165.3,-183.92,346.2,-19.35,193.84
370.65,-28.2,151.49,-363.45,-127.2,-281.69,324.9,6.45,152.94,-402.75,-89.85,-296.45,-345.75,-211.65,-245.15,316.05,13.05,191.91,-331.2,-125.55,-227.24,331.65,22.35,108.17,299.85,28.5,114.95,-297.45,-268.05,-252.89,291.15,25.05,238.85,-361.65,-101.4,-240.55,-327.15,-127.5,-250.95,340.05,-82.35,117.61,-342.0,-166.65,-183.92,347.85,-17.7,192.63
371.25,-27.75,151.98,-364.95,-128.25,-281.2,324.3,5.25,154.64,-402.3,-89.7,-295.48,-346.8,-211.2,-245.15,316.05,14.1,192.39,-332.4,-125.4,-228.21,334.65,22.05,109.14,301.05,28.35,113.26,-296.1,-268.95,-252.41,290.7,25.8,239.1,-361.8,-101.55,-240.06,-328.35,-127.5,-251.92,339.75,-83.25,118.34,-341.85,-165.15,-184.89,346.35,-19.65,193.12
371.4,-26.7,152.46,-363.9,-128.1,-281.69,324.75,5.7,151.25,-403.65,-89.25,-296.21,-346.05,-211.05,-242.97,315.45,13.35,193.36,-331.2,-126.45,-229.17,333.9,20.85,109.38,300.3,28.8,114.71,-297.9,-268.05,-251.2,289.95,25.2,240.06,-361.5,-100.5,-241.03,-328.2,-127.65,-250.23,339.45,-82.95,118.82,-342.9,-165.15,-183.44,346.35,-20.1,193.36
371.55,-27.9,153.67,-364.65,-127.5,-282.41,324.45,5.1,152.94,-403.2,-88.8,-295.97,-345.9,-212.1,-243.94,316.05,13.65,193.12,-331.65,-125.1,-228.69,333.0,20.7,106.96,299.4,28.05,114.95,-298.05,-268.2,-253.13,291.0,25.65,238.61,-361.95,-101.25,-241.76,-327.15,-127.2,-250.95,340.05,-82.65,117.61,-341.25,-165.45,-184.4,345.6,-19.8,193.6
370.8,-26.7,152.7,-364.5,-127.35,-281.69,325.35,5.25,152.94,-403.2,-88.65,-295.48,-345.9,-211.05,-244.66,316.05,13.8,191.18,-331.8,-125.25,-230.14,333.3,21.3,108.42,300.0,28.65,115.19,-297.3,-266.85,-252.41,289.8,25.35,240.31,-361.35,-100.2,-240.79,-328.2,-128.7,-250.95,340.65,-82.95,117.37,-340.5,-164.25,-183.68,346.2,-20.7,193.36
372.15,-26.7,152.94,-364.65,-128.1,-281.2,325.2,6.3,153.91,-402.6,-89.7,-295.48,-345.9,-212.1,-243.94,316.2,14.4,193.84,-331.35,-125.7,-230.38,333.0,20.7,108.17,299.7,28.2,114.71,-298.65,-267.15,-251.44,290.25,24.3,239.82,-362.1,-100.65,-240.55,-327.3,-126.9,-250.71,339.0,-82.2,118.82,-341.55,-166.2,-182.95,346.8,-18.9,192.87
370.95,-27.3,152.94,-365.25,-127.95,-280.48,325.2,5.55,150.77,-402.45,-89.4,-296.21,-345.75,-212.85,-244.18,316.2,13.35,194.08,-331.35,-124.35,-229.17,333.3,21.0,108.9,300.15,28.05,113.5,-298.95,-267.9,-253.37,290.1,25.65,239.34,-362.25,-100.8,-242.0,-327.15,-128.1,-250.95,339.9,-83.4,117.13,-341.1,-165.6,-184.16,347.55,-19.65,194.08
371.25,-27.0,152.94,-365.1,-127.5,-281.2,324.3,4.2,153.19,-402.9,-90.3,-295.97,-345.75,-211.95,-244.42,316.05,14.1,194.57,-331.2,-124.95,-229.42,333.9,21.75,106.96,299.4,27.6,115.19,-298.35,-268.35,-252.65,290.55,25.05,240.31,-361.5,-100.2,-240.06,-327.0,-127.95,-250.47,340.05,-83.25,118.34,-341.7,-165.6,-183.92,345.15,-19.05,194.33
371.25,-27.45,151.25,-365.1,-127.2,-280.72,324.9,5.4,154.15,-401.85,-89.25,-294.76,-344.85,-212.85,-244.9,316.5,13.65,193.12,-332.1,-125.1,-230.38,333.45,19.5,107.45,299.55,28.5,115.43,-298.2,-267.0,-253.86,290.55,25.65,239.1,-361.2,-100.95,-241.27,-328.2,-128.25,-250.95,339.3,-83.1,118.1,-341.85,-165.75,-184.4,346.95,-19.05,194.08
370.95,-27.75,151.73,-364.65,-127.65,-282.17,324.9,4.8,152.22,-402.75,-88.95,-295.0,-345.9,-212.55,-244.18,316.2,13.8,192.39,-331.2,-124.95,-230.63,333.3,20.55,110.11,300.6,27.45,114.22,-298.2,-268.05,-252.65,290.7,25.35,240.31,-361.35,-101.7,-242.24,-327.3,-127.5,-250.47,339.0,-83.85,118.34,-342.0,-165.3,-185.37,345.75,-19.5,195.54
371.55,-27.15,151.25,-364.2,-126.45,-279.99,325.65,4.8,153.43,-402.9,-89.1,-295.24,-344.85,-211.5,-244.42,316.8,14.25,193.84,-331.5,-124.95,-228.45,334.05,20.1,109.14,300.9,28.5,113.01,-297.9,-267.3,-250.71,289.95,25.05,240.55,-362.1,-100.95,-240.79,-327.15,-126.75,-250.95,340.05,-82.65,116.64,-342.15,-165.6,-182.47,346.95,-19.2,194.08
372.0,-26.7,152.94,-364.5,-127.5,-280.48,324.75,5.1,152.94,-402.3,-89.7,-295.72,-344.85,-211.95,-246.36,316.5,13.95,192.63,-331.5,-125.55,-229.17,333.75,20.85,109.38,300.15,27.6,114.47,-298.05,-267.3,-252.41,289.65,25.95,239.58,-361.65,-101.1,-241.27,-328.8,-128.1,-249.5,340.5,-82.35,119.31,-341.85,-165.6,-184.4,346.95,-19.95,194.33
