357.15,-34.35,122.45,-377.55,-150.75,-302.26,314.85,-24.45,155.85,-407.4,-108.9,-269.35,-361.05,-219.3,-258.21,304.65,-3.6,183.44,-332.55,-145.35,-220.22,352.65,1.5,125.11,289.2,22.2,109.63,-303.3,-277.65,-253.37,287.4,13.95,244.42,-373.2,-117.6,-259.18,-333.75,-131.7,-251.92,335.7,-89.55,119.06,-339.75,-171.9,-178.84,348.75,-27.9,198.68
357.45,-33.9,121.97,-377.1,-150.75,-302.5,313.95,-24.9,155.12,-408.15,-108.0,-270.07,-361.05,-219.0,-257.49,303.0,-3.45,184.89,-330.15,-145.8,-220.46,351.9,1.05,124.39,289.65,22.2,108.42,-303.9,-277.8,-252.65,286.65,14.25,245.15,-374.1,-118.5,-259.91,-332.55,-132.15,-250.71,336.3,-90.0,118.82,-340.2,-171.75,-178.6,350.55,-27.9,196.75
357.3,-33.6,124.63,-377.4,-150.3,-302.5,314.1,-24.15,154.15,-408.75,-108.6,-270.07,-361.95,-218.7,-257.49,303.6,-3.6,185.61,-331.2,-145.5,-221.43,352.95,1.2,124.87,290.4,23.1,110.11,-303.9,-277.65,-250.23,286.5,13.2,243.94,-374.4,-117.75,-260.63,-332.4,-131.1,-251.92,336.6,-89.55,117.61,-341.25,-172.65,-178.11,349.05,-29.25,198.68
356.85,-34.65,124.15,-376.35,-150.15,-301.05,314.1,-24.6,157.3,-407.7,-109.65,-271.77,-360.45,-219.0,-257.0,304.2,-3.15,185.37,-330.9,-145.05,-221.43,351.0,1.65,123.66,290.1,21.0,109.38,-302.7,-278.25,-251.44,287.4,12.75,246.6,-372.9,-119.1,-260.88,-332.55,-131.25,-250.71,336.75,-88.5,116.64,-341.25,-172.2,-178.11,349.2,-27.6,197.96
356.7,-33.6,123.9,-376.65,-151.8,-301.05,314.7,-24.75,154.4,-408.0,-107.7,-272.01,-359.7,-219.0,-256.52,302.4,-4.95,183.92,-331.8,-145.65,-219.74,350.55,1.2,125.36,289.95,22.05,110.59,-303.75,-278.1,-253.13,287.55,13.5,243.69,-373.35,-118.65,-260.15,-333.0,-132.6,-253.37,335.4,-89.4,119.55,-339.3,-170.85,-177.87,349.5,-27.3,199.65
356.25,-32.25,124.87,-375.75,-151.2,-301.77,313.65,-24.15,155.12,-407.7,-108.9,-270.31,-358.95,-218.55,-253.62,302.1,-5.4,182.23,-332.25,-145.65,-220.46,352.5,0.9,123.9,289.95,23.25,110.35,-303.75,-277.5,-253.62,288.45,13.95,246.11,-373.65,-118.95,-258.94,-332.4,-130.95,-250.71,336.75,-89.7,119.06,-340.5,-171.6,-179.56,349.35,-27.0,197.96
355.2,-32.1,126.08,-375.45,-151.8,-301.05,314.55,-24.6,156.33,-407.85,-108.75,-271.04,-358.05,-216.75,-251.92,300.9,-7.5,181.02,-331.65,-145.65,-219.74,353.1,2.25,125.36,291.3,23.25,110.59,-303.6,-278.25,-255.55,287.1,13.95,247.32,-374.7,-119.1,-259.91,-332.85,-132.75,-250.95,335.55,-90.45,120.27,-341.1,-172.8,-179.32,349.05,-27.75,196.99
353.85,-32.25,127.53,-374.1,-152.4,-303.47,313.95,-24.75,156.09,-408.75,-110.55,-270.8,-355.05,-215.7,-246.6,299.85,-9.3,179.56,-332.25,-144.9,-220.22,353.4,0.6,124.63,291.15,23.55,112.05,-304.35,-278.7,-253.37,287.55,13.35,244.42,-373.5,-117.9,-259.18,-332.25,-133.05,-252.65,336.6,-89.55,119.55,-340.8,-171.9,-180.29,348.9,-27.9,200.38
353.4,-30.6,126.08,-373.35,-152.25,-302.74,316.65,-24.15,155.85,-409.35,-110.4,-271.04,-352.2,-213.15,-243.94,297.6,-11.1,179.56,-332.7,-145.35,-220.7,352.05,0.9,124.63,291.9,23.1,111.32,-305.55,-279.3,-254.34,288.9,14.1,247.08,-375.0,-119.25,-260.63,-333.3,-132.15,-251.2,336.45,-90.3,118.1,-341.1,-171.9,-181.02,350.1,-27.75,198.44
350.85,-29.55,128.26,-372.9,-153.6,-304.19,316.95,-24.15,156.57,-409.65,-109.8,-271.52,-351.75,-211.35,-239.58,295.65,-12.0,175.45,-334.05,-146.7,-220.7,353.4,0.9,123.9,291.9,24.45,110.84,-304.95,-277.65,-255.55,287.85,14.4,247.57,-373.8,-119.1,-261.6,-333.9,-131.55,-252.89,337.35,-89.25,117.85,-340.5,-172.65,-178.84,349.65,-27.15,198.92
349.8,-28.65,128.99,-370.65,-154.5,-304.44,316.65,-25.35,155.61,-408.45,-109.5,-269.59,-349.5,-209.55,-235.22,292.95,-13.2,171.34,-333.75,-147.45,-221.91,353.25,1.35,125.6,293.1,24.6,111.8,-306.3,-277.8,-254.83,287.7,13.8,245.87,-375.0,-118.2,-260.39,-333.6,-131.85,-251.92,336.45,-89.55,120.03,-341.25,-172.35,-180.29,350.55,-27.6,198.44
348.45,-27.0,131.65,-368.1,-154.35,-307.34,317.4,-25.2,154.88,-409.5,-109.95,-271.28,-346.05,-206.25,-232.32,291.15,-16.2,168.43,-333.6,-147.6,-222.88,352.8,0.45,125.6,292.5,25.2,113.26,-307.35,-278.55,-255.79,288.3,13.65,248.78,-374.85,-118.2,-261.36,-333.15,-132.0,-252.65,336.45,-88.95,119.79,-341.55,-172.5,-178.6,350.85,-27.75,198.2
348.15,-25.5,132.37,-367.8,-153.9,-307.58,318.45,-25.8,158.27,-408.45,-109.35,-271.77,-344.85,-204.3,-228.21,290.4,-18.15,166.01,-334.2,-148.2,-222.16,353.85,1.2,123.66,293.85,25.5,113.98,-309.6,-279.15,-256.76,288.6,14.55,246.84,-375.45,-118.65,-261.6,-334.2,-132.15,-252.16,336.9,-88.95,119.06,-341.55,-171.9,-179.81,350.7,-27.75,198.92
346.95,-26.7,134.55,-366.75,-155.55,-308.55,316.95,-26.4,155.85,-409.35,-110.1,-271.77,-344.4,-205.35,-229.9,291.15,-17.1,166.25,-334.2,-146.7,-222.88,352.95,0.9,123.18,293.4,26.1,112.29,-308.7,-277.95,-258.46,289.2,14.25,248.29,-375.0,-119.1,-262.33,-332.55,-132.15,-253.62,336.3,-89.25,121.24,-342.15,-172.5,-179.32,349.65,-27.45,198.44
347.25,-26.55,133.83,-367.5,-154.05,-310.0,317.55,-25.8,156.82,-409.95,-109.95,-270.8,-346.05,-204.6,-229.17,289.8,-18.3,165.29,-334.05,-147.9,-224.09,352.8,1.2,127.29,292.95,26.1,113.74,-308.4,-279.6,-257.0,288.9,13.5,248.29,-375.9,-118.5,-260.39,-333.6,-131.7,-252.65,336.9,-89.25,119.06,-342.75,-172.35,-179.81,350.25,-28.2,197.71
348.15,-26.4,132.62,-366.3,-155.1,-308.55,319.35,-25.65,157.06,-408.75,-109.8,-272.01,-345.3,-205.8,-228.45,290.25,-17.7,165.77,-334.65,-147.9,-223.37,352.95,1.2,127.05,293.25,25.2,112.53,-307.65,-279.3,-256.76,288.75,14.55,246.11,-376.05,-120.15,-259.67,-333.15,-131.4,-254.83,337.65,-89.4,118.82,-341.85,-171.75,-179.56,350.25,-27.9,199.17
347.85,-26.25,131.89,-366.6,-156.15,-310.73,317.85,-25.8,157.54,-409.05,-110.25,-271.52,-344.85,-204.3,-227.24,290.1,-18.0,165.29,-335.1,-147.9,-224.33,354.15,1.35,125.84,293.25,26.1,113.74,-309.3,-279.15,-256.76,288.0,14.25,245.87,-374.4,-119.55,-261.36,-332.85,-132.3,-253.13,337.8,-88.5,119.79,-342.45,-172.35,-181.02,349.95,-28.05,197.47
348.0,-25.95,135.52,-366.9,-155.4,-306.13,318.15,-26.55,155.61,-409.65,-109.95,-269.35,-346.2,-204.45,-228.69,290.55,-16.5,165.77,-335.1,-147.45,-224.09,353.4,1.65,126.08,293.25,25.5,112.77,-307.8,-279.6,-256.28,288.75,13.65,248.05,-375.45,-117.9,-262.09,-333.6,-131.4,-252.65,337.35,-88.65,119.06,-341.85,-172.2,-179.56,350.1,-27.45,200.13
347.4,-26.1,133.34,-366.6,-154.8,-308.79,318.15,-26.7,155.85,-409.05,-109.8,-271.52,-345.3,-204.9,-227.72,290.4,-19.2,166.98,-335.25,-147.9,-222.88,352.8,-0.15,125.84,293.25,25.2,113.01,-308.1,-279.0,-257.25,288.6,14.7,247.81,-375.0,-118.2,-260.88,-333.3,-131.1,-252.41,337.35,-89.55,120.52,-342.15,-172.35,-180.53,350.7,-27.45,199.17
349.05,-25.8,134.31,-367.2,-155.7,-308.07,318.0,-25.8,154.88,-408.9,-109.5,-272.49,-345.3,-205.8,-228.45,290.25,-17.1,163.83,-336.3,-147.0,-223.61,354.0,2.1,124.87,294.15,25.95,112.77,-307.5,-278.55,-257.0,287.4,13.5,247.57,-374.55,-119.7,-258.7,-334.35,-130.8,-252.89,337.8,-89.1,119.55,-342.6,-172.35,-180.29,350.85,-27.75,197.71
346.8,-25.05,133.34,-366.6,-155.7,-306.86,318.0,-26.1,158.51,-409.35,-109.05,-272.01,-345.3,-205.05,-227.72,290.4,-17.25,166.01,-335.1,-147.75,-222.16,353.4,1.5,126.57,292.8,25.8,113.98,-307.8,-279.75,-255.31,288.6,14.1,246.6,-374.85,-118.2,-261.36,-333.15,-131.7,-254.1,337.05,-88.35,120.03,-342.0,-172.65,-179.81,350.25,-27.6,199.41
348.15,-25.35,132.37,-366.75,-155.85,-309.03,317.7,-26.1,157.06,-409.35,-110.4,-271.04,-345.6,-204.45,-229.66,291.3,-16.8,164.08,-336.45,-147.0,-223.12,353.4,1.5,125.11,293.4,25.65,112.29,-308.4,-279.15,-256.52,289.5,13.65,247.32,-375.45,-118.35,-261.6,-333.15,-131.55,-253.86,337.35,-88.95,118.34,-342.3,-171.6,-180.05,350.25,-27.45,199.17
347.7,-27.3,133.58,-367.65,-155.55,-308.07,317.7,-25.5,155.61,-408.9,-109.95,-271.28,-346.5,-206.7,-232.32,291.6,-16.8,169.64,-335.25,-147.15,-222.4,353.1,1.2,127.78,293.4,25.65,114.22,-308.4,-278.25,-257.25,288.0,14.25,248.53,-375.9,-119.55,-261.36,-333.3,-131.4,-252.65,336.9,-88.8,120.03,-342.3,-172.5,-178.6,349.95,-28.65,198.68
348.0,-28.8,133.34,-369.6,-155.55,-305.65,316.5,-25.65,156.33,-408.0,-109.05,-271.77,-350.1,-208.65,-236.43,293.85,-15.0,171.09,-334.2,-146.7,-221.91,352.35,1.05,124.15,292.2,24.6,113.01,-307.35,-279.6,-253.62,288.3,14.1,248.53,-375.0,-118.95,-261.36,-333.6,-132.3,-253.86,336.75,-88.35,119.55,-342.3,-171.6,-178.6,349.95,-27.3,199.89
352.05,-29.4,129.47,-371.4,-153.75,-305.4,316.35,-25.2,155.61,-408.75,-108.9,-271.77,-350.25,-210.3,-240.31,295.05,-12.45,174.24,-333.6,-146.7,-222.64,352.65,1.35,125.84,291.3,24.75,112.05,-305.4,-278.4,-256.04,288.6,13.95,247.32,-374.7,-117.3,-259.91,-333.45,-131.55,-251.92,337.2,-88.5,120.52,-341.1,-172.65,-179.81,350.1,-28.95,200.38
351.9,-29.85,128.02,-373.5,-152.85,-304.19,316.35,-24.3,156.82,-408.75,-108.75,-271.77,-354.45,-212.7,-244.66,298.2,-11.7,176.42,-331.95,-145.35,-220.46,352.95,1.35,125.84,292.8,23.85,113.5,-306.6,-278.4,-254.83,287.7,13.65,247.08,-374.25,-118.95,-260.63,-333.9,-132.45,-251.92,337.35,-89.85,118.82,-341.55,-172.5,-179.56,350.55,-27.75,198.68
354.15,-31.35,127.05,-373.35,-153.6,-303.71,316.05,-24.3,158.27,-407.55,-109.05,-270.8,-355.65,-214.35,-246.11,299.7,-8.85,177.87,-331.95,-146.25,-222.64,352.5,1.8,124.63,292.05,22.8,110.35,-304.5,-278.55,-253.62,288.15,13.5,245.63,-374.4,-118.95,-260.15,-332.55,-132.75,-252.65,336.6,-89.4,119.79,-342.15,-171.75,-179.08,349.65,-27.6,198.2
355.05,-31.95,127.29,-375.15,-152.1,-302.98,315.45,-24.0,156.82,-408.45,-109.2,-271.52,-356.85,-216.45,-251.2,299.4,-7.5,181.98,-331.8,-145.05,-219.98,353.4,1.2,124.15,290.85,22.2,110.84,-304.8,-277.8,-254.1,287.25,13.5,245.39,-374.55,-116.85,-260.15,-333.3,-132.0,-252.16,336.45,-89.55,120.27,-341.4,-172.2,-176.9,350.25,-27.45,197.71
354.3,-33.3,125.6,-375.45,-151.05,-301.77,315.75,-24.3,154.64,-408.3,-109.5,-273.22,-358.05,-217.05,-253.86,302.1,-5.85,183.19,-331.2,-146.25,-220.95,352.8,1.5,123.9,290.85,22.95,110.59,-304.35,-278.4,-253.13,286.35,13.05,244.42,-374.1,-119.25,-261.84,-331.8,-130.95,-251.92,336.75,-90.0,118.1,-339.6,-171.6,-177.63,348.75,-27.0,198.2
355.35,-32.55,126.08,-377.4,-151.5,-302.98,314.4,-24.45,156.09,-408.75,-109.65,-271.04,-359.85,-218.7,-254.83,303.15,-3.9,182.95,-331.35,-146.1,-221.43,352.8,1.05,124.87,290.1,21.9,109.63,-303.15,-278.7,-253.37,287.7,14.7,245.39,-374.85,-118.65,-259.91,-333.0,-132.15,-251.92,336.6,-88.95,118.1,-340.5,-171.75,-179.32,348.75,-28.5,198.44
357.3,-33.75,123.18,-377.85,-151.35,-302.02,313.95,-23.25,156.82,-408.3,-108.0,-272.01,-360.75,-218.55,-257.0,303.75,-4.5,185.13,-331.05,-144.0,-221.19,351.75,1.35,123.9,291.0,22.05,108.9,-304.95,-279.15,-254.1,286.8,13.5,246.11,-374.4,-118.35,-260.88,-332.7,-131.7,-251.92,336.3,-90.75,119.06,-340.8,-171.9,-178.84,349.5,-28.35,197.71
357.15,-34.05,125.36,-376.95,-151.05,-303.23,313.8,-23.25,157.54,-408.15,-109.05,-271.77,-360.6,-218.85,-259.67,302.85,-3.0,184.4,-330.0,-145.8,-220.22,351.45,1.05,126.08,290.85,22.5,110.11,-303.3,-278.85,-251.44,286.8,12.9,244.18,-374.1,-117.6,-258.94,-331.5,-131.7,-251.68,336.0,-88.8,118.34,-341.25,-171.45,-176.9,349.65,-28.05,198.44
357.15,-33.9,123.42,-377.1,-150.75,-302.98,313.35,-25.95,154.4,-407.1,-110.1,-270.8,-360.15,-218.4,-257.49,303.9,-3.9,183.68,-331.5,-145.5,-222.16,352.05,2.4,124.39,290.7,22.05,109.63,-302.7,-278.4,-253.62,287.4,14.4,245.39,-374.25,-118.5,-261.36,-333.15,-132.9,-251.2,335.55,-90.75,117.61,-340.35,-171.75,-178.11,349.35,-28.2,198.68
357.0,-33.45,124.39,-378.0,-151.5,-301.05,314.7,-25.5,155.36,-408.6,-109.05,-271.28,-360.0,-218.55,-257.49,303.45,-4.2,184.65,-331.2,-145.8,-220.7,351.9,2.85,124.15,289.95,22.2,111.08,-302.7,-278.1,-252.41,286.8,13.65,244.42,-373.8,-118.5,-261.84,-332.85,-131.7,-253.37,336.0,-89.7,118.1,-340.8,-172.2,-179.08,349.35,-27.45,199.89
356.4,-33.45,123.66,-376.95,-150.3,-302.02,315.45,-24.9,154.64,-407.55,-109.5,-271.52,-361.35,-219.0,-256.76,303.6,-4.05,183.44,-331.5,-144.9,-221.67,351.9,1.8,123.66,290.85,22.35,109.38,-304.05,-277.8,-251.92,286.5,13.35,242.97,-374.1,-117.75,-260.39,-333.0,-131.25,-251.92,336.0,-89.1,118.58,-340.5,-172.35,-178.35,350.4,-27.3,197.96
357.3,-33.6,123.66,-376.95,-151.2,-302.02,313.65,-25.2,153.91,-408.0,-110.4,-272.49,-360.45,-218.4,-256.28,302.55,-4.5,183.44,-331.65,-145.8,-221.43,351.6,1.05,124.87,291.15,21.9,109.63,-304.05,-277.5,-252.16,286.65,13.95,246.11,-373.5,-119.1,-259.91,-332.85,-131.1,-250.71,336.15,-90.45,117.61,-340.35,-172.2,-178.6,348.9,-27.9,198.44
356.85,-33.9,123.42,-377.25,-150.75,-303.47,314.4,-25.35,154.64,-407.55,-109.65,-271.77,-360.6,-218.85,-257.97,303.9,-3.6,184.16,-331.2,-144.9,-221.19,352.5,2.25,124.15,290.1,22.05,109.63,-303.3,-278.4,-253.86,286.95,13.5,244.66,-373.35,-118.65,-261.12,-333.45,-132.45,-251.92,335.55,-88.8,118.58,-340.8,-171.9,-177.63,349.2,-27.6,199.17
356.85,-33.45,124.15,-376.8,-151.5,-302.98,313.5,-24.75,153.91,-406.95,-108.6,-270.56,-361.35,-219.0,-256.28,302.7,-4.2,184.16,-331.05,-146.1,-219.49,353.1,1.8,125.6,289.35,21.6,108.42,-304.05,-278.25,-254.58,286.8,13.95,245.39,-373.35,-119.4,-260.39,-333.15,-132.3,-252.65,335.4,-89.25,117.85,-340.2,-172.05,-178.84,348.9,-27.75,198.44
356.1,-33.0,122.45,-377.1,-150.6,-303.23,314.4,-24.6,155.12,-407.55,-108.75,-270.31,-361.65,-218.55,-255.79,304.05,-4.35,184.4,-332.4,-146.1,-222.4,351.9,1.65,125.36,288.9,22.2,110.35,-303.75,-277.35,-252.89,286.65,13.5,246.11,-373.95,-118.2,-260.88,-331.65,-131.55,-252.41,336.0,-88.65,118.82,-340.8,-172.35,-178.6,349.05,-27.6,199.17
357.6,-33.75,122.94,-376.2,-151.05,-302.26,313.65,-24.75,157.06,-407.4,-109.05,-270.8,-362.4,-218.85,-257.73,303.3,-4.65,185.37,-330.15,-145.35,-219.98,351.6,1.8,124.39,290.25,22.95,108.9,-302.55,-277.35,-252.16,288.3,13.8,243.69,-373.95,-118.35,-262.33,-333.0,-132.3,-251.2,336.6,-88.95,118.58,-340.65,-172.35,-179.08,350.1,-27.9,196.26
