370.5,-26.55,151.73,-363.6,-128.55,-280.72,325.35,5.7,151.98,-399.9,-90.0,-295.24,-345.6,-211.05,-244.42,315.0,14.1,190.94,-328.05,-123.3,-230.14,339.0,17.55,102.85,299.1,28.05,114.95,-297.9,-266.25,-251.92,288.45,26.85,237.4,-371.55,-107.25,-258.7,-327.15,-126.9,-250.47,339.3,-82.8,117.37,-342.75,-164.55,-181.26,345.15,-21.15,191.66
370.95,-26.7,151.49,-363.0,-126.75,-282.17,324.6,5.4,153.19,-399.9,-90.9,-296.45,-346.35,-209.55,-245.15,316.35,15.3,192.39,-328.65,-123.9,-229.42,341.7,16.95,102.12,300.3,27.6,113.98,-297.9,-267.0,-251.92,287.85,26.85,237.16,-373.05,-108.45,-259.67,-327.15,-126.75,-250.47,338.25,-83.55,116.16,-341.7,-164.25,-182.23,344.85,-21.75,192.39
370.95,-26.4,153.67,-364.65,-126.45,-281.2,324.15,6.45,152.94,-400.95,-89.7,-295.72,-344.4,-211.2,-243.21,315.9,15.0,192.87,-327.9,-122.4,-229.66,341.85,16.35,101.88,299.85,29.25,114.71,-297.3,-266.25,-251.2,287.25,27.6,239.34,-371.4,-106.95,-259.42,-326.85,-127.05,-250.95,339.15,-82.8,118.58,-341.55,-164.85,-181.98,344.55,-21.0,193.36
371.4,-27.6,151.25,-363.3,-127.95,-279.99,324.3,5.1,150.77,-399.75,-89.1,-297.18,-344.4,-211.5,-244.9,315.3,14.4,191.66,-328.35,-123.0,-229.9,340.95,17.55,101.88,300.75,27.9,113.01,-297.75,-266.4,-250.95,287.4,28.35,237.16,-372.0,-106.65,-259.18,-326.7,-127.65,-250.71,338.7,-81.75,119.06,-342.3,-164.25,-182.47,343.8,-21.6,191.18
371.1,-28.35,153.67,-363.45,-126.9,-281.69,323.55,6.45,152.46,-401.55,-90.45,-294.76,-344.55,-211.35,-243.45,314.85,14.4,190.94,-327.6,-123.45,-228.45,341.55,17.1,102.37,300.0,28.2,115.19,-297.6,-267.0,-252.41,287.85,27.45,238.61,-372.15,-106.2,-261.12,-327.15,-127.5,-249.99,339.0,-81.45,116.4,-342.0,-163.8,-184.16,343.65,-21.0,191.91
371.1,-28.2,153.43,-363.3,-127.5,-281.2,324.3,6.3,151.73,-400.8,-90.6,-294.51,-344.7,-210.75,-244.9,314.7,15.3,192.15,-328.2,-122.85,-230.63,340.2,18.0,102.37,298.8,28.05,115.92,-297.9,-265.5,-251.92,286.95,27.45,238.13,-371.85,-106.65,-260.63,-327.3,-127.5,-250.95,338.25,-82.8,119.06,-342.3,-165.0,-184.4,344.1,-22.35,192.39
371.55,-27.6,153.19,-364.05,-126.9,-281.45,323.85,5.7,153.43,-400.35,-90.9,-295.48,-344.7,-212.25,-243.69,316.05,13.5,192.15,-329.7,-123.6,-229.42,340.8,18.6,102.61,299.55,28.35,114.22,-297.0,-267.15,-250.71,288.6,27.6,237.89,-371.4,-106.5,-257.97,-328.05,-126.75,-251.44,339.75,-82.5,118.1,-342.45,-165.45,-183.19,344.7,-21.45,192.63
370.8,-27.75,152.94,-364.2,-127.65,-280.96,325.35,5.1,152.94,-400.5,-90.3,-295.0,-345.45,-211.05,-243.21,315.75,14.1,190.94,-329.1,-123.9,-228.45,342.3,17.55,103.82,299.7,28.35,114.95,-298.35,-266.25,-251.92,287.55,27.75,238.61,-372.0,-106.65,-259.67,-327.0,-127.05,-250.71,339.6,-82.95,117.37,-341.4,-163.8,-182.95,343.65,-21.3,192.39
369.9,-26.7,153.19,-363.6,-126.45,-280.48,324.75,6.3,153.19,-400.65,-90.15,-294.51,-344.7,-211.5,-244.66,315.3,14.55,192.15,-327.9,-123.6,-230.38,340.65,17.85,102.85,298.8,28.95,114.71,-297.3,-267.3,-252.16,287.7,27.15,237.64,-371.55,-107.4,-260.63,-327.0,-128.1,-248.53,338.85,-81.9,118.34,-342.3,-163.8,-184.65,343.65,-21.9,191.18
372.0,-27.0,152.22,-363.75,-127.2,-280.24,325.5,6.3,153.67,-401.25,-89.4,-295.72,-344.7,-211.2,-245.15,315.3,13.8,192.15,-328.8,-124.05,-231.11,341.4,17.7,102.37,299.55,27.3,114.47,-297.45,-267.15,-250.71,287.4,27.0,238.13,-373.95,-108.0,-259.42,-327.0,-127.5,-249.02,339.3,-82.65,118.58,-342.75,-164.55,-183.19,343.8,-21.0,192.63
369.9,-27.3,153.19,-363.15,-127.35,-280.48,325.35,5.55,152.94,-400.8,-91.05,-296.21,-344.55,-211.95,-244.42,315.0,13.35,192.39,-328.95,-122.7,-231.11,341.1,17.55,103.33,299.7,27.6,115.68,-297.6,-265.8,-251.68,286.95,26.55,238.37,-372.9,-105.6,-259.67,-327.15,-127.95,-250.95,339.15,-82.95,119.31,-342.15,-163.8,-181.74,344.4,-20.85,191.66
370.8,-27.75,153.91,-363.6,-127.65,-280.24,325.5,4.65,150.77,-401.55,-90.75,-294.76,-344.85,-211.05,-243.94,314.25,14.55,192.39,-327.75,-123.15,-229.17,341.1,16.8,103.09,300.15,28.95,113.5,-296.55,-266.1,-248.78,288.6,27.9,238.13,-371.55,-105.75,-261.12,-327.75,-127.8,-250.47,338.85,-82.65,119.06,-342.3,-164.7,-183.44,345.0,-21.3,191.18
371.25,-27.6,151.98,-364.5,-128.1,-279.99,325.05,5.4,153.67,-400.2,-90.9,-294.76,-345.45,-211.5,-242.97,316.35,14.55,193.12,-328.35,-123.75,-229.17,340.5,18.0,103.82,298.95,27.75,114.47,-297.9,-266.1,-251.92,288.45,27.15,236.43,-372.0,-106.05,-259.42,-327.75,-126.45,-249.02,337.95,-81.45,117.37,-341.25,-164.1,-183.19,344.7,-20.85,193.12
370.8,-27.75,152.7,-364.65,-126.9,-280.24,324.3,5.25,150.04,-399.75,-90.45,-296.45,-345.6,-211.35,-243.94,315.6,14.4,193.6,-328.2,-122.85,-228.69,341.55,17.55,102.61,300.0,27.75,114.47,-298.5,-266.4,-250.95,287.7,27.45,237.16,-372.0,-107.1,-259.67,-327.6,-127.2,-249.99,339.0,-82.35,118.1,-342.15,-164.25,-182.71,345.0,-21.0,194.57
370.65,-27.3,153.67,-363.75,-127.65,-281.45,324.0,5.25,151.98,-399.3,-91.2,-296.69,-345.45,-211.8,-246.6,315.6,13.8,193.12,-328.95,-123.45,-228.93,341.55,16.65,104.06,299.7,28.35,114.47,-297.6,-267.45,-250.95,289.05,27.0,238.13,-371.7,-106.5,-258.7,-326.55,-127.2,-252.41,338.4,-82.8,117.61,-342.45,-164.55,-184.16,345.15,-21.15,193.36
371.25,-28.35,151.98,-363.75,-127.8,-281.2,324.75,5.7,151.98,-400.65,-89.1,-293.55,-345.9,-211.2,-245.15,315.45,13.8,191.42,-328.35,-122.7,-229.17,340.5,16.65,103.58,300.0,28.95,114.71,-297.15,-266.55,-252.16,287.25,27.15,238.37,-372.6,-106.8,-259.18,-327.3,-127.8,-250.95,337.95,-84.0,118.34,-342.0,-163.8,-183.68,344.85,-21.3,191.66
371.55,-26.85,152.7,-363.9,-127.95,-282.17,323.7,6.15,152.94,-400.2,-89.85,-296.21,-345.15,-211.05,-244.9,315.75,14.7,192.87,-328.05,-122.55,-229.9,340.35,16.65,103.58,299.55,28.05,115.43,-297.15,-265.95,-251.92,288.15,27.9,238.13,-371.7,-106.5,-257.97,-326.85,-128.1,-249.26,337.95,-82.2,117.13,-342.3,-164.1,-182.95,344.4,-21.15,192.39
370.95,-26.85,152.22,-363.3,-127.2,-282.41,324.9,6.45,151.25,-400.95,-90.0,-294.27,-345.45,-211.65,-242.24,315.75,13.05,190.21,-329.25,-122.7,-230.14,340.05,17.55,103.33,298.5,27.9,113.5,-297.6,-266.55,-250.47,288.0,27.3,236.92,-372.45,-106.8,-258.94,-326.4,-126.75,-250.47,338.7,-83.4,118.58,-342.75,-163.65,-183.19,344.85,-20.1,192.15
370.8,-28.05,153.19,-363.9,-127.05,-281.45,324.9,5.25,152.7,-401.1,-89.25,-296.45,-345.15,-210.6,-244.42,315.15,14.1,193.36,-328.65,-122.4,-227.48,340.65,16.95,103.82,299.55,27.75,113.98,-297.3,-267.3,-250.71,287.25,26.7,238.37,-372.3,-107.25,-259.18,-327.75,-127.2,-251.44,338.55,-83.1,118.58,-342.15,-163.95,-185.13,343.95,-21.15,191.42
371.1,-27.15,151.73,-363.15,-126.0,-281.45,325.05,6.45,153.19,-399.45,-90.9,-295.24,-344.4,-210.15,-244.9,316.2,14.25,192.15,-328.65,-123.9,-227.72,341.1,17.7,101.88,299.55,27.45,113.74,-295.65,-266.85,-251.92,287.85,27.15,236.92,-371.55,-105.45,-259.18,-326.85,-127.65,-250.95,338.7,-83.1,117.37,-341.85,-163.5,-181.98,345.15,-20.85,191.91
371.1,-26.85,152.94,-362.7,-126.15,-281.45,324.9,6.0,151.49,-400.8,-89.25,-295.0,-345.0,-211.2,-244.66,316.05,14.1,192.87,-328.65,-123.45,-228.45,340.5,16.95,102.61,298.65,27.6,113.74,-297.9,-266.4,-252.41,287.4,27.6,237.64,-372.0,-106.65,-259.91,-327.6,-127.65,-249.99,339.3,-83.4,119.06,-342.3,-165.45,-182.71,344.55,-21.45,193.6
370.05,-26.4,152.7,-363.0,-126.45,-281.93,324.15,5.55,152.7,-400.35,-90.3,-295.72,-344.4,-211.05,-244.9,315.15,13.5,190.7,-327.9,-124.35,-229.66,341.85,16.8,102.85,300.3,27.9,114.22,-296.25,-266.55,-251.92,288.15,26.55,238.85,-371.25,-106.8,-259.91,-326.85,-126.6,-249.26,339.0,-82.95,119.06,-341.25,-163.8,-182.23,344.25,-21.0,191.91
370.95,-27.15,153.19,-362.85,-126.75,-280.24,323.7,4.05,151.98,-400.5,-90.15,-295.97,-346.05,-210.9,-242.73,315.75,13.8,192.39,-328.5,-123.9,-228.93,341.1,17.1,104.54,299.1,27.3,114.71,-297.75,-265.65,-252.89,287.1,27.75,238.37,-371.85,-106.35,-260.39,-327.45,-127.95,-249.99,338.7,-83.55,118.1,-342.15,-164.85,-181.98,344.25,-21.6,192.63
370.95,-26.4,153.43,-362.55,-127.05,-281.45,324.3,4.8,151.98,-400.2,-90.0,-296.45,-344.85,-211.35,-243.69,316.35,14.25,191.66,-328.2,-123.75,-230.38,340.8,17.7,101.88,299.85,28.65,113.5,-297.3,-266.55,-250.71,287.4,27.75,236.68,-372.45,-106.8,-258.46,-326.4,-127.65,-249.74,338.55,-82.65,117.61,-341.7,-163.05,-181.5,344.1,-20.25,190.94
370.5,-27.45,152.46,-363.6,-127.65,-280.48,324.0,4.95,153.91,-400.8,-90.45,-295.72,-345.6,-211.5,-244.9,315.45,13.95,192.87,-327.9,-122.55,-228.93,341.4,17.7,102.12,299.85,28.2,113.74,-296.7,-265.95,-252.41,287.25,25.8,238.13,-372.75,-107.1,-258.21,-327.0,-127.5,-249.74,340.05,-82.5,117.61,-341.4,-165.45,-183.44,344.25,-21.45,191.42
371.4,-27.3,152.94,-364.35,-126.9,-281.69,324.45,7.2,151.73,-400.65,-89.55,-295.24,-345.9,-212.1,-242.24,316.05,13.05,190.94,-329.55,-123.3,-230.14,341.1,16.95,102.85,299.85,27.6,114.95,-297.9,-267.0,-252.16,287.7,27.6,235.95,-372.45,-107.1,-259.18,-327.15,-127.05,-250.95,340.05,-82.95,118.58,-342.3,-165.45,-181.74,344.25,-21.6,192.39
371.1,-26.55,153.19,-364.2,-126.9,-279.51,324.45,6.6,152.7,-400.2,-90.0,-295.72,-345.15,-212.25,-242.73,315.75,14.1,192.63,-328.2,-123.9,-228.93,340.65,17.1,104.3,299.4,29.1,112.77,-297.3,-266.4,-250.71,287.25,27.3,237.64,-371.7,-107.1,-259.67,-327.6,-127.5,-249.5,338.7,-82.35,117.37,-342.15,-165.6,-183.92,344.85,-21.0,192.39
370.95,-27.6,153.67,-364.5,-127.05,-280.48,325.95,6.6,152.22,-400.65,-90.15,-294.76,-345.0,-211.8,-244.66,316.05,14.1,191.91,-328.5,-124.8,-228.69,341.85,17.85,103.33,299.85,27.6,114.47,-297.45,-265.2,-252.89,286.8,26.7,236.43,-371.1,-107.4,-259.18,-328.2,-127.05,-249.5,339.3,-81.45,117.85,-342.6,-164.55,-182.23,344.4,-22.8,193.36
370.35,-26.85,152.46,-363.0,-127.5,-281.2,325.05,5.1,153.19,-400.95,-89.4,-295.24,-346.05,-212.1,-242.97,315.45,13.8,192.63,-328.05,-123.75,-227.96,340.2,17.4,103.58,300.3,28.2,113.98,-297.6,-266.85,-251.68,288.15,28.05,237.4,-372.6,-106.95,-260.15,-327.15,-128.25,-249.99,337.95,-82.05,118.1,-341.85,-164.85,-184.4,344.25,-20.55,191.42
371.85,-26.85,152.7,-364.5,-129.0,-280.96,324.15,5.55,151.73,-400.65,-89.4,-294.76,-345.3,-210.45,-243.45,315.6,13.65,191.66,-328.35,-123.45,-228.21,340.2,16.95,103.09,300.6,28.05,113.98,-297.75,-265.65,-253.13,286.65,27.3,237.89,-371.7,-105.75,-259.67,-327.45,-127.35,-249.99,338.25,-82.8,118.1,-341.7,-165.0,-181.98,343.95,-21.15,192.63
370.8,-26.55,152.22,-364.35,-127.8,-282.17,324.75,5.55,151.49,-400.8,-91.5,-295.0,-345.9,-211.2,-245.39,315.45,14.25,191.42,-328.95,-123.6,-229.9,341.7,16.65,102.85,297.75,28.35,115.19,-297.9,-265.65,-251.68,286.5,26.7,237.89,-372.15,-107.25,-259.18,-327.75,-126.75,-250.23,339.0,-83.1,118.58,-342.0,-165.0,-183.68,344.85,-21.15,192.39
369.9,-26.7,151.98,-363.15,-127.5,-280.96,324.9,5.1,151.98,-401.1,-90.0,-295.24,-345.3,-211.8,-245.63,315.9,14.1,192.39,-328.35,-124.35,-230.14,341.55,18.3,102.85,300.15,29.25,114.95,-297.3,-265.95,-251.44,287.55,26.1,235.71,-372.15,-106.5,-260.88,-327.45,-127.5,-251.2,338.25,-80.85,117.13,-343.05,-163.8,-182.23,344.1,-20.85,193.12
371.25,-27.3,155.12,-362.85,-126.0,-280.48,325.2,6.15,152.46,-399.9,-89.85,-295.48,-344.4,-212.55,-243.45,315.6,14.85,193.12,-327.6,-123.45,-228.21,341.1,16.95,101.64,300.6,27.3,114.47,-297.75,-266.4,-252.41,288.0,28.05,239.34,-372.3,-106.8,-260.63,-327.0,-127.35,-250.47,339.6,-82.95,118.1,-342.15,-165.3,-182.95,344.85,-21.3,192.87
