372.15,-25.05,132.13,-360.45,-137.25,-307.58,325.95,-19.95,140.12,-401.55,-111.6,-282.41,-352.35,-210.15,-260.15,306.15,5.7,171.09,-331.05,-145.35,-239.1,351.9,-3.6,112.05,292.8,28.05,105.51,-303.9,-272.1,-260.39,281.25,11.85,230.87,-376.8,-121.8,-268.86,-333.45,-129.0,-256.04,333.3,-87.0,113.26,-345.75,-172.95,-184.89,345.75,-29.7,194.08
372.3,-22.95,133.1,-361.65,-136.2,-307.58,326.7,-19.05,138.67,-400.95,-112.05,-283.87,-354.0,-210.45,-262.33,305.85,5.55,171.34,-329.25,-146.55,-239.82,352.2,-3.6,111.08,292.65,28.5,104.79,-303.0,-272.55,-256.52,279.75,10.35,231.84,-377.25,-122.55,-269.1,-334.05,-128.85,-256.76,333.6,-87.9,113.74,-345.45,-173.1,-185.13,346.05,-30.0,194.81
373.05,-25.5,132.62,-361.2,-136.95,-306.86,326.4,-19.5,140.84,-401.25,-112.2,-282.9,-352.95,-210.75,-261.84,306.15,6.6,172.3,-327.75,-145.8,-241.03,352.35,-4.65,112.05,292.5,26.7,105.75,-303.0,-270.75,-256.28,277.8,8.4,228.45,-378.0,-123.3,-268.86,-334.2,-129.45,-254.83,334.2,-87.45,114.47,-345.6,-172.35,-186.1,346.35,-30.45,194.33
372.9,-24.0,133.58,-361.8,-136.8,-306.13,328.05,-19.8,139.88,-401.7,-111.45,-282.9,-354.3,-210.45,-261.84,305.55,9.0,173.76,-326.55,-146.85,-240.79,353.7,-5.4,112.05,293.4,27.6,105.27,-300.15,-268.65,-251.44,276.15,7.35,228.93,-378.6,-122.4,-269.59,-333.0,-129.9,-257.25,334.35,-86.25,113.98,-345.6,-172.5,-186.1,346.5,-30.75,193.6
372.75,-23.85,132.86,-362.7,-136.65,-306.37,327.45,-19.2,140.6,-401.7,-113.4,-283.62,-352.95,-211.35,-262.57,303.3,9.15,175.45,-326.85,-148.5,-242.0,353.55,-3.3,111.56,293.4,26.85,105.51,-298.35,-266.85,-249.02,275.4,4.2,224.33,-379.2,-122.7,-268.62,-334.5,-129.6,-257.0,334.2,-86.85,113.98,-347.7,-172.05,-186.82,346.2,-31.2,194.08
372.75,-24.6,132.13,-362.55,-135.45,-306.86,329.1,-19.35,140.36,-401.1,-112.5,-283.38,-353.7,-212.25,-262.09,302.25,11.25,176.66,-324.9,-148.35,-242.48,353.85,-4.65,112.29,294.45,26.85,104.06,-296.7,-264.9,-243.94,273.15,2.85,222.16,-379.5,-123.6,-270.07,-333.75,-128.55,-258.7,334.65,-85.35,114.71,-347.1,-172.35,-186.82,347.1,-29.25,193.12
372.75,-25.05,133.34,-362.55,-135.15,-307.34,329.4,-19.35,141.33,-402.6,-112.95,-283.87,-354.0,-211.95,-262.81,302.7,12.9,175.69,-322.95,-148.95,-243.21,355.95,-5.4,111.56,294.75,25.95,106.96,-295.2,-263.1,-240.55,271.05,0.75,219.49,-380.7,-123.3,-268.38,-333.45,-129.6,-257.49,335.7,-85.65,115.92,-348.9,-172.95,-187.07,346.5,-30.45,195.78
372.75,-24.45,131.41,-363.15,-134.4,-309.03,331.2,-18.9,139.88,-402.3,-112.5,-283.38,-355.65,-211.95,-262.33,300.75,13.5,178.84,-321.6,-149.85,-246.36,354.9,-4.8,111.8,295.05,26.7,106.96,-293.85,-259.95,-237.64,269.7,-2.1,218.53,-380.7,-124.8,-269.83,-334.35,-129.15,-256.52,335.7,-85.2,116.4,-347.25,-173.4,-187.79,346.65,-30.3,195.05
373.65,-23.85,132.13,-364.2,-135.75,-306.13,330.45,-19.8,138.91,-403.95,-112.05,-281.93,-355.5,-211.5,-261.6,301.2,13.65,179.32,-322.65,-150.15,-245.63,355.35,-4.95,112.53,295.2,26.25,107.45,-294.45,-261.9,-237.4,268.65,-0.3,217.32,-380.7,-123.9,-270.56,-334.65,-130.35,-258.21,336.15,-84.75,116.89,-348.3,-173.55,-187.31,347.25,-30.3,194.57
373.35,-25.2,132.62,-364.05,-135.9,-307.34,329.7,-18.3,140.36,-402.75,-111.6,-284.59,-356.4,-211.35,-262.81,301.35,13.5,179.32,-322.35,-150.3,-243.69,355.5,-5.1,112.29,295.05,25.35,105.75,-292.95,-261.15,-237.16,269.4,-0.6,218.77,-380.25,-123.9,-270.56,-334.2,-130.05,-259.67,336.15,-85.05,116.16,-349.35,-171.75,-188.03,347.85,-30.45,194.33
374.1,-24.6,132.86,-363.3,-135.3,-307.82,329.55,-18.75,140.6,-402.75,-113.25,-281.93,-355.05,-211.95,-262.09,301.65,12.15,178.11,-322.5,-150.45,-244.66,355.95,-3.9,112.05,294.9,26.25,106.24,-293.7,-261.3,-237.89,269.85,0.3,218.53,-380.55,-124.65,-270.8,-334.2,-129.15,-257.25,337.05,-84.45,117.61,-349.2,-172.95,-189.0,346.05,-31.2,196.02
373.5,-23.25,133.1,-363.75,-136.35,-308.07,330.15,-18.6,140.12,-401.7,-112.5,-282.9,-355.05,-212.4,-262.81,301.05,12.3,177.39,-322.8,-150.3,-244.66,355.65,-5.4,112.29,295.8,26.25,106.96,-293.85,-261.9,-235.71,269.7,-0.6,217.56,-381.0,-124.8,-271.28,-332.7,-130.05,-255.79,335.7,-84.6,117.13,-348.6,-172.8,-188.28,346.2,-31.35,195.78
374.55,-25.2,132.62,-363.3,-136.35,-306.61,331.05,-19.5,142.54,-402.6,-112.2,-283.38,-355.5,-211.95,-261.84,300.6,12.45,178.35,-323.55,-150.0,-243.69,355.95,-4.8,112.29,295.35,25.5,108.42,-293.4,-260.7,-238.37,269.4,-0.45,219.01,-380.55,-124.2,-270.8,-333.9,-130.95,-258.21,337.2,-85.5,116.16,-348.6,-173.25,-186.82,346.2,-30.45,195.05
373.5,-24.6,133.1,-363.3,-135.3,-307.58,330.0,-19.35,141.33,-403.5,-112.5,-281.93,-355.65,-212.85,-262.33,301.65,13.35,178.84,-322.65,-150.15,-245.39,355.35,-5.85,111.8,294.9,25.95,106.0,-293.55,-260.4,-236.19,269.25,0.45,218.53,-381.45,-123.9,-271.04,-334.5,-129.75,-256.52,336.15,-85.2,115.92,-348.45,-173.1,-187.79,346.2,-31.05,194.08
373.8,-24.9,130.92,-362.85,-136.65,-307.82,330.45,-19.2,141.57,-402.6,-111.75,-283.62,-355.65,-211.05,-263.3,301.8,13.35,178.6,-323.1,-150.3,-244.9,354.75,-4.05,113.01,294.75,24.3,106.48,-292.95,-261.45,-237.4,270.3,-0.9,217.07,-380.55,-124.8,-270.56,-335.1,-129.3,-257.49,334.95,-85.35,116.64,-349.35,-172.35,-187.79,345.6,-30.0,195.54
373.05,-24.6,132.37,-363.45,-134.7,-306.86,328.8,-18.45,139.88,-401.7,-111.15,-283.14,-356.1,-211.95,-263.3,301.2,12.9,179.08,-322.05,-150.3,-245.39,355.2,-4.65,113.5,295.5,26.55,106.24,-294.75,-261.75,-236.68,269.7,-1.35,219.74,-381.0,-123.3,-272.25,-334.35,-130.8,-256.28,335.85,-86.85,116.89,-348.6,-171.9,-188.52,346.35,-30.9,195.29
373.95,-25.35,133.34,-363.6,-136.35,-308.07,329.85,-19.65,140.36,-403.35,-113.1,-281.93,-354.9,-212.25,-262.33,301.5,12.9,178.84,-322.35,-148.8,-244.9,355.2,-5.25,110.59,294.75,26.7,106.0,-293.85,-261.9,-237.16,269.55,-0.9,218.04,-380.1,-123.9,-270.56,-334.05,-129.3,-257.0,336.15,-86.4,117.13,-349.05,-172.8,-189.24,346.35,-29.7,194.81
372.75,-25.05,131.41,-363.45,-135.75,-307.58,329.25,-19.65,139.63,-402.15,-112.35,-282.66,-355.5,-212.55,-262.57,301.35,14.1,178.6,-322.35,-149.1,-246.6,355.2,-4.35,112.05,295.95,25.8,105.51,-293.85,-260.4,-237.4,268.8,-0.3,217.8,-381.0,-123.3,-270.31,-333.6,-129.9,-257.0,336.3,-85.2,116.16,-349.35,-172.5,-188.52,347.1,-30.45,195.29
373.5,-23.4,131.65,-362.7,-137.25,-307.58,330.6,-19.65,139.88,-402.15,-112.2,-283.14,-354.6,-212.1,-262.57,302.7,11.4,176.66,-323.4,-148.35,-244.9,354.0,-4.35,112.77,294.6,25.95,105.27,-295.2,-261.9,-240.06,270.6,1.05,221.19,-379.8,-124.05,-271.77,-333.6,-130.05,-257.25,335.1,-85.2,115.92,-348.15,-172.8,-187.07,346.05,-30.15,195.54
374.7,-25.35,132.86,-362.7,-136.65,-307.82,329.1,-20.25,142.05,-402.3,-112.05,-282.9,-355.65,-211.05,-261.12,303.3,10.2,177.63,-325.2,-148.5,-241.76,354.9,-3.45,112.05,294.75,27.6,105.27,-296.25,-265.5,-244.9,273.6,2.1,221.91,-380.25,-124.65,-271.52,-333.9,-129.0,-257.25,334.5,-85.8,113.5,-346.65,-173.1,-187.31,346.35,-30.3,194.57
372.9,-23.55,133.1,-363.15,-136.2,-306.13,327.15,-18.75,139.15,-402.15,-112.2,-283.14,-354.15,-211.5,-262.81,304.05,8.4,174.72,-325.5,-147.3,-240.31,353.7,-4.5,111.32,293.1,27.15,106.48,-297.6,-266.85,-247.32,275.7,4.95,225.3,-379.35,-123.45,-272.01,-333.75,-129.6,-256.28,333.9,-86.7,114.95,-346.8,-172.35,-186.1,346.05,-30.0,194.33
373.05,-23.55,132.86,-361.95,-136.35,-306.86,327.45,-18.15,140.12,-401.85,-111.3,-282.17,-354.0,-210.15,-261.84,304.8,8.7,173.27,-327.9,-147.45,-239.58,352.95,-4.65,113.5,292.5,26.85,104.54,-300.6,-269.55,-250.95,277.5,5.85,227.48,-379.2,-122.85,-270.31,-333.45,-129.0,-254.1,333.75,-87.6,114.22,-345.9,-172.65,-186.58,346.5,-30.75,193.84
373.2,-24.15,130.68,-361.8,-136.8,-308.55,327.9,-19.05,140.12,-402.6,-112.5,-283.38,-352.95,-210.6,-260.88,307.05,7.65,172.55,-329.1,-147.0,-240.06,353.1,-3.6,113.26,292.5,27.0,106.72,-301.5,-269.85,-253.37,279.45,7.8,230.63,-378.9,-122.7,-269.1,-333.45,-129.0,-255.31,334.65,-86.55,113.01,-346.05,-173.55,-186.58,345.75,-30.6,193.84
372.15,-23.7,131.65,-361.2,-138.0,-307.34,327.6,-19.35,139.39,-400.95,-112.05,-282.41,-352.05,-210.3,-262.81,306.0,6.45,172.06,-328.8,-146.1,-240.06,352.35,-3.6,111.32,292.05,28.05,105.27,-303.6,-271.8,-258.21,279.9,9.0,231.84,-377.85,-122.85,-268.86,-333.15,-129.15,-255.79,333.15,-88.2,111.8,-345.15,-173.55,-184.4,346.2,-30.0,192.87
372.45,-23.85,132.86,-361.8,-136.8,-307.34,325.35,-19.35,140.12,-402.0,-112.95,-282.41,-352.5,-210.15,-262.33,307.5,6.6,172.3,-330.0,-145.65,-238.85,351.75,-4.5,113.01,293.1,28.2,104.06,-306.0,-272.55,-259.18,280.95,11.25,233.05,-378.75,-122.4,-269.1,-333.6,-128.55,-255.07,333.6,-87.9,112.77,-343.95,-172.65,-184.65,345.9,-30.3,194.33
372.45,-24.15,134.07,-360.3,-136.95,-306.37,327.45,-19.95,139.15,-403.35,-112.35,-280.96,-351.6,-210.0,-261.6,308.25,5.4,170.37,-331.65,-144.75,-239.58,351.6,-3.6,113.01,291.75,28.35,106.0,-306.45,-274.05,-262.81,283.05,12.75,233.53,-378.0,-122.7,-269.1,-333.75,-129.0,-254.83,333.15,-88.2,112.77,-344.7,-171.45,-183.92,345.75,-30.3,194.33
372.75,-24.9,130.92,-361.05,-137.4,-307.82,326.25,-20.55,139.63,-401.4,-111.45,-282.9,-351.75,-210.3,-263.78,308.4,5.4,169.64,-330.15,-144.75,-239.58,353.4,-3.15,112.05,292.2,27.6,105.03,-305.85,-272.85,-261.36,282.0,12.9,233.29,-378.15,-122.85,-269.83,-333.9,-129.0,-254.58,332.25,-87.45,112.53,-345.9,-172.35,-184.4,345.9,-30.6,192.87
374.4,-24.3,133.34,-360.6,-137.85,-308.07,327.3,-19.05,140.12,-400.8,-111.9,-281.69,-352.5,-209.55,-262.57,307.35,5.55,169.4,-330.45,-145.5,-239.34,352.05,-3.45,110.59,292.05,28.35,103.33,-306.6,-272.85,-261.84,281.25,12.6,233.05,-379.2,-123.0,-269.83,-334.65,-128.55,-254.34,333.0,-87.9,111.56,-344.25,-172.35,-184.89,346.2,-30.15,193.36
373.35,-23.85,132.62,-361.5,-137.7,-306.86,325.8,-20.4,138.91,-400.95,-112.95,-281.69,-352.65,-211.35,-261.36,307.8,6.0,170.61,-330.45,-144.75,-240.55,351.75,-4.95,110.84,292.5,28.65,105.03,-306.6,-274.2,-262.57,282.9,13.2,232.56,-377.7,-122.55,-268.14,-333.3,-129.15,-258.21,332.1,-87.6,113.01,-345.75,-173.1,-184.89,345.3,-31.05,193.36
372.75,-23.25,132.37,-360.45,-136.05,-306.86,326.7,-20.85,139.88,-402.45,-113.4,-282.9,-352.65,-209.4,-262.33,308.85,5.85,170.37,-330.15,-145.8,-239.58,352.2,-4.2,112.29,292.5,28.05,103.33,-306.45,-272.7,-262.57,283.65,12.45,233.53,-378.0,-123.15,-268.38,-333.6,-129.45,-256.04,333.3,-88.5,113.01,-344.4,-172.65,-183.68,344.4,-29.55,194.81
371.85,-24.15,132.62,-359.85,-137.1,-309.52,327.45,-19.5,138.67,-402.45,-111.15,-282.9,-352.65,-209.1,-262.57,308.25,5.55,168.67,-331.05,-143.25,-238.61,351.6,-3.3,109.87,291.15,27.6,102.85,-305.85,-271.95,-261.6,282.15,13.8,233.29,-377.85,-123.0,-268.62,-334.8,-129.6,-256.28,333.0,-87.75,113.5,-345.6,-172.05,-183.19,345.6,-30.9,193.36
373.8,-23.55,133.58,-360.9,-136.65,-308.79,325.65,-19.05,139.88,-402.3,-112.2,-282.41,-352.5,-209.7,-259.91,308.85,5.1,170.13,-329.4,-145.95,-242.0,351.45,-3.75,108.66,292.5,27.9,104.3,-305.25,-272.85,-263.3,282.15,12.9,231.59,-377.25,-123.15,-268.14,-334.2,-130.05,-256.04,333.0,-87.6,113.26,-344.85,-172.05,-185.13,345.45,-30.6,193.36
372.0,-22.95,131.16,-360.75,-137.55,-307.1,326.1,-20.25,137.94,-401.4,-111.75,-282.41,-352.2,-209.55,-261.6,307.8,5.25,169.64,-330.3,-146.1,-241.27,351.9,-4.5,110.84,291.75,27.45,104.06,-305.55,-274.05,-262.33,281.85,14.4,232.8,-377.85,-123.15,-269.59,-333.3,-127.2,-255.79,332.55,-88.2,111.32,-345.3,-172.05,-184.16,345.45,-29.25,193.84
372.3,-24.0,132.13,-360.75,-136.5,-307.34,326.4,-20.1,140.84,-401.4,-113.4,-284.11,-351.6,-209.4,-261.84,307.65,5.7,170.13,-330.15,-144.9,-240.31,351.3,-4.2,110.84,291.6,28.35,105.03,-306.15,-272.7,-263.54,280.65,12.6,231.84,-376.95,-122.7,-268.86,-333.75,-129.9,-254.83,333.3,-87.9,113.01,-345.3,-173.1,-185.13,345.75,-30.75,194.08
373.35,-24.0,134.07,-360.75,-137.1,-307.58,327.15,-19.8,140.6,-401.4,-112.35,-284.35,-352.8,-209.1,-262.09,306.9,6.3,171.09,-330.75,-144.45,-241.27,351.45,-3.9,111.32,291.15,27.9,104.06,-305.55,-273.15,-262.09,282.45,13.35,231.84,-376.8,-122.4,-266.68,-333.6,-128.55,-255.07,331.95,-88.05,112.53,-345.0,-172.65,-185.61,346.65,-30.15,191.66
372.75,-24.3,133.34,-360.45,-136.65,-308.07,326.1,-18.75,140.36,-401.4,-112.65,-284.11,-351.75,-209.85,-261.84,308.55,6.0,170.13,-330.45,-145.35,-240.06,351.6,-3.9,112.29,291.75,28.05,103.82,-306.3,-272.1,-263.54,283.05,13.8,233.29,-377.55,-123.45,-270.31,-333.3,-129.15,-255.31,333.15,-86.7,115.19,-343.5,-172.8,-183.68,344.85,-30.45,193.6
373.2,-23.85,131.65,-361.05,-136.95,-309.52,325.8,-19.5,140.12,-400.65,-112.35,-282.17,-352.95,-208.8,-261.36,307.5,4.95,169.4,-331.2,-145.2,-240.06,352.2,-4.35,112.05,292.2,27.9,103.82,-305.4,-272.25,-262.09,281.7,13.05,233.53,-379.2,-121.95,-268.86,-333.45,-129.3,-255.07,333.3,-88.05,112.53,-345.15,-172.05,-185.86,346.2,-30.9,193.12
