384.45,-30.45,149.56,-347.25,-139.65,-279.75,338.85,-12.9,165.04,-391.35,-102.45,-268.62,-329.1,-212.4,-259.18,337.8,3.9,178.84,-303.6,-142.65,-232.08,370.8,-0.9,116.16,307.05,32.4,92.69,-284.7,-271.95,-280.48,302.4,7.5,213.69,-364.05,-129.45,-278.3,-329.55,-123.0,-270.31,333.45,-85.8,89.54,-342.3,-179.25,-207.15,347.55,-39.6,180.05
384.45,-30.9,147.62,-347.1,-138.45,-280.96,337.35,-11.85,166.01,-391.65,-102.6,-266.93,-327.75,-213.3,-256.28,337.5,4.35,178.35,-301.95,-142.95,-230.63,370.05,-0.75,116.64,307.8,32.25,92.69,-284.4,-271.05,-282.66,302.85,7.05,215.14,-363.45,-130.2,-278.3,-329.85,-123.9,-271.04,336.0,-87.0,90.02,-341.85,-179.4,-207.64,349.8,-39.6,179.56
384.6,-30.15,148.35,-348.0,-139.65,-280.24,337.65,-12.9,166.01,-392.85,-102.45,-266.44,-328.8,-212.4,-259.18,336.45,4.5,178.35,-302.25,-143.1,-232.32,369.6,-1.5,115.43,306.3,32.85,92.69,-285.3,-270.6,-280.96,302.85,6.75,216.11,-363.15,-129.45,-275.88,-328.2,-123.45,-271.77,335.1,-86.55,89.54,-341.7,-178.65,-206.91,349.35,-38.7,180.77
385.2,-31.05,148.59,-347.85,-138.3,-278.78,338.25,-11.55,164.8,-391.35,-102.0,-268.86,-329.55,-211.35,-256.28,336.3,4.2,178.6,-304.05,-142.95,-231.11,370.5,-0.9,115.68,307.05,32.7,93.17,-285.45,-272.4,-281.2,303.15,7.65,213.93,-364.05,-129.75,-276.85,-327.75,-122.85,-271.28,335.55,-86.1,88.33,-341.85,-179.7,-207.64,349.8,-39.3,179.56
385.05,-31.2,149.07,-346.5,-138.6,-280.72,339.0,-12.45,164.8,-391.8,-103.05,-267.17,-329.1,-212.55,-258.7,337.2,4.35,177.87,-302.85,-142.5,-231.59,370.5,-0.9,116.89,307.8,31.95,92.2,-285.3,-272.1,-281.93,302.4,7.95,213.44,-364.05,-130.05,-277.57,-331.65,-123.75,-272.73,335.1,-86.25,89.54,-342.3,-179.1,-207.88,349.05,-39.3,181.02
384.75,-31.2,149.56,-347.85,-138.0,-280.48,338.85,-12.15,165.53,-391.35,-102.15,-268.38,-328.65,-212.25,-257.0,336.75,4.2,178.11,-304.35,-142.5,-232.32,370.05,-1.35,116.4,307.65,32.1,93.17,-284.55,-271.5,-281.2,303.15,6.3,215.38,-363.45,-129.45,-278.3,-329.7,-123.0,-271.77,335.4,-85.65,89.06,-342.15,-178.8,-207.64,348.75,-38.7,181.02
385.35,-30.75,148.59,-348.3,-139.05,-280.24,337.35,-12.45,164.56,-391.5,-102.45,-267.17,-327.9,-211.05,-257.0,337.05,4.95,176.18,-303.15,-142.65,-232.32,370.35,-1.5,115.92,307.5,32.4,93.9,-285.75,-271.05,-282.17,303.0,7.2,214.41,-362.85,-129.15,-276.61,-328.95,-123.3,-270.31,335.85,-87.6,90.02,-342.45,-179.4,-205.7,348.45,-39.45,179.56
385.05,-30.45,148.35,-347.4,-139.05,-280.96,337.8,-11.85,166.25,-392.55,-102.45,-266.2,-329.1,-212.55,-258.46,336.6,4.05,176.9,-303.0,-142.35,-231.11,371.4,-2.25,117.37,307.5,33.75,92.93,-285.3,-272.4,-281.93,303.15,7.2,215.86,-363.15,-130.05,-278.3,-329.1,-122.55,-270.07,334.35,-85.8,88.81,-342.45,-178.35,-205.46,349.2,-39.45,180.05
385.2,-31.35,149.8,-348.0,-139.05,-279.99,337.05,-12.15,165.77,-391.05,-101.1,-268.38,-329.25,-213.45,-260.15,336.6,4.8,178.11,-302.7,-141.9,-230.63,370.35,0.15,115.68,306.9,32.7,91.48,-285.3,-272.1,-283.38,303.45,7.2,215.38,-363.3,-129.3,-277.09,-329.85,-123.75,-269.83,336.0,-87.3,90.99,-342.45,-179.25,-206.91,348.9,-40.05,181.98
383.7,-31.8,150.04,-347.7,-138.45,-280.48,337.65,-11.25,165.77,-390.45,-101.7,-266.68,-329.4,-212.1,-256.52,337.05,3.45,177.14,-304.05,-143.1,-231.84,369.9,-0.9,115.68,308.1,32.55,92.2,-286.05,-272.1,-281.45,303.75,7.35,213.69,-362.85,-129.6,-277.09,-329.55,-124.65,-271.28,335.7,-87.3,90.02,-343.05,-179.7,-206.91,348.9,-38.85,181.98
385.2,-30.3,148.83,-347.85,-138.9,-278.78,337.05,-11.7,165.77,-391.5,-102.0,-267.65,-329.55,-211.5,-259.42,336.75,4.5,178.6,-303.15,-144.45,-230.87,369.6,-1.5,118.34,309.15,31.95,91.96,-284.4,-271.65,-282.17,302.4,7.8,212.72,-363.3,-129.75,-277.82,-329.7,-123.9,-271.52,334.95,-87.3,89.78,-341.85,-178.95,-207.64,349.2,-38.7,180.77
384.15,-31.35,149.07,-346.95,-138.75,-280.72,337.65,-12.0,165.04,-390.6,-101.7,-267.41,-328.8,-211.8,-257.73,337.2,4.95,178.84,-303.6,-142.2,-230.38,371.1,-0.45,115.92,307.95,31.8,92.44,-284.7,-271.95,-282.41,302.4,6.45,212.72,-364.05,-129.45,-277.82,-328.8,-122.7,-270.56,334.35,-87.0,90.75,-341.4,-179.7,-206.91,349.65,-40.65,180.29
384.0,-31.05,149.8,-349.05,-138.45,-280.24,338.1,-11.85,164.56,-391.35,-101.7,-265.96,-328.2,-211.35,-258.46,335.7,4.35,177.39,-303.3,-142.65,-231.84,370.35,-1.35,117.37,307.35,31.2,93.9,-285.9,-272.7,-282.17,302.85,7.5,215.38,-363.0,-130.2,-277.82,-330.0,-123.75,-271.77,334.95,-86.1,90.27,-342.0,-179.85,-206.67,348.9,-40.2,181.02
383.7,-31.05,149.8,-348.15,-138.9,-280.72,337.5,-12.75,166.25,-391.8,-101.25,-267.89,-328.65,-212.25,-258.94,335.7,5.25,177.87,-303.45,-142.5,-231.35,369.9,-1.35,115.92,307.65,33.0,92.69,-284.4,-272.4,-282.17,301.65,7.35,214.65,-363.75,-129.6,-277.82,-329.25,-123.45,-269.83,334.5,-86.85,88.33,-342.75,-179.7,-207.39,348.75,-39.3,181.26
384.9,-30.3,150.04,-347.1,-138.15,-280.24,338.1,-12.45,165.53,-391.5,-102.15,-267.89,-327.75,-212.7,-258.7,336.9,4.35,178.6,-302.4,-143.4,-232.56,370.35,-2.25,116.4,308.4,31.65,92.2,-284.25,-271.65,-283.38,303.6,6.75,214.41,-363.3,-129.6,-277.33,-329.25,-123.15,-269.59,334.5,-86.7,87.85,-341.55,-178.65,-205.46,348.9,-39.0,180.77
385.95,-31.35,150.52,-347.7,-138.15,-280.48,338.1,-12.6,166.01,-391.2,-102.45,-266.93,-329.55,-211.2,-258.7,336.75,5.1,178.35,-302.85,-142.5,-230.14,370.65,-0.75,115.19,309.0,31.8,92.44,-284.25,-271.35,-282.9,302.55,7.95,213.69,-363.0,-129.0,-277.82,-329.7,-123.6,-271.28,336.3,-86.55,89.78,-342.15,-179.1,-207.64,348.75,-40.35,181.74
383.85,-30.6,150.04,-346.65,-138.9,-278.54,337.95,-13.05,166.98,-390.75,-102.75,-267.89,-329.4,-212.25,-258.7,336.45,4.5,176.9,-303.0,-143.25,-231.35,370.35,-0.9,116.64,308.4,32.1,93.17,-284.55,-272.55,-282.17,303.15,6.6,214.65,-363.6,-128.55,-276.12,-329.85,-122.85,-271.28,336.0,-88.05,90.51,-341.85,-179.7,-207.39,347.85,-39.45,181.5
384.0,-30.6,150.28,-347.4,-139.2,-279.75,338.7,-12.45,167.71,-391.5,-101.85,-268.38,-328.65,-211.95,-257.0,336.9,4.8,177.87,-303.75,-141.45,-230.14,370.2,-1.5,115.92,307.65,31.8,92.93,-284.7,-271.65,-283.14,303.0,7.95,215.14,-363.0,-130.05,-277.82,-330.0,-123.6,-269.35,335.1,-87.75,90.75,-342.9,-179.7,-206.67,348.6,-39.9,181.02
384.3,-31.05,149.07,-347.85,-139.95,-280.24,338.7,-13.05,165.29,-391.2,-102.3,-266.68,-328.65,-213.0,-258.21,337.5,3.75,177.87,-303.3,-141.9,-231.11,369.9,-0.9,116.4,307.65,31.65,92.69,-284.85,-271.5,-280.24,304.05,7.2,214.65,-362.7,-129.6,-277.57,-330.0,-123.3,-271.52,334.35,-87.9,90.51,-342.15,-179.55,-208.36,349.95,-40.05,180.77
384.6,-31.35,149.8,-347.1,-138.9,-282.41,338.1,-11.4,164.56,-391.8,-102.3,-266.68,-328.5,-211.95,-257.49,337.05,5.25,178.11,-302.25,-142.65,-231.11,370.95,-1.5,115.92,307.65,31.8,93.65,-284.7,-272.25,-281.45,301.8,7.95,213.44,-364.05,-129.45,-278.54,-327.9,-123.15,-273.22,335.55,-87.0,90.75,-342.75,-180.0,-206.67,349.5,-39.6,181.98
383.85,-30.15,149.8,-347.7,-138.3,-278.54,338.1,-12.0,167.46,-392.4,-101.4,-267.41,-328.95,-212.7,-257.73,336.6,3.9,177.63,-302.85,-142.5,-231.84,370.35,-1.35,117.37,307.05,31.65,91.96,-285.6,-271.2,-282.17,303.45,7.05,214.17,-362.25,-130.05,-275.88,-330.0,-123.9,-270.31,334.95,-86.1,89.06,-342.6,-179.55,-206.67,348.3,-40.2,181.02
384.15,-31.8,148.59,-347.7,-138.15,-279.03,336.9,-12.75,164.8,-391.05,-101.4,-267.17,-328.95,-211.65,-258.7,337.8,4.5,178.11,-303.6,-142.35,-231.59,369.75,-2.4,117.13,307.05,31.95,91.96,-285.9,-271.65,-280.48,302.55,8.55,214.17,-363.45,-128.7,-278.54,-329.4,-123.75,-270.31,334.8,-87.9,88.09,-341.7,-180.0,-205.94,349.5,-39.9,181.5
385.5,-31.5,149.8,-349.2,-139.5,-279.99,336.6,-12.0,166.01,-391.35,-100.8,-265.96,-329.4,-212.55,-258.7,337.05,4.05,178.11,-303.45,-142.5,-232.32,370.65,-0.3,117.85,307.5,31.8,91.48,-285.45,-271.95,-282.17,303.15,7.2,212.48,-363.75,-129.75,-276.36,-330.0,-123.0,-270.31,334.5,-86.7,90.02,-342.15,-179.55,-208.6,348.45,-39.9,180.77
385.95,-31.5,150.77,-346.95,-138.9,-279.75,337.65,-12.3,166.98,-391.8,-101.85,-267.65,-329.4,-212.7,-257.73,336.0,5.55,177.87,-303.75,-142.5,-230.87,371.4,-1.05,116.64,307.35,32.25,92.69,-285.75,-271.65,-282.41,302.1,7.5,214.17,-362.4,-129.75,-276.61,-331.2,-123.0,-271.04,334.8,-87.15,89.54,-341.7,-179.25,-207.64,349.8,-38.85,180.05
384.45,-31.65,149.8,-347.25,-138.9,-280.24,337.8,-12.15,165.04,-391.05,-100.95,-267.41,-328.35,-213.6,-258.46,336.75,4.35,178.84,-303.15,-142.35,-231.84,370.2,-1.5,116.16,306.6,32.25,94.14,-285.3,-271.65,-282.66,303.3,6.75,213.44,-363.3,-129.45,-276.12,-329.4,-122.85,-273.46,335.1,-86.85,89.3,-341.55,-178.95,-206.67,348.75,-39.3,180.53
384.3,-31.35,148.83,-346.95,-139.05,-280.24,337.65,-12.0,165.77,-392.25,-102.0,-267.89,-329.4,-211.95,-257.97,337.2,5.85,177.63,-303.6,-142.2,-232.08,370.05,-0.6,116.16,307.65,32.1,92.69,-286.05,-271.2,-280.96,302.4,7.5,214.65,-363.9,-129.75,-276.85,-329.55,-123.3,-271.77,335.4,-87.15,90.02,-341.25,-180.45,-206.43,349.8,-39.6,181.26
384.45,-31.5,150.52,-348.15,-138.9,-281.2,338.4,-13.05,166.25,-391.35,-102.3,-266.44,-328.95,-211.5,-258.94,336.6,4.65,178.6,-303.45,-142.05,-229.9,368.55,-0.9,115.43,306.75,31.95,91.96,-285.3,-272.25,-281.2,303.15,7.8,214.41,-363.15,-128.7,-275.64,-328.2,-123.3,-270.07,335.55,-86.4,90.27,-341.7,-180.0,-206.18,348.75,-38.7,181.74
385.05,-31.5,149.56,-347.25,-138.6,-278.54,338.25,-12.15,163.59,-391.65,-101.7,-266.2,-329.25,-211.95,-257.0,337.2,4.65,177.63,-303.0,-142.65,-230.63,369.6,-2.1,115.68,307.5,31.95,93.9,-285.0,-271.8,-281.2,303.0,6.75,215.62,-362.85,-129.9,-277.82,-329.55,-122.7,-272.49,334.95,-87.75,90.99,-342.9,-178.8,-206.43,348.9,-40.5,181.98
384.0,-31.05,150.28,-347.4,-138.75,-279.99,337.5,-12.0,164.8,-392.55,-101.55,-267.89,-328.65,-211.65,-257.49,336.6,4.8,177.87,-303.0,-143.55,-230.87,369.75,-0.75,114.95,308.1,32.25,93.17,-285.6,-271.8,-281.69,303.0,7.8,214.9,-362.7,-129.0,-276.12,-328.95,-122.7,-271.28,335.1,-86.4,88.81,-342.45,-179.85,-207.15,348.9,-39.6,182.23
385.95,-30.75,150.28,-348.15,-138.9,-281.2,338.1,-11.85,167.95,-391.35,-102.3,-266.68,-328.95,-211.5,-257.73,336.0,4.65,177.39,-302.7,-140.7,-232.56,370.5,-1.95,116.16,307.65,31.8,92.44,-285.15,-272.55,-282.41,303.15,7.5,214.9,-362.85,-129.0,-276.85,-330.0,-123.45,-271.28,335.55,-86.4,89.06,-340.8,-179.1,-207.64,349.05,-40.05,180.53
383.7,-30.45,149.8,-348.75,-138.9,-279.51,338.4,-11.85,167.46,-391.8,-101.85,-267.65,-328.2,-211.65,-257.97,336.3,5.55,179.81,-303.0,-142.8,-231.11,370.5,-1.2,115.68,307.95,33.6,94.86,-284.4,-272.25,-279.51,302.55,7.8,214.17,-363.15,-128.7,-277.33,-328.8,-122.1,-271.28,334.8,-87.9,89.78,-341.85,-179.1,-208.12,349.35,-39.6,181.02
383.85,-31.35,149.31,-347.55,-138.45,-280.72,339.15,-12.3,166.25,-391.65,-102.6,-267.65,-328.35,-212.7,-258.7,337.35,4.35,179.56,-303.45,-142.65,-229.66,370.05,-0.9,116.89,307.5,31.95,92.44,-285.3,-271.65,-280.96,303.6,7.2,214.65,-363.75,-129.9,-277.57,-330.9,-123.9,-271.28,335.25,-85.95,90.75,-341.55,-178.35,-206.67,349.5,-39.6,181.74
384.6,-30.6,149.07,-346.65,-138.75,-279.75,338.85,-11.4,165.53,-391.65,-101.4,-266.44,-328.95,-212.7,-258.94,336.75,5.1,178.6,-302.7,-142.65,-233.05,370.8,-1.8,116.4,307.35,31.65,91.48,-284.85,-271.2,-279.75,303.15,7.05,215.14,-363.3,-129.6,-277.33,-330.0,-123.45,-271.04,335.1,-86.25,89.3,-343.35,-180.6,-205.7,348.9,-38.25,180.29
385.05,-31.05,148.35,-347.55,-139.5,-281.2,338.4,-12.15,165.53,-392.85,-101.7,-266.44,-328.65,-211.5,-257.0,336.6,4.05,177.39,-304.2,-143.1,-230.63,369.45,-1.5,116.64,307.65,31.65,92.2,-284.55,-270.9,-281.93,303.3,7.95,213.44,-362.4,-129.9,-278.06,-329.55,-123.0,-272.73,335.55,-86.7,90.51,-341.7,-179.1,-206.67,349.5,-39.9,181.26
384.9,-30.75,149.56,-347.55,-139.5,-280.24,338.85,-12.0,165.77,-390.45,-102.0,-265.72,-328.95,-211.65,-256.76,337.05,3.75,177.14,-303.3,-142.65,-231.84,370.5,-1.2,115.68,306.9,30.9,92.93,-285.0,-271.05,-281.2,302.4,7.95,214.65,-363.9,-128.85,-277.57,-328.95,-122.25,-270.8,334.35,-86.25,89.54,-341.1,-178.65,-207.64,348.9,-39.0,180.77
383.7,-30.45,149.56,-346.95,-139.95,-279.51,337.65,-11.25,165.77,-391.5,-101.85,-266.2,-328.2,-212.55,-257.73,337.2,5.25,177.63,-302.85,-141.75,-231.84,369.75,-1.65,115.43,308.1,31.8,92.44,-285.0,-271.5,-280.96,304.05,8.25,215.38,-363.75,-129.45,-277.82,-329.4,-123.15,-271.28,335.1,-87.0,89.78,-341.7,-179.4,-208.36,349.35,-39.0,181.02
385.65,-30.9,150.04,-348.75,-138.45,-279.03,337.65,-11.25,164.8,-391.2,-101.55,-267.17,-327.75,-213.3,-257.97,336.6,4.35,176.66,-303.0,-142.8,-231.59,370.35,-0.45,117.61,308.1,31.8,93.65,-285.0,-272.55,-282.66,302.7,6.9,213.93,-363.0,-129.45,-276.61,-329.85,-123.6,-272.98,334.35,-87.0,90.99,-342.15,-179.55,-205.7,349.2,-39.9,181.26
385.05,-30.3,150.04,-347.1,-139.35,-280.24,337.35,-11.55,163.35,-390.6,-102.0,-267.41,-329.1,-212.7,-256.28,337.5,5.25,178.84,-303.0,-142.05,-231.84,370.2,-0.9,115.92,307.65,31.95,92.93,-284.55,-270.0,-281.45,302.55,7.2,214.41,-362.85,-128.7,-276.12,-328.5,-123.15,-271.28,334.5,-87.0,90.27,-342.6,-178.35,-207.15,349.65,-39.9,178.84
384.15,-30.0,149.07,-347.7,-138.75,-279.99,337.8,-11.7,165.77,-391.95,-102.3,-265.72,-329.25,-211.35,-258.7,335.7,3.45,177.87,-302.85,-141.9,-231.59,370.95,-1.8,116.89,307.5,32.4,92.69,-284.7,-271.65,-281.45,303.0,7.35,213.93,-364.2,-128.85,-277.57,-330.0,-123.3,-270.8,334.35,-86.7,88.81,-342.15,-179.1,-206.67,347.4,-39.3,183.68
384.6,-31.95,149.8,-346.65,-139.5,-279.99,337.5,-13.05,165.04,-390.9,-101.55,-265.96,-329.1,-211.95,-257.73,337.2,5.25,179.56,-302.25,-141.9,-232.08,370.05,-1.65,116.89,309.45,31.5,91.23,-285.15,-271.8,-281.93,304.2,7.35,212.96,-363.3,-129.75,-276.36,-329.85,-122.85,-272.01,334.35,-86.7,89.06,-341.55,-179.4,-207.88,348.75,-40.05,181.02
