352.2,-35.1,139.88,-383.4,-146.7,-288.95,309.15,-18.9,162.87,-410.85,-103.95,-268.14,-358.05,-217.95,-246.84,306.0,0.3,196.75,-330.0,-140.25,-213.93,351.75,6.6,127.05,294.45,24.0,117.13,-300.3,-273.6,-246.36,289.8,17.85,250.23,-373.05,-114.6,-259.18,-328.95,-129.9,-248.53,339.6,-88.05,122.21,-338.4,-169.35,-177.63,350.7,-25.5,199.17
353.85,-33.75,140.6,-383.25,-146.25,-286.53,308.7,-17.4,163.59,-410.25,-104.55,-268.14,-358.2,-218.1,-245.39,305.7,1.65,196.02,-330.3,-139.35,-213.44,351.6,6.45,128.5,294.45,23.25,116.4,-300.3,-275.55,-244.9,288.45,18.3,250.71,-372.6,-114.9,-258.21,-330.3,-131.25,-247.32,339.45,-87.3,121.97,-338.25,-169.2,-175.21,350.55,-25.2,199.41
352.5,-34.05,137.94,-383.1,-145.8,-286.04,309.15,-17.1,161.9,-410.4,-104.25,-269.83,-358.5,-219.75,-246.11,306.75,1.2,195.05,-329.85,-138.75,-213.69,352.2,6.3,128.5,294.15,22.95,114.71,-299.55,-275.4,-247.57,288.75,18.9,248.05,-372.6,-114.3,-257.49,-329.25,-131.85,-247.08,339.3,-87.75,122.21,-336.9,-169.65,-176.42,350.85,-24.9,200.38
353.25,-34.35,138.67,-382.65,-146.1,-289.43,309.75,-18.75,162.87,-411.45,-105.0,-270.07,-357.3,-219.3,-247.81,307.05,-0.3,196.02,-329.7,-139.8,-214.17,350.85,5.4,127.53,292.95,22.2,116.4,-300.6,-274.35,-245.87,289.2,18.3,248.78,-372.45,-113.4,-258.94,-329.85,-130.05,-247.57,338.1,-87.45,120.76,-338.1,-169.35,-176.9,350.55,-25.5,199.89
352.05,-33.75,139.39,-382.8,-145.05,-288.71,308.55,-18.15,163.11,-411.15,-105.3,-268.86,-357.15,-218.55,-246.11,304.65,0.6,195.54,-330.6,-139.35,-215.14,351.9,6.45,126.81,293.7,23.85,114.95,-300.45,-275.25,-247.08,289.65,18.6,248.05,-372.9,-113.55,-257.49,-330.75,-131.1,-248.53,339.45,-88.35,121.48,-338.55,-168.45,-176.9,351.0,-25.65,200.13
352.65,-34.2,140.36,-382.2,-144.6,-287.25,310.05,-18.15,162.87,-410.85,-103.95,-267.65,-358.8,-218.55,-245.87,306.6,0.15,194.81,-330.3,-139.8,-215.38,351.9,6.9,128.26,293.55,23.7,117.37,-299.55,-274.35,-247.81,289.65,17.4,249.26,-373.5,-115.2,-258.94,-330.75,-130.65,-247.32,338.25,-88.35,120.27,-339.15,-168.75,-175.93,350.55,-25.65,199.17
351.75,-33.75,138.67,-382.05,-147.0,-288.22,309.75,-18.3,164.08,-411.6,-103.95,-269.1,-358.95,-218.55,-246.6,306.0,1.05,196.02,-330.3,-140.85,-214.41,352.05,6.0,126.32,293.7,22.2,115.43,-300.6,-275.25,-245.87,289.5,18.6,249.02,-372.0,-114.15,-258.46,-330.45,-131.25,-248.78,339.15,-87.75,122.21,-339.0,-169.35,-174.48,349.8,-25.8,199.41
352.65,-34.8,139.39,-382.95,-146.85,-289.19,309.9,-18.0,163.59,-411.15,-104.85,-269.1,-357.75,-218.4,-245.63,306.15,0.0,196.26,-330.3,-139.2,-214.41,350.85,6.75,127.05,293.4,23.55,116.89,-298.95,-275.55,-246.6,289.2,18.45,249.26,-372.9,-114.6,-259.42,-329.85,-131.4,-247.32,339.6,-87.6,119.79,-337.5,-169.05,-175.21,350.55,-25.35,199.89
352.65,-33.9,139.88,-382.05,-145.65,-287.5,309.9,-18.6,162.62,-411.9,-104.7,-268.38,-358.65,-219.75,-245.87,306.15,0.15,194.81,-330.75,-139.05,-214.17,351.75,6.9,127.53,294.0,22.95,115.43,-300.45,-275.7,-247.32,289.8,18.45,247.81,-373.2,-114.0,-258.21,-329.1,-130.05,-248.29,338.1,-87.3,120.52,-338.25,-169.5,-176.18,351.15,-25.05,200.13
352.2,-33.6,138.42,-382.05,-145.05,-288.22,309.3,-17.4,163.11,-411.6,-103.95,-269.83,-357.0,-218.1,-247.32,305.7,0.6,194.57,-330.3,-140.1,-215.14,351.45,6.6,125.84,293.85,23.55,116.89,-299.85,-274.5,-246.11,289.5,18.3,248.29,-372.9,-114.45,-259.42,-329.4,-131.4,-247.08,338.85,-87.45,120.52,-339.0,-169.05,-175.21,350.7,-24.6,200.13
