371.25,-24.6,146.17,-361.5,-127.8,-294.51,326.7,-3.75,139.63,-398.55,-105.15,-296.45,-347.85,-208.5,-249.99,310.35,14.7,180.77,-330.15,-130.05,-240.79,347.55,0.75,100.43,295.8,28.5,110.84,-301.5,-267.15,-257.25,283.05,21.75,231.84,-381.6,-117.9,-273.94,-329.4,-126.9,-253.13,334.95,-84.0,115.19,-344.25,-167.1,-183.68,342.3,-28.05,191.18
371.7,-23.7,145.93,-361.2,-126.75,-292.82,326.4,-3.9,139.63,-400.05,-106.5,-294.03,-346.65,-207.9,-251.44,311.55,13.8,180.53,-330.6,-131.1,-240.79,348.9,2.4,101.88,296.55,28.05,109.38,-302.1,-266.55,-256.52,281.1,21.9,233.05,-380.85,-118.5,-274.43,-330.3,-127.5,-252.41,335.55,-84.9,115.68,-344.85,-167.25,-184.65,343.35,-27.3,190.21
371.25,-24.3,143.51,-361.35,-126.3,-295.24,326.25,-3.6,139.88,-399.3,-105.15,-294.76,-348.3,-209.55,-249.74,311.25,14.1,180.53,-329.4,-131.25,-240.31,347.4,2.4,99.46,295.2,29.85,110.11,-302.4,-266.85,-259.18,281.7,22.05,231.84,-380.25,-117.6,-272.49,-329.55,-127.05,-252.41,335.4,-84.9,113.74,-345.0,-166.95,-184.65,342.15,-27.3,191.42
371.25,-24.0,145.2,-362.55,-127.95,-294.51,325.05,-2.85,138.91,-399.9,-105.0,-295.97,-347.1,-208.65,-250.71,311.1,14.55,182.23,-330.0,-131.85,-239.82,347.85,0.9,100.43,295.95,29.7,110.59,-302.1,-266.25,-257.49,281.7,21.15,231.11,-381.0,-117.15,-272.73,-330.15,-126.45,-252.41,334.65,-84.6,113.5,-344.4,-166.95,-183.19,342.45,-27.45,189.73
370.5,-23.7,146.17,-361.95,-126.75,-292.82,325.5,-4.05,138.91,-397.8,-106.2,-295.0,-348.15,-208.35,-251.68,311.4,15.3,180.53,-330.15,-130.95,-240.06,347.7,1.5,100.19,295.65,29.1,110.11,-301.35,-266.4,-257.49,281.85,21.6,230.38,-381.0,-118.2,-275.64,-330.9,-127.2,-253.13,335.1,-84.3,113.74,-345.6,-166.8,-182.71,342.9,-26.55,190.21
372.6,-24.45,147.62,-361.5,-128.1,-292.09,326.1,-4.65,138.42,-399.15,-105.45,-295.48,-346.95,-207.9,-250.47,310.8,13.2,180.77,-330.75,-131.25,-240.55,348.0,2.85,101.64,297.0,30.3,111.08,-302.25,-266.4,-258.7,282.3,21.45,231.84,-381.15,-117.9,-272.73,-329.7,-126.9,-253.62,335.1,-84.3,114.71,-344.1,-166.5,-184.89,342.3,-27.75,191.91
372.3,-23.7,144.47,-362.25,-126.15,-295.0,325.35,-3.6,137.21,-400.35,-105.45,-296.93,-346.5,-208.35,-250.47,311.7,14.55,181.02,-331.05,-131.25,-240.55,348.9,1.65,100.91,296.25,29.4,109.38,-301.8,-266.1,-256.04,282.15,21.6,232.08,-381.45,-118.8,-273.46,-330.3,-127.5,-252.16,334.95,-84.6,115.68,-343.95,-167.85,-184.4,343.35,-26.1,191.91
371.55,-24.0,146.89,-361.2,-126.45,-294.51,324.45,-3.75,139.15,-398.85,-106.05,-295.48,-347.4,-208.65,-249.74,312.0,14.4,181.98,-330.3,-131.1,-240.55,347.55,2.7,100.67,296.1,29.55,108.66,-301.05,-265.2,-257.73,282.15,21.9,233.77,-381.9,-117.3,-273.7,-330.3,-127.5,-254.1,335.25,-84.3,115.19,-344.7,-167.1,-184.16,342.0,-27.15,191.42
372.0,-23.85,144.96,-361.5,-127.95,-294.76,326.4,-3.75,139.39,-398.4,-105.15,-296.45,-348.15,-208.35,-250.23,311.25,14.85,180.53,-330.15,-131.4,-240.06,347.55,2.25,99.46,296.85,28.95,110.35,-301.8,-266.4,-257.97,281.1,22.65,233.05,-381.75,-118.8,-274.43,-330.9,-128.7,-253.37,335.4,-84.75,113.5,-345.3,-167.25,-185.86,342.75,-26.4,190.94
370.95,-24.15,144.72,-362.1,-126.75,-293.79,327.0,-4.05,137.94,-399.0,-106.35,-294.51,-347.1,-207.45,-249.99,311.7,14.25,181.98,-330.15,-130.35,-241.76,348.0,1.8,98.49,295.5,28.8,109.87,-302.55,-267.45,-256.76,281.85,22.65,230.14,-381.9,-118.2,-274.19,-330.75,-125.4,-251.2,334.35,-84.75,114.47,-344.55,-166.5,-185.37,342.6,-26.55,191.66
