361.2,-25.2,151.98,-381.9,-126.0,-285.8,288.6,-14.25,124.87,-412.35,-94.05,-262.81,-353.25,-214.2,-243.21,309.45,10.5,198.92,-337.35,-135.15,-218.04,348.9,10.95,125.84,298.05,27.3,117.85,-300.3,-270.45,-246.84,290.25,23.85,248.78,-377.25,-112.5,-260.88,-327.45,-129.15,-247.08,340.8,-85.05,123.66,-340.05,-166.8,-179.32,349.65,-22.35,199.17
361.8,-25.2,153.91,-381.6,-127.5,-285.08,288.3,-13.65,123.66,-412.95,-95.55,-264.75,-354.0,-214.2,-242.0,309.75,10.65,199.17,-337.65,-134.25,-218.53,349.95,10.5,124.63,298.8,26.55,119.79,-300.0,-270.45,-246.6,289.5,23.1,250.47,-377.1,-112.5,-260.15,-328.95,-128.4,-248.78,340.35,-84.6,121.97,-340.65,-166.2,-176.9,349.35,-23.85,198.92
361.8,-25.65,152.22,-382.5,-127.8,-284.35,288.45,-13.8,124.63,-411.45,-94.95,-264.02,-355.5,-213.15,-241.27,308.85,11.85,200.13,-337.65,-133.95,-219.74,349.65,10.8,125.6,298.05,28.35,118.82,-301.5,-270.3,-248.53,289.35,23.4,250.23,-376.35,-110.85,-260.88,-328.2,-128.85,-246.36,340.35,-84.45,123.9,-340.2,-166.65,-176.42,349.05,-23.25,199.89
361.8,-24.9,152.46,-382.65,-127.35,-283.62,288.0,-13.2,124.87,-412.05,-95.85,-264.26,-354.0,-213.9,-242.24,309.0,10.65,197.47,-336.6,-133.8,-218.04,348.9,9.9,125.36,298.5,26.7,118.82,-300.6,-271.05,-246.36,289.35,23.4,249.74,-377.4,-112.35,-259.42,-329.1,-128.1,-247.81,340.8,-84.75,123.66,-339.9,-165.9,-175.93,349.65,-22.95,200.86
361.65,-25.95,152.94,-382.35,-127.2,-284.59,287.25,-14.1,123.9,-411.6,-94.5,-263.3,-354.15,-213.9,-241.03,310.05,10.05,199.17,-337.35,-134.85,-219.25,348.45,11.1,125.84,299.1,26.55,119.79,-300.15,-270.75,-247.32,289.65,23.55,250.47,-377.4,-112.65,-260.15,-328.8,-127.05,-247.57,340.5,-83.25,123.18,-339.6,-166.5,-177.39,349.65,-22.05,199.17
360.3,-25.05,153.19,-382.8,-127.2,-282.9,288.45,-13.35,123.9,-412.05,-95.7,-263.05,-354.15,-213.6,-243.21,308.1,11.4,198.68,-337.35,-134.7,-220.22,350.4,9.9,124.39,297.45,27.3,117.85,-301.05,-269.7,-246.6,289.35,23.4,251.44,-376.95,-113.25,-261.12,-328.5,-127.8,-245.87,340.5,-84.6,121.24,-339.6,-165.9,-177.14,349.05,-22.05,198.2
362.1,-25.35,152.7,-383.1,-127.2,-285.56,288.0,-12.75,124.63,-412.8,-96.0,-263.78,-353.1,-213.45,-241.52,309.15,11.1,198.68,-336.6,-134.55,-220.46,349.65,8.85,126.32,298.05,26.55,118.58,-301.5,-271.05,-247.32,288.9,23.25,248.78,-376.95,-112.8,-260.88,-328.35,-128.4,-249.99,340.65,-85.35,121.73,-340.35,-166.65,-176.18,350.55,-23.1,199.89
361.95,-25.65,151.98,-381.75,-127.95,-283.87,288.6,-13.65,125.36,-411.45,-96.0,-264.02,-354.75,-213.9,-242.48,308.55,10.95,198.92,-337.35,-135.15,-218.28,348.9,9.9,125.11,297.6,27.15,119.55,-301.35,-270.9,-247.57,288.9,23.55,249.5,-377.7,-111.75,-258.94,-328.35,-129.15,-248.05,339.75,-84.45,122.94,-339.45,-166.05,-177.14,350.25,-22.8,199.17
361.05,-24.9,151.98,-382.05,-127.35,-282.9,288.45,-13.8,123.9,-411.9,-95.7,-264.99,-353.4,-212.85,-240.79,308.85,9.9,198.2,-337.05,-135.0,-218.28,349.2,9.9,125.11,298.05,27.9,117.13,-300.6,-270.75,-246.6,289.8,23.1,251.2,-377.4,-112.2,-260.88,-328.95,-128.1,-248.05,339.9,-84.15,123.18,-339.45,-166.5,-177.63,350.1,-22.05,199.17
360.75,-25.05,153.43,-381.3,-129.0,-283.38,289.05,-12.75,124.87,-412.5,-94.8,-263.05,-354.45,-214.2,-242.48,309.15,10.65,198.92,-336.75,-135.15,-221.19,349.2,10.8,126.08,298.2,27.3,119.06,-302.4,-271.2,-247.32,289.35,22.35,249.74,-377.85,-112.35,-261.6,-328.35,-128.4,-246.84,339.75,-85.5,123.18,-339.6,-166.2,-177.14,349.65,-23.7,198.68
362.55,-25.2,152.22,-381.3,-126.6,-285.08,287.85,-13.2,124.15,-411.15,-95.7,-264.26,-354.3,-213.3,-241.76,307.35,12.0,198.92,-337.35,-133.95,-218.77,349.5,10.35,125.36,298.8,27.6,117.85,-301.65,-270.9,-245.63,289.5,23.25,251.44,-377.55,-112.2,-260.39,-328.5,-128.7,-247.57,340.65,-83.4,122.21,-339.9,-165.45,-177.39,349.65,-23.25,199.89
360.45,-24.6,152.22,-383.1,-127.95,-284.59,289.35,-13.05,123.42,-411.15,-94.2,-262.81,-354.3,-213.0,-240.79,309.45,10.05,198.44,-336.15,-134.1,-219.98,349.35,10.05,126.81,298.65,27.15,118.34,-301.35,-271.8,-247.32,290.25,23.25,249.5,-377.7,-111.75,-263.3,-329.4,-128.85,-248.78,340.8,-83.7,122.45,-340.35,-166.35,-177.39,350.1,-22.5,199.89
361.65,-26.1,151.73,-383.25,-127.8,-284.11,288.75,-14.55,123.66,-411.9,-94.8,-264.51,-354.0,-213.3,-242.0,308.85,9.9,199.17,-335.85,-134.1,-220.22,349.8,9.9,126.08,298.8,27.3,118.58,-302.1,-270.75,-247.81,289.8,24.0,249.99,-377.1,-111.0,-259.42,-327.9,-127.5,-248.05,340.35,-84.75,122.21,-339.3,-166.5,-176.42,349.5,-22.95,198.68
361.35,-24.75,150.52,-382.05,-128.25,-285.08,288.9,-13.65,123.9,-412.35,-93.9,-264.51,-354.75,-214.65,-242.97,309.75,10.2,200.62,-337.05,-135.15,-219.74,349.65,10.2,125.84,298.65,27.45,120.03,-300.3,-270.45,-246.6,288.9,23.85,249.99,-376.35,-112.8,-260.39,-328.8,-128.85,-247.57,340.8,-84.3,123.42,-339.45,-166.5,-176.66,350.4,-22.8,199.17
362.4,-25.35,152.7,-383.7,-126.75,-282.41,288.6,-12.6,125.36,-411.75,-95.85,-263.54,-354.0,-213.9,-241.03,309.75,10.5,200.13,-337.35,-134.4,-218.77,350.4,9.75,125.36,298.5,27.15,118.82,-301.95,-270.6,-246.6,288.75,24.15,249.99,-376.05,-112.5,-261.36,-328.8,-127.65,-249.02,340.8,-84.15,121.73,-341.1,-165.6,-176.9,349.35,-23.1,198.2
