374.55,-29.4,153.67,-357.3,-129.3,-277.09,333.15,2.7,160.2,-388.35,-91.05,-283.62,-341.25,-212.4,-244.66,322.95,15.45,192.15,-314.7,-120.75,-230.87,363.75,16.8,96.56,303.0,29.25,112.05,-293.7,-263.25,-257.25,291.15,32.85,227.72,-377.4,-107.55,-288.22,-325.65,-125.85,-252.41,340.5,-80.4,114.47,-343.35,-160.95,-189.97,340.8,-20.55,182.23
374.25,-27.3,153.91,-356.7,-129.3,-276.36,333.3,2.85,159.48,-388.2,-91.5,-284.11,-341.25,-212.1,-246.6,324.0,15.0,191.42,-315.9,-120.75,-232.32,363.15,16.35,93.9,301.95,30.6,113.01,-293.4,-263.1,-256.04,291.6,32.1,230.14,-376.65,-107.85,-287.25,-326.4,-125.7,-253.13,340.05,-79.65,113.74,-342.9,-161.1,-189.73,342.15,-21.15,182.71
375.9,-28.2,153.91,-356.85,-128.1,-277.09,333.3,3.6,159.48,-387.45,-90.6,-281.69,-340.2,-212.7,-244.9,321.6,15.3,190.94,-314.1,-120.15,-231.59,363.75,16.8,94.38,301.8,29.85,111.56,-293.4,-262.5,-255.79,291.75,32.25,227.72,-377.4,-108.15,-288.22,-327.0,-125.85,-252.16,339.75,-80.85,113.26,-342.9,-161.4,-189.97,341.1,-20.55,182.47
375.3,-28.35,155.12,-356.85,-129.15,-278.06,334.05,2.1,160.69,-387.9,-91.95,-282.17,-340.95,-211.65,-244.18,322.65,15.15,192.39,-314.7,-120.6,-232.08,362.7,16.8,95.35,302.4,28.35,113.26,-293.25,-262.8,-254.34,291.75,31.95,227.96,-376.95,-108.45,-286.53,-325.05,-126.0,-252.41,339.45,-79.95,111.56,-342.3,-160.5,-186.1,341.1,-21.9,181.74
375.75,-30.0,152.94,-357.3,-130.2,-278.3,332.85,2.4,161.66,-387.6,-91.35,-282.41,-340.05,-212.4,-246.11,322.5,15.15,190.94,-316.2,-121.2,-231.11,364.2,15.9,95.59,301.05,29.4,112.05,-294.3,-263.1,-255.31,291.45,32.4,229.66,-376.95,-108.0,-287.25,-325.8,-126.45,-253.13,339.15,-81.15,112.29,-342.6,-161.1,-189.49,340.65,-20.4,181.98
374.1,-28.5,153.67,-357.45,-129.9,-276.85,333.0,3.3,159.96,-386.55,-92.1,-283.38,-339.9,-212.85,-243.45,322.35,15.15,190.45,-315.75,-120.3,-229.66,364.05,16.65,95.11,302.85,29.55,112.53,-293.85,-264.0,-256.28,291.3,31.95,229.9,-376.8,-107.4,-287.5,-326.25,-125.7,-252.16,338.4,-80.1,113.01,-342.3,-161.1,-189.0,340.35,-20.4,182.47
375.15,-28.95,154.88,-357.0,-129.15,-276.61,334.05,3.45,161.41,-388.35,-91.5,-284.35,-340.65,-212.4,-243.94,321.45,15.6,191.66,-315.75,-122.1,-230.14,364.8,16.8,95.59,301.95,29.25,111.56,-293.85,-263.4,-254.1,290.25,32.25,230.38,-378.3,-108.45,-288.46,-325.95,-125.1,-251.92,337.95,-80.1,113.74,-342.45,-160.8,-187.79,341.1,-21.6,182.47
374.7,-28.2,153.19,-356.7,-128.25,-275.64,333.0,3.6,160.2,-388.2,-91.65,-285.32,-340.8,-211.65,-244.18,322.2,15.3,191.18,-315.0,-121.5,-231.11,363.45,16.35,95.11,302.55,28.35,110.84,-293.85,-263.4,-257.0,291.45,32.7,229.42,-376.5,-108.0,-286.04,-325.8,-124.8,-252.89,339.75,-80.85,112.77,-343.05,-160.5,-188.28,342.6,-21.45,183.68
375.75,-28.95,153.43,-357.75,-130.65,-278.54,333.45,3.9,161.41,-388.05,-91.65,-283.38,-341.55,-211.95,-243.94,322.65,14.25,192.15,-315.15,-120.6,-229.9,365.25,15.75,95.11,302.55,28.95,111.8,-293.7,-263.4,-256.52,291.9,31.65,228.69,-377.55,-107.85,-286.77,-325.65,-126.0,-252.89,338.1,-81.15,114.95,-343.65,-161.1,-188.28,340.95,-21.45,182.23
374.55,-28.05,152.94,-356.85,-129.6,-276.85,333.6,3.3,161.17,-387.75,-90.6,-283.14,-340.8,-211.65,-243.45,322.2,14.85,190.21,-316.65,-121.35,-229.66,364.2,16.35,95.11,302.55,28.8,113.01,-292.95,-263.85,-254.58,291.75,30.75,227.96,-376.65,-107.85,-287.98,-326.4,-125.7,-253.62,339.3,-80.55,113.5,-343.2,-160.65,-189.24,340.95,-21.9,182.71
