383.85,-31.35,148.59,-348.75,-138.6,-279.51,337.2,-11.55,166.5,-392.55,-101.25,-267.41,-328.65,-212.25,-257.49,337.95,5.1,179.08,-303.9,-143.7,-231.84,372.0,-1.05,116.16,307.65,32.4,92.69,-286.35,-271.05,-280.24,304.65,9.3,214.41,-364.35,-129.9,-277.82,-331.05,-124.95,-272.01,328.95,-84.15,93.41,-337.95,-181.95,-207.88,349.65,-39.45,180.77
384.9,-31.35,148.35,-348.45,-139.2,-279.27,338.7,-12.75,164.08,-391.35,-101.7,-268.38,-330.0,-212.1,-256.76,336.75,5.4,179.32,-304.35,-143.25,-230.38,369.6,-1.35,114.95,306.3,32.25,91.96,-285.75,-271.8,-281.93,304.05,9.0,215.62,-363.6,-129.9,-276.85,-331.35,-124.95,-272.01,330.0,-84.45,94.38,-339.45,-180.75,-208.85,349.65,-39.0,182.95
384.9,-30.9,150.28,-348.6,-138.75,-280.48,338.7,-10.8,166.01,-391.2,-102.0,-266.93,-330.3,-212.25,-258.21,336.45,6.3,179.32,-303.15,-142.95,-230.63,369.75,-1.05,115.43,308.4,31.65,94.38,-285.9,-272.7,-281.93,304.2,9.0,215.86,-364.35,-129.3,-277.57,-331.05,-123.6,-272.01,327.45,-84.75,94.38,-338.85,-180.9,-207.88,349.95,-40.05,181.74
384.9,-31.2,149.8,-348.45,-138.9,-280.24,338.1,-10.5,166.25,-392.55,-100.95,-267.65,-329.4,-213.45,-258.21,337.65,5.55,178.11,-304.65,-142.2,-231.35,371.4,-0.45,117.13,307.2,32.25,92.93,-286.95,-271.5,-282.17,304.35,7.8,214.17,-364.2,-130.2,-278.54,-330.75,-123.9,-272.98,328.8,-84.6,94.38,-339.45,-181.35,-208.85,350.1,-39.3,181.26
384.75,-30.0,148.1,-347.1,-138.0,-280.48,337.2,-11.4,165.77,-392.25,-102.0,-266.2,-329.4,-211.8,-257.25,337.95,4.95,178.11,-304.65,-141.75,-232.56,369.75,-1.5,116.64,309.0,32.4,91.96,-286.5,-271.05,-281.69,305.25,8.55,213.44,-364.5,-128.7,-276.85,-330.15,-124.35,-272.25,329.4,-85.05,92.93,-339.3,-181.65,-209.57,350.85,-39.6,182.47
384.45,-30.6,149.8,-348.9,-139.5,-279.99,337.65,-11.4,165.77,-390.6,-102.0,-267.41,-329.85,-212.85,-258.46,337.2,5.55,179.08,-304.65,-143.1,-230.38,371.4,-1.2,116.4,307.95,31.8,93.65,-287.55,-270.3,-282.41,304.95,8.55,214.65,-363.9,-129.75,-278.06,-331.5,-124.95,-271.28,329.1,-83.55,93.41,-339.3,-181.5,-210.06,349.35,-38.7,184.65
383.4,-30.9,150.04,-348.75,-138.3,-280.48,337.2,-11.25,166.98,-391.65,-100.95,-266.2,-329.7,-211.65,-258.7,337.2,5.25,178.11,-304.35,-142.35,-232.32,370.5,-1.65,116.16,307.65,31.5,92.44,-285.45,-271.35,-280.96,305.25,7.95,214.9,-364.35,-129.45,-276.85,-331.65,-124.05,-271.52,329.25,-84.45,93.41,-340.35,-181.35,-208.85,349.65,-39.75,181.26
384.6,-31.35,148.83,-347.1,-138.9,-279.99,338.55,-12.45,167.22,-390.3,-102.0,-266.44,-329.4,-212.25,-257.49,337.05,5.4,179.32,-303.6,-142.2,-230.14,369.75,-0.15,116.16,307.8,31.5,91.96,-287.25,-271.8,-279.75,304.95,8.85,213.44,-363.45,-130.2,-277.57,-330.15,-124.8,-271.52,328.65,-84.3,93.65,-338.25,-181.5,-210.06,350.1,-39.45,182.71
384.45,-31.35,150.28,-348.0,-139.05,-279.99,339.0,-11.7,165.29,-391.35,-100.95,-266.93,-329.85,-212.1,-256.76,336.75,5.25,177.87,-304.35,-142.2,-231.84,370.65,-1.05,116.89,307.8,31.8,93.65,-286.8,-270.9,-281.93,303.9,7.5,215.14,-363.3,-128.25,-276.85,-330.45,-124.2,-271.04,329.1,-84.9,93.9,-339.0,-180.6,-210.06,351.45,-39.45,181.26
385.5,-30.6,149.56,-348.15,-139.35,-278.3,338.7,-12.9,165.53,-391.8,-101.4,-268.62,-329.4,-211.95,-257.97,337.5,3.9,179.81,-303.9,-142.5,-233.05,370.8,-0.6,116.4,308.1,31.95,92.93,-287.4,-271.05,-279.99,303.0,8.4,215.38,-364.05,-129.9,-278.06,-330.6,-123.6,-272.49,328.2,-83.55,93.9,-337.2,-181.8,-208.36,350.4,-38.55,181.02
384.3,-30.75,149.56,-347.4,-138.3,-281.2,338.1,-11.7,165.53,-390.45,-102.45,-267.41,-329.25,-213.3,-259.91,336.9,5.25,178.11,-304.35,-142.95,-232.32,371.1,-1.05,116.4,307.2,31.8,93.17,-286.5,-271.5,-282.9,305.25,7.8,214.17,-364.35,-130.05,-277.57,-330.75,-124.8,-270.31,329.1,-84.45,94.38,-338.1,-180.45,-208.85,350.4,-40.2,183.19
385.2,-30.75,150.28,-347.7,-138.45,-280.72,338.4,-12.9,166.01,-391.95,-100.5,-266.93,-329.1,-211.95,-257.73,337.65,4.65,180.29,-304.5,-143.7,-230.87,370.65,-0.6,116.64,308.25,31.35,92.2,-286.65,-271.05,-280.96,304.5,7.95,215.14,-364.05,-128.25,-277.33,-332.4,-124.05,-270.8,328.8,-84.3,95.11,-339.15,-181.65,-208.12,350.1,-39.0,180.53
384.9,-30.45,149.31,-346.95,-139.2,-279.99,338.25,-11.85,166.25,-391.8,-100.5,-267.41,-329.25,-212.55,-257.49,337.35,4.2,177.63,-303.9,-143.1,-231.84,370.65,-0.45,115.68,307.65,31.95,91.48,-285.9,-272.25,-281.69,304.05,9.0,215.14,-363.6,-128.7,-277.33,-330.45,-124.8,-271.04,328.35,-84.15,93.65,-338.25,-181.95,-210.06,349.8,-39.45,183.19
385.05,-30.9,150.28,-348.15,-138.6,-280.72,338.4,-11.7,167.22,-391.35,-102.3,-266.44,-328.65,-211.65,-257.73,336.9,5.1,179.81,-303.3,-142.95,-231.11,369.3,-1.2,118.1,307.5,32.85,94.14,-286.95,-271.5,-281.93,304.35,8.4,213.69,-364.95,-129.45,-277.57,-332.25,-124.35,-272.98,329.1,-84.9,94.38,-338.4,-181.05,-208.6,350.4,-39.9,181.5
384.6,-31.2,151.73,-348.0,-138.15,-279.51,338.25,-12.0,167.46,-393.15,-101.7,-268.62,-329.4,-212.55,-258.46,336.3,4.5,177.87,-304.8,-142.05,-230.14,370.5,-0.6,115.92,309.3,31.5,94.14,-287.25,-271.05,-281.93,305.1,8.1,211.75,-364.95,-129.6,-276.85,-331.8,-123.75,-270.31,329.1,-84.75,92.93,-340.2,-181.2,-208.85,349.65,-39.15,181.98
384.15,-30.3,149.07,-347.7,-139.35,-279.27,337.5,-11.85,165.53,-392.4,-101.25,-267.89,-328.65,-211.65,-257.73,336.9,3.75,177.63,-303.45,-142.05,-232.08,371.1,-1.05,115.68,308.25,31.95,91.96,-287.25,-271.05,-281.45,305.25,7.65,215.62,-364.5,-129.3,-276.12,-330.9,-125.1,-270.31,328.5,-84.45,94.14,-338.4,-181.65,-209.57,351.15,-38.7,181.26
385.35,-31.05,147.14,-348.45,-139.8,-278.54,338.25,-11.7,164.08,-392.1,-101.7,-266.68,-329.7,-213.0,-257.49,336.9,4.95,178.6,-304.05,-142.65,-232.32,370.8,-0.45,116.4,307.8,32.1,94.38,-286.5,-271.5,-281.45,304.35,8.85,215.38,-363.45,-128.85,-276.12,-331.65,-125.1,-271.28,328.5,-85.2,93.41,-338.85,-180.3,-207.88,351.15,-39.45,181.98
383.25,-30.0,148.59,-348.15,-138.6,-278.3,337.8,-12.0,166.01,-391.2,-101.85,-267.17,-329.1,-212.55,-257.73,337.2,4.95,178.6,-303.6,-142.65,-230.63,370.65,-0.75,116.16,308.55,32.55,93.9,-286.95,-271.65,-281.45,304.35,8.25,214.41,-363.45,-128.4,-277.33,-331.5,-123.9,-270.56,329.25,-84.15,94.62,-339.3,-179.85,-208.6,350.55,-39.45,181.98
384.9,-31.5,148.59,-348.15,-138.15,-280.72,338.7,-11.55,166.5,-392.4,-100.95,-267.41,-329.85,-213.3,-256.76,337.05,4.95,180.29,-303.6,-143.55,-232.08,370.8,-0.3,115.68,307.65,31.8,93.41,-286.35,-270.6,-280.48,304.8,8.4,214.9,-364.2,-129.6,-276.61,-331.95,-124.05,-269.83,328.8,-84.9,92.2,-337.8,-180.9,-208.6,350.55,-40.2,182.47
384.9,-30.6,150.77,-348.0,-138.9,-280.48,337.8,-11.1,165.53,-390.75,-101.4,-268.38,-328.8,-212.4,-257.49,336.9,5.25,178.35,-304.2,-142.65,-230.38,370.05,-1.05,117.13,307.2,31.95,92.2,-286.05,-271.95,-280.96,304.5,8.55,215.38,-363.75,-129.0,-277.33,-330.3,-124.2,-270.8,328.5,-84.3,93.9,-339.3,-181.35,-210.3,349.95,-39.3,181.74
384.75,-31.5,148.1,-347.55,-138.15,-280.72,338.7,-11.25,166.98,-391.95,-101.7,-265.96,-330.3,-212.25,-258.21,337.5,4.2,179.56,-303.0,-142.35,-232.32,370.65,-0.3,116.4,307.5,32.4,93.9,-287.25,-270.6,-280.72,303.15,8.4,214.9,-362.25,-129.0,-276.61,-331.8,-123.45,-271.52,327.9,-85.5,94.86,-339.75,-180.45,-209.33,350.4,-39.45,181.98
384.15,-32.7,149.31,-348.9,-138.9,-281.2,338.4,-11.55,166.5,-390.45,-102.0,-268.62,-328.5,-212.4,-257.73,337.2,5.1,178.35,-303.3,-142.8,-231.35,369.75,0.15,117.61,308.1,32.7,94.14,-287.4,-270.9,-281.2,304.35,8.4,214.9,-364.95,-129.3,-277.82,-331.8,-124.05,-271.52,330.0,-84.6,92.2,-338.7,-180.9,-209.81,349.8,-39.45,182.71
385.05,-30.45,149.8,-348.75,-139.2,-281.45,338.7,-12.0,165.77,-392.25,-101.1,-268.38,-329.7,-211.65,-256.76,337.95,5.4,178.84,-303.6,-143.4,-231.59,371.7,-0.6,115.43,308.4,32.1,93.17,-286.8,-270.75,-281.69,303.45,7.35,215.86,-363.45,-129.75,-275.88,-330.3,-123.9,-272.25,329.1,-84.6,95.11,-339.6,-181.05,-210.3,350.1,-39.0,181.5
385.65,-31.2,149.31,-348.3,-139.2,-280.48,338.85,-11.1,165.04,-392.4,-102.0,-267.41,-330.15,-211.8,-256.76,337.35,5.1,177.63,-304.05,-143.85,-232.08,370.5,-0.9,116.16,307.35,31.8,93.65,-287.25,-270.45,-280.48,304.35,8.55,214.65,-363.9,-129.15,-276.85,-330.0,-123.6,-271.28,329.55,-83.85,94.38,-338.4,-181.2,-208.6,349.95,-39.6,181.26
385.05,-31.8,151.25,-346.8,-138.9,-282.41,337.95,-12.6,166.74,-391.95,-101.7,-265.72,-330.3,-212.55,-258.7,336.6,5.1,178.35,-304.05,-142.8,-229.42,370.35,-1.95,115.92,307.2,33.0,93.9,-287.1,-271.5,-281.45,304.95,7.5,214.41,-365.1,-128.85,-276.36,-331.95,-124.65,-274.19,328.2,-84.9,92.69,-339.75,-180.3,-208.6,349.95,-40.95,181.26
384.3,-31.65,149.07,-348.0,-137.7,-279.51,337.65,-12.6,166.01,-392.55,-100.8,-268.38,-328.2,-213.3,-258.46,337.95,5.1,178.35,-303.9,-143.25,-230.38,371.4,-1.2,116.4,307.65,31.8,93.17,-286.5,-271.05,-282.41,304.65,8.7,213.69,-364.05,-129.3,-277.33,-330.75,-124.95,-272.01,329.55,-83.85,92.69,-339.0,-181.95,-208.12,350.1,-39.3,181.98
384.45,-31.65,149.07,-347.1,-137.55,-280.48,336.75,-12.15,166.01,-392.4,-101.7,-267.41,-329.4,-212.25,-257.73,337.05,4.8,177.39,-304.35,-142.2,-231.59,370.35,-0.9,116.64,307.2,31.65,92.44,-287.25,-270.9,-280.48,304.2,8.7,214.41,-363.15,-130.05,-277.57,-331.95,-124.95,-270.8,330.0,-84.45,93.41,-337.95,-181.05,-210.3,350.25,-40.5,181.02
384.45,-31.65,149.07,-348.75,-138.15,-280.24,338.4,-13.05,165.53,-391.95,-102.15,-267.17,-328.65,-213.15,-257.97,336.9,5.55,177.14,-304.35,-142.2,-231.11,370.95,-0.75,116.89,307.35,32.25,92.93,-286.8,-271.65,-280.96,303.9,8.55,214.17,-365.1,-129.0,-278.06,-331.05,-124.05,-270.07,329.85,-83.4,94.38,-338.1,-180.75,-208.85,349.35,-38.4,181.26
385.5,-31.65,149.56,-349.05,-138.6,-281.45,338.4,-10.65,164.56,-391.2,-101.25,-268.14,-329.4,-211.8,-257.73,337.65,3.0,177.87,-304.5,-142.8,-231.11,370.65,-2.1,116.16,307.35,31.05,91.96,-286.35,-271.35,-281.2,304.65,7.65,215.62,-364.2,-129.75,-278.06,-331.8,-124.2,-271.28,329.55,-84.0,94.86,-339.75,-181.2,-209.09,351.3,-40.2,181.74
384.3,-31.5,149.07,-348.3,-139.35,-279.99,337.8,-12.3,165.04,-392.4,-102.0,-267.65,-328.5,-212.55,-259.42,336.9,4.65,179.32,-303.6,-142.65,-230.87,371.1,-0.45,117.61,308.25,32.55,92.93,-287.4,-270.9,-280.72,304.2,7.8,214.41,-363.6,-129.15,-277.09,-331.65,-124.35,-270.8,329.85,-85.05,93.17,-338.55,-181.35,-210.54,349.65,-39.9,180.53
384.9,-30.9,150.28,-347.55,-138.75,-279.99,337.2,-12.75,166.98,-390.9,-101.7,-266.2,-329.7,-211.95,-257.49,336.45,4.95,179.56,-304.05,-142.05,-231.59,369.3,-1.35,116.64,307.35,32.1,93.65,-286.35,-271.8,-279.75,304.8,7.95,214.9,-363.9,-129.0,-277.09,-331.05,-124.35,-272.01,328.2,-85.2,92.93,-339.9,-181.65,-209.09,350.4,-39.6,181.74
385.65,-31.35,149.31,-348.0,-138.75,-280.96,337.5,-12.45,165.77,-392.55,-101.55,-268.62,-329.1,-212.4,-257.97,337.95,4.8,178.35,-304.35,-142.05,-230.87,369.9,-0.9,117.37,308.4,32.7,92.2,-286.65,-271.2,-283.14,303.6,8.25,216.11,-363.9,-128.55,-276.61,-331.65,-123.9,-273.22,328.8,-84.3,93.17,-338.4,-180.0,-211.02,349.8,-39.15,181.98
385.35,-30.9,150.04,-347.7,-138.0,-278.78,337.8,-12.45,167.22,-391.65,-101.25,-266.68,-329.7,-211.95,-257.0,337.35,4.5,178.11,-303.3,-143.55,-231.59,370.05,-1.05,115.43,308.7,31.65,92.93,-286.95,-271.5,-281.2,304.65,8.4,214.9,-363.9,-128.85,-276.61,-331.5,-125.1,-271.52,330.6,-84.75,93.17,-339.45,-180.0,-209.81,350.55,-38.85,183.44
385.65,-30.15,149.8,-348.75,-139.2,-280.96,337.8,-12.45,167.22,-392.55,-101.7,-267.41,-330.3,-212.85,-257.97,337.2,4.35,178.35,-303.9,-143.1,-230.38,371.7,-0.75,115.68,307.2,31.05,93.17,-286.65,-272.55,-282.17,305.85,8.85,215.38,-364.05,-129.75,-277.09,-331.65,-123.45,-270.8,327.9,-84.0,93.17,-338.85,-181.2,-209.57,349.65,-38.55,181.02
384.6,-31.95,149.8,-348.15,-138.15,-280.24,338.4,-11.85,166.25,-390.45,-102.3,-266.44,-329.25,-212.4,-257.25,337.5,4.95,178.84,-304.35,-142.35,-230.38,371.4,-0.9,116.16,308.7,31.8,92.69,-287.1,-271.2,-280.24,304.2,7.35,213.44,-363.6,-128.55,-276.85,-331.65,-123.6,-270.56,329.1,-83.85,93.65,-338.7,-181.2,-209.81,350.55,-38.85,180.53
385.2,-31.65,149.07,-347.7,-139.35,-278.3,338.55,-12.0,167.71,-391.8,-101.25,-267.17,-329.85,-211.8,-258.21,337.2,5.4,178.6,-303.75,-141.9,-232.08,369.3,-0.9,116.4,307.8,32.85,94.62,-286.5,-270.9,-281.69,304.2,8.1,216.59,-363.75,-130.05,-276.85,-330.75,-124.35,-269.59,329.7,-84.6,94.86,-338.7,-180.3,-210.78,351.45,-38.25,181.74
