363.45,-27.3,155.61,-372.75,-129.6,-276.36,309.0,1.05,161.9,-421.65,-91.35,-279.51,-349.65,-212.4,-237.89,311.25,9.9,201.1,-331.8,-128.85,-212.96,345.0,15.3,121.48,299.1,27.75,117.13,-297.75,-268.65,-244.18,289.05,26.25,248.29,-376.8,-109.35,-260.63,-327.0,-128.7,-246.84,340.8,-83.1,122.94,-339.15,-164.55,-175.69,347.85,-21.3,198.44
364.35,-26.7,156.82,-375.0,-129.45,-277.57,309.15,1.95,164.08,-420.75,-91.5,-282.17,-349.65,-213.15,-240.06,311.25,10.35,201.1,-331.5,-128.25,-214.65,346.05,15.3,122.21,298.8,27.15,119.55,-297.45,-268.35,-244.66,290.4,26.1,248.78,-376.35,-109.35,-261.12,-325.8,-128.25,-247.32,340.5,-84.45,122.94,-337.8,-164.7,-176.42,349.2,-21.6,198.2
365.25,-27.0,155.85,-374.55,-129.9,-275.4,308.4,2.1,162.62,-420.0,-91.05,-280.96,-348.75,-213.6,-237.89,312.15,10.8,199.89,-331.5,-127.35,-214.65,347.1,15.45,122.45,297.75,27.15,118.82,-297.3,-267.9,-244.66,289.8,24.75,247.08,-377.1,-108.75,-259.18,-326.1,-128.25,-247.57,340.95,-84.9,123.42,-337.5,-164.55,-175.21,349.5,-22.5,199.17
364.35,-26.55,155.61,-375.0,-129.9,-277.09,309.45,2.1,162.62,-421.05,-91.5,-279.51,-349.2,-213.45,-237.89,312.6,11.4,201.59,-330.6,-128.1,-212.72,345.6,15.6,122.21,298.8,27.9,118.82,-297.0,-268.95,-244.42,288.75,25.35,248.78,-377.1,-108.75,-262.33,-327.3,-128.4,-246.6,340.95,-82.8,123.9,-338.7,-165.15,-176.42,349.5,-20.25,198.92
364.2,-27.15,156.09,-374.55,-128.7,-276.36,307.65,2.7,162.38,-421.2,-91.65,-280.72,-350.25,-214.35,-238.61,311.7,9.9,199.89,-330.9,-127.2,-213.69,345.9,14.85,121.97,299.25,26.4,119.31,-296.4,-269.4,-245.39,288.6,25.05,248.05,-376.5,-109.35,-259.67,-326.25,-128.25,-246.11,341.25,-84.0,122.69,-338.25,-164.7,-176.42,348.0,-21.9,198.92
363.45,-26.4,155.36,-374.7,-128.7,-276.12,309.3,1.8,160.69,-421.5,-92.1,-280.96,-349.5,-213.75,-238.37,310.5,9.75,200.62,-331.05,-127.8,-215.38,346.05,14.85,121.97,300.0,27.0,121.24,-297.75,-268.5,-244.66,289.65,24.9,249.26,-376.5,-109.05,-261.6,-325.5,-127.2,-244.66,341.4,-83.55,123.18,-338.4,-164.7,-177.14,349.2,-20.85,198.2
363.9,-27.3,156.57,-374.25,-129.3,-276.61,310.05,2.1,162.14,-420.75,-92.25,-281.93,-348.9,-212.25,-238.37,312.0,11.1,199.17,-331.05,-128.4,-215.38,345.0,13.95,120.76,299.55,27.15,118.58,-296.4,-268.65,-244.42,290.7,25.8,248.53,-377.1,-109.05,-260.88,-325.95,-128.25,-246.6,340.5,-84.75,121.24,-337.5,-165.0,-176.42,348.15,-21.45,197.96
364.05,-26.55,155.36,-374.7,-128.55,-277.33,309.6,2.1,162.87,-420.3,-92.25,-281.2,-349.05,-214.2,-239.1,310.95,10.2,198.44,-330.9,-128.4,-215.38,346.5,15.3,121.97,298.5,27.3,120.27,-296.85,-267.6,-245.87,290.85,25.35,248.29,-377.4,-109.35,-261.12,-325.8,-126.9,-246.6,340.8,-83.25,123.66,-337.65,-165.15,-176.9,347.55,-21.15,199.17
364.8,-26.4,157.54,-373.65,-128.85,-276.61,308.55,2.7,163.11,-419.55,-91.5,-281.45,-350.4,-213.75,-238.37,312.3,9.6,200.38,-331.35,-128.55,-214.41,346.2,14.4,121.97,298.65,27.75,119.79,-297.0,-268.35,-242.73,289.05,26.1,250.23,-376.65,-109.35,-259.42,-327.0,-127.05,-247.08,341.25,-84.0,123.66,-338.85,-165.0,-175.69,349.05,-20.55,197.71
364.5,-27.15,156.82,-374.4,-129.9,-275.64,309.15,2.25,160.69,-421.05,-91.95,-280.72,-348.9,-212.55,-238.37,311.4,9.75,199.41,-330.3,-127.8,-214.65,345.45,16.35,122.94,300.0,27.75,120.27,-297.6,-269.4,-243.94,288.9,25.2,248.29,-377.1,-108.75,-259.67,-326.4,-126.75,-246.36,339.6,-84.45,122.94,-338.25,-164.1,-176.42,349.35,-21.3,198.68
364.5,-27.45,155.36,-374.85,-127.35,-274.91,309.15,1.8,164.32,-421.5,-91.5,-281.69,-349.2,-212.25,-238.61,311.7,10.95,199.89,-331.5,-128.1,-215.86,346.35,15.0,121.48,299.1,26.55,119.79,-297.3,-268.65,-246.11,288.75,25.05,246.84,-375.9,-108.15,-260.15,-326.4,-127.05,-245.39,341.55,-83.7,123.66,-338.25,-164.85,-176.9,347.7,-21.75,198.92
364.05,-26.7,155.85,-375.45,-128.85,-274.91,307.95,3.15,162.87,-421.65,-91.8,-281.93,-349.5,-213.0,-238.61,311.85,11.1,199.41,-330.6,-127.5,-213.44,346.35,15.6,121.0,299.1,27.0,119.79,-296.7,-268.65,-245.15,289.05,25.2,249.02,-376.2,-109.05,-260.88,-326.85,-127.35,-246.6,340.65,-84.15,123.42,-338.1,-164.4,-173.76,348.75,-21.45,197.71
364.5,-26.85,156.09,-374.85,-129.0,-275.88,309.15,1.35,163.83,-421.2,-90.3,-281.2,-349.5,-213.0,-238.61,312.3,9.9,201.34,-331.5,-127.35,-215.14,346.95,15.6,122.45,299.7,26.85,120.52,-297.15,-268.2,-244.9,288.3,25.5,247.32,-376.8,-109.2,-258.94,-325.95,-127.35,-247.08,340.35,-84.0,121.97,-337.8,-165.15,-177.39,348.9,-22.05,199.89
363.6,-27.6,154.4,-375.6,-129.0,-276.12,309.75,2.1,164.32,-421.35,-91.35,-279.75,-349.65,-213.45,-239.58,311.7,10.35,198.92,-331.5,-126.75,-215.38,346.5,15.15,122.94,299.1,26.7,120.03,-296.85,-268.35,-245.15,288.75,25.2,249.02,-376.8,-109.5,-260.39,-326.7,-128.55,-247.08,340.8,-84.15,121.97,-338.85,-164.55,-174.48,348.75,-21.0,198.2
364.65,-27.3,155.36,-373.95,-128.85,-277.33,307.8,2.55,163.35,-421.8,-90.75,-280.24,-348.75,-213.0,-237.4,312.0,11.1,200.13,-330.75,-127.8,-214.17,344.85,14.7,124.15,299.55,27.3,118.82,-297.75,-268.35,-245.63,288.75,25.2,249.74,-377.25,-109.2,-260.15,-326.85,-128.25,-247.32,340.65,-83.55,121.48,-338.1,-165.0,-175.69,347.85,-21.15,198.68
364.35,-26.55,155.36,-374.85,-127.8,-276.61,309.3,1.8,163.35,-420.3,-90.3,-282.9,-349.95,-213.45,-237.89,311.7,9.45,200.62,-330.0,-127.5,-214.9,346.05,14.25,121.24,299.7,27.45,121.0,-297.75,-267.9,-244.42,289.35,26.1,249.02,-377.4,-107.85,-258.94,-325.5,-127.5,-246.84,339.75,-83.1,123.42,-337.95,-165.15,-176.9,348.45,-21.0,196.75
362.85,-27.15,156.33,-374.4,-128.55,-277.33,308.85,1.95,162.38,-420.75,-91.5,-281.2,-349.05,-213.0,-239.82,311.55,11.55,200.38,-331.05,-127.35,-215.38,345.75,16.35,121.24,299.25,28.05,118.82,-296.55,-268.05,-243.69,289.95,24.9,250.71,-377.4,-108.45,-260.88,-325.8,-128.25,-245.87,341.1,-82.65,123.42,-338.55,-164.7,-176.42,349.5,-20.85,199.17
363.45,-28.5,155.36,-373.8,-128.85,-275.64,309.3,1.8,162.38,-420.6,-92.4,-281.2,-350.25,-213.6,-239.34,312.15,10.65,201.1,-331.2,-128.4,-214.65,345.9,14.55,122.21,297.45,27.45,119.31,-296.7,-268.8,-245.15,289.65,24.0,249.5,-377.4,-109.05,-259.67,-325.8,-128.55,-246.6,340.5,-83.4,121.97,-337.65,-165.45,-176.18,348.75,-21.6,199.17
364.35,-27.15,157.06,-373.8,-129.15,-275.64,308.55,1.5,163.11,-420.6,-91.5,-279.51,-349.05,-213.0,-238.85,312.15,10.8,200.62,-331.35,-127.95,-212.72,345.75,16.35,121.97,299.25,26.4,119.79,-297.6,-268.65,-244.42,289.2,25.5,248.05,-376.8,-108.6,-261.36,-326.4,-127.35,-244.9,342.3,-82.95,122.94,-339.6,-164.7,-175.45,348.9,-21.3,198.92
365.25,-27.0,155.36,-374.7,-129.15,-274.67,308.55,4.05,160.69,-421.2,-91.95,-281.2,-349.5,-213.0,-239.34,311.25,10.5,197.96,-331.2,-127.35,-214.41,345.6,15.15,121.97,299.1,26.55,120.27,-295.65,-268.35,-242.97,288.9,25.35,248.78,-376.2,-109.95,-260.63,-325.95,-127.65,-246.36,341.1,-83.1,122.94,-337.35,-165.15,-176.66,348.9,-20.7,200.13
364.05,-27.15,157.54,-374.25,-129.0,-276.12,309.15,1.5,162.38,-420.45,-91.35,-281.2,-349.2,-212.7,-238.85,311.4,11.55,200.62,-329.85,-128.55,-214.65,344.25,15.15,123.66,299.55,27.45,118.82,-296.85,-267.75,-244.42,288.45,25.05,248.78,-376.05,-108.3,-259.91,-326.85,-128.55,-245.15,340.35,-83.4,123.9,-338.55,-164.1,-176.9,347.85,-20.85,199.65
363.75,-27.15,155.36,-374.4,-128.4,-276.12,308.85,2.1,161.9,-420.45,-92.25,-280.48,-350.4,-212.85,-237.64,311.55,11.25,198.68,-331.35,-127.95,-213.93,345.15,13.8,122.94,298.65,27.75,120.27,-298.65,-267.75,-244.42,288.75,25.5,247.81,-375.45,-108.6,-259.91,-326.7,-128.25,-246.11,340.65,-83.25,121.97,-338.55,-164.1,-175.45,349.65,-21.0,198.44
363.45,-27.0,158.03,-374.1,-128.85,-274.67,308.25,2.7,160.69,-421.2,-91.05,-280.24,-350.4,-213.75,-239.58,311.7,10.95,201.34,-331.2,-128.85,-213.93,345.3,15.75,122.69,298.8,26.55,118.34,-297.9,-268.8,-245.63,289.05,26.85,249.74,-376.8,-109.8,-260.39,-324.9,-128.25,-244.9,340.5,-84.15,124.15,-339.3,-164.7,-175.45,349.05,-20.7,199.41
364.95,-27.45,155.12,-375.15,-129.6,-276.61,308.55,3.3,161.9,-420.15,-91.95,-280.96,-349.05,-212.7,-239.1,312.75,10.8,201.1,-331.05,-127.05,-214.17,345.3,14.85,121.73,300.15,26.55,119.06,-296.7,-268.65,-244.66,289.8,24.45,249.5,-376.95,-109.05,-260.88,-327.0,-126.9,-247.08,340.8,-84.15,121.73,-339.15,-164.1,-175.21,349.05,-20.85,196.99
364.5,-26.85,156.57,-375.15,-129.3,-275.4,307.8,1.35,163.35,-421.2,-91.5,-280.48,-350.25,-213.45,-239.82,312.15,10.2,199.65,-331.65,-128.7,-215.14,345.6,14.7,122.45,298.8,26.25,119.55,-296.1,-267.9,-244.66,289.8,25.8,249.26,-376.5,-109.2,-262.09,-327.15,-128.25,-247.57,341.7,-84.15,122.45,-338.1,-164.25,-177.87,348.45,-21.9,198.92
363.6,-27.3,156.33,-374.4,-129.15,-278.06,308.4,2.7,160.93,-420.6,-91.35,-281.93,-348.6,-212.4,-237.16,311.55,11.85,200.13,-330.75,-126.45,-216.35,345.75,14.7,121.73,299.55,26.55,119.31,-297.45,-268.2,-245.39,288.45,26.1,249.74,-376.95,-108.45,-261.36,-326.85,-129.45,-247.32,340.95,-84.75,123.66,-338.25,-164.1,-175.45,348.0,-21.15,198.92
363.6,-27.6,156.82,-375.15,-128.85,-275.64,308.4,1.35,162.87,-420.6,-91.5,-283.62,-349.65,-214.05,-237.89,311.4,10.65,198.44,-331.8,-127.5,-216.35,345.6,15.3,123.18,299.1,26.1,120.03,-296.1,-267.6,-244.66,288.45,25.95,248.05,-376.65,-108.75,-260.39,-327.75,-127.5,-245.39,340.5,-84.45,122.69,-338.85,-164.4,-175.45,348.15,-21.3,199.65
364.35,-26.7,155.12,-375.0,-129.15,-276.61,309.0,1.8,162.87,-421.35,-92.4,-281.45,-348.75,-213.15,-238.61,312.15,11.25,200.62,-331.2,-127.05,-215.14,347.1,15.15,122.21,298.65,28.35,120.27,-297.6,-268.95,-244.9,289.8,25.05,247.57,-377.1,-109.05,-259.91,-326.25,-127.5,-247.32,340.8,-83.4,123.9,-338.1,-164.85,-177.14,348.3,-21.0,198.68
364.05,-27.0,155.85,-375.15,-129.15,-274.91,308.4,2.25,162.62,-421.05,-92.55,-280.96,-349.05,-212.7,-238.61,310.95,9.45,199.65,-331.8,-127.8,-213.2,345.6,15.3,122.21,298.35,27.75,120.03,-297.3,-269.25,-243.94,288.9,25.8,249.74,-376.5,-108.75,-260.15,-326.55,-127.65,-246.84,340.8,-84.15,121.24,-337.95,-165.45,-175.21,349.35,-20.85,197.47
364.35,-26.85,157.06,-374.85,-129.15,-275.4,307.65,2.1,162.38,-419.85,-92.1,-280.48,-349.2,-213.3,-238.37,310.8,10.5,201.1,-331.8,-127.2,-215.86,345.15,15.45,123.18,298.8,27.0,120.52,-297.0,-267.9,-244.9,290.25,25.8,247.32,-376.35,-109.8,-259.42,-327.15,-127.2,-246.6,341.25,-84.45,121.97,-338.1,-165.45,-175.93,348.75,-21.6,197.23
364.8,-27.15,156.09,-375.3,-129.6,-276.61,309.6,2.1,162.14,-421.05,-90.75,-280.72,-349.35,-214.05,-237.16,311.4,10.65,201.34,-331.65,-127.65,-214.9,346.65,15.6,122.45,298.8,26.55,117.85,-298.35,-268.05,-244.18,288.75,25.95,249.5,-376.35,-108.6,-260.63,-326.1,-128.25,-247.08,341.85,-83.25,123.42,-338.85,-164.85,-176.9,348.75,-20.85,198.68
364.2,-27.3,155.61,-375.0,-130.35,-276.36,309.75,1.2,163.35,-420.75,-92.4,-280.96,-348.45,-214.35,-238.37,311.85,10.35,201.1,-329.85,-127.35,-215.38,346.5,14.7,121.24,298.95,27.3,120.27,-297.15,-269.1,-244.66,289.65,26.25,249.5,-376.65,-109.5,-260.63,-325.65,-128.55,-246.11,340.5,-83.4,123.66,-339.3,-163.95,-175.93,348.45,-21.45,197.47
364.05,-27.45,156.09,-375.3,-128.1,-274.43,308.4,1.5,162.87,-421.5,-91.8,-280.96,-349.05,-212.7,-239.82,312.45,10.95,200.38,-330.75,-127.65,-214.17,346.2,15.6,122.21,298.8,26.4,119.31,-296.85,-267.75,-244.66,290.1,25.05,250.23,-377.1,-107.7,-260.63,-326.85,-127.95,-247.57,341.1,-83.25,122.94,-339.3,-164.55,-176.9,349.8,-22.5,200.13
363.75,-27.0,155.12,-373.8,-128.7,-275.15,308.4,2.4,163.35,-420.9,-91.35,-281.45,-349.5,-213.6,-237.64,311.7,10.05,200.38,-331.2,-128.25,-213.2,345.45,15.15,122.21,298.65,27.15,120.03,-297.75,-268.05,-244.66,290.85,24.9,247.57,-377.55,-108.75,-261.12,-326.4,-128.7,-245.63,340.65,-84.15,123.66,-338.55,-165.0,-175.69,348.45,-21.3,200.13
363.6,-27.9,156.57,-374.55,-129.0,-275.88,309.0,1.5,162.14,-421.05,-91.2,-281.2,-349.8,-213.0,-238.37,311.55,10.2,200.13,-331.35,-127.5,-214.17,345.6,15.45,121.97,299.55,27.0,120.27,-297.15,-267.9,-244.42,289.35,24.9,249.5,-376.35,-109.2,-258.21,-325.95,-128.1,-247.57,340.65,-84.0,122.69,-338.55,-164.4,-176.66,349.05,-21.3,198.92
363.9,-27.0,156.57,-375.75,-129.45,-275.64,308.1,1.8,161.66,-420.3,-90.9,-280.24,-349.95,-213.0,-238.85,312.15,10.95,198.92,-330.6,-126.75,-214.65,346.05,14.85,122.94,299.1,26.55,119.55,-295.95,-269.55,-244.9,289.8,25.65,249.26,-376.8,-110.4,-261.84,-326.1,-126.9,-247.08,340.5,-84.15,122.94,-338.55,-164.4,-174.97,349.05,-21.45,196.99
363.75,-26.85,156.33,-374.55,-129.15,-275.15,309.3,1.95,162.38,-420.45,-91.8,-279.99,-349.8,-213.3,-240.31,311.55,10.65,200.86,-330.3,-127.65,-212.72,345.3,15.3,122.69,300.6,26.85,120.03,-297.0,-267.45,-244.9,288.9,25.35,250.71,-375.75,-109.2,-260.88,-325.95,-128.1,-246.36,340.2,-84.3,122.45,-337.8,-164.7,-174.24,348.45,-21.15,199.17
363.6,-27.9,156.82,-374.1,-128.4,-275.4,309.15,2.25,162.62,-420.6,-92.25,-279.99,-349.35,-213.3,-237.64,310.5,10.2,200.13,-331.8,-127.5,-214.9,345.75,16.05,121.24,298.8,28.05,117.61,-297.45,-268.65,-244.66,289.05,24.6,249.26,-376.65,-109.65,-260.39,-326.4,-127.8,-245.63,340.65,-84.15,122.21,-337.8,-164.4,-175.21,349.95,-20.85,197.96
