388.65,-43.95,147.62,-350.55,-150.3,-276.12,330.45,-16.8,173.51,-397.95,-101.55,-259.91,-324.15,-232.2,-266.44,332.85,-13.2,185.86,-310.95,-149.25,-214.65,363.75,1.05,128.99,307.65,6.9,78.65,-285.3,-295.35,-269.1,302.55,3.15,240.06,-363.3,-123.75,-260.15,-334.05,-145.35,-281.45,337.95,-106.95,100.19,-333.75,-185.85,-186.1,355.2,-38.1,196.02
387.6,-42.0,146.89,-352.05,-150.15,-275.15,330.3,-18.3,171.82,-398.55,-102.6,-257.97,-323.85,-232.8,-266.68,331.35,-14.1,184.65,-311.85,-149.1,-215.38,365.1,1.05,130.92,309.3,6.15,79.13,-285.0,-295.65,-267.65,301.95,2.85,241.03,-364.35,-124.35,-259.67,-333.15,-145.35,-282.66,338.55,-106.65,100.43,-334.2,-185.7,-186.82,354.75,-36.6,197.23
387.9,-43.5,144.47,-349.8,-150.9,-276.85,330.9,-17.1,173.51,-398.4,-101.1,-259.18,-323.55,-232.8,-266.68,333.3,-12.75,184.89,-311.7,-148.35,-215.14,364.2,1.65,130.44,308.25,6.6,79.62,-286.95,-294.3,-267.41,301.05,0.6,240.06,-364.2,-124.35,-258.94,-333.45,-145.5,-282.17,340.2,-106.2,100.19,-334.05,-185.7,-185.37,355.35,-35.85,197.23
388.05,-41.85,145.93,-350.85,-150.45,-276.61,330.75,-17.25,174.0,-397.35,-103.35,-261.6,-324.75,-231.9,-265.23,333.3,-14.25,185.86,-310.95,-150.15,-213.69,364.35,1.2,130.92,308.55,6.9,76.71,-284.85,-294.6,-267.89,301.5,1.5,241.03,-363.9,-124.8,-257.49,-333.3,-145.35,-281.2,339.45,-106.5,101.4,-334.35,-185.1,-184.89,354.6,-36.45,195.78
387.6,-42.15,145.44,-350.25,-150.45,-277.57,330.6,-18.75,173.51,-397.65,-101.85,-259.42,-322.5,-232.5,-266.44,332.85,-13.2,186.82,-311.7,-148.95,-214.9,363.75,1.05,130.68,308.4,6.15,79.62,-285.9,-295.5,-268.38,302.55,1.8,240.55,-363.45,-125.55,-257.25,-333.0,-145.05,-281.93,339.9,-106.95,100.19,-335.7,-184.35,-186.58,355.65,-38.25,197.71
387.6,-41.4,145.93,-350.1,-150.15,-275.88,330.6,-18.45,173.27,-397.95,-101.55,-257.73,-323.55,-232.05,-267.17,332.1,-13.8,187.07,-310.95,-149.25,-212.96,364.05,1.8,129.47,308.7,6.45,79.62,-285.9,-294.3,-268.38,301.8,1.2,240.79,-362.55,-124.8,-259.67,-332.55,-145.5,-281.69,338.4,-105.9,100.67,-332.85,-185.4,-187.31,354.6,-37.2,197.96
388.65,-43.05,145.68,-350.55,-150.15,-275.88,330.15,-17.85,174.0,-396.75,-101.4,-259.18,-323.1,-232.05,-267.65,332.55,-13.35,185.61,-310.8,-148.05,-214.65,363.9,0.9,129.47,308.25,7.35,77.68,-285.9,-294.45,-268.62,301.8,1.5,238.37,-364.2,-125.4,-257.25,-333.3,-146.25,-282.41,339.0,-106.5,98.98,-334.05,-184.8,-185.37,354.0,-35.7,196.26
389.25,-42.0,145.2,-350.1,-149.85,-277.82,330.6,-18.0,171.82,-397.8,-102.0,-261.12,-324.9,-232.2,-267.17,331.95,-14.85,184.16,-310.65,-149.85,-214.17,363.75,0.9,131.16,308.4,6.3,79.13,-285.6,-295.2,-269.35,301.95,2.4,239.58,-363.45,-124.35,-257.97,-333.15,-145.05,-280.96,338.25,-106.35,102.12,-334.05,-184.95,-185.37,355.05,-36.6,197.47
388.95,-42.45,145.2,-350.7,-150.0,-276.12,332.1,-18.15,174.24,-398.7,-102.75,-260.15,-324.15,-232.2,-268.14,333.0,-13.35,183.44,-311.4,-148.65,-215.38,363.6,1.65,130.92,308.4,6.75,79.13,-285.45,-294.45,-268.86,300.6,2.55,241.76,-365.1,-124.35,-259.42,-333.6,-146.25,-283.14,337.65,-105.75,99.7,-333.75,-185.25,-186.1,354.15,-36.9,194.81
387.75,-42.45,146.41,-350.25,-150.3,-276.85,330.0,-19.2,174.72,-398.4,-102.3,-260.88,-323.55,-233.25,-266.2,333.0,-13.95,186.58,-310.95,-148.65,-214.41,362.7,0.45,130.68,307.95,7.65,79.86,-284.25,-295.2,-267.65,301.35,1.95,242.24,-364.5,-124.5,-259.67,-333.3,-145.35,-282.41,337.95,-106.5,100.19,-333.6,-185.4,-186.1,355.5,-36.15,195.29
