382.8,-26.7,139.63,-348.6,-139.05,-294.03,337.95,-16.05,152.46,-392.85,-106.8,-275.15,-340.65,-209.1,-266.93,325.05,5.55,166.01,-317.1,-146.25,-242.0,362.4,-5.85,110.84,296.25,31.2,96.56,-296.7,-274.5,-279.51,284.1,10.35,220.7,-374.25,-128.4,-276.36,-335.25,-125.85,-264.26,322.2,-90.45,91.96,-341.7,-170.25,-188.52,346.5,-33.9,189.73
381.6,-28.35,139.39,-348.6,-138.3,-293.79,338.25,-16.2,152.22,-394.2,-108.0,-276.12,-340.5,-208.65,-266.44,325.05,5.4,166.25,-315.75,-145.2,-242.97,363.15,-6.0,110.59,297.45,32.25,95.83,-297.15,-275.55,-279.51,284.25,11.4,220.46,-374.25,-127.8,-275.4,-335.1,-126.3,-263.05,323.85,-92.4,91.23,-340.5,-169.65,-187.31,346.95,-34.2,188.03
382.8,-27.0,140.6,-348.45,-138.15,-295.0,337.95,-16.2,151.73,-392.4,-106.95,-274.19,-339.9,-209.85,-264.99,326.55,6.45,164.56,-316.5,-145.35,-242.97,362.85,-5.7,109.87,297.6,32.25,98.01,-296.7,-275.55,-279.03,285.15,12.0,222.64,-374.4,-126.9,-276.61,-334.35,-126.3,-263.54,324.0,-91.35,91.72,-340.2,-170.1,-187.79,346.5,-34.8,189.0
382.5,-27.45,139.63,-348.6,-138.75,-295.24,338.4,-17.55,152.94,-394.35,-106.8,-277.33,-340.35,-208.2,-267.65,325.2,5.85,166.25,-316.2,-146.85,-242.73,363.15,-4.8,110.35,297.75,33.15,96.8,-297.15,-274.2,-279.99,283.95,10.35,220.46,-374.55,-127.95,-277.09,-335.85,-125.25,-263.05,324.45,-90.6,90.99,-341.25,-169.65,-189.24,346.5,-33.75,188.52
382.5,-26.55,137.7,-349.05,-137.85,-294.76,337.05,-15.45,152.94,-393.0,-107.25,-275.88,-340.65,-208.2,-263.54,326.25,5.55,165.53,-316.2,-145.65,-243.94,363.75,-6.45,108.66,297.6,32.4,95.59,-297.45,-273.45,-278.3,284.25,10.95,221.91,-373.35,-127.8,-277.57,-334.35,-126.15,-263.78,323.4,-90.9,90.99,-341.7,-170.25,-187.55,346.05,-33.9,189.97
383.4,-27.3,141.33,-348.45,-138.0,-295.24,337.8,-15.75,152.7,-393.15,-107.55,-274.91,-340.35,-208.95,-264.75,325.2,5.4,166.5,-317.25,-145.05,-243.21,362.1,-5.85,110.11,297.15,31.35,96.8,-297.15,-274.2,-279.99,284.1,11.85,221.43,-375.15,-127.5,-274.43,-335.25,-125.85,-263.78,324.15,-91.35,91.96,-340.8,-170.25,-187.31,346.2,-34.2,190.45
382.2,-27.15,141.33,-349.8,-137.85,-292.34,338.25,-16.05,152.46,-393.45,-107.4,-274.91,-340.2,-208.5,-266.68,325.65,4.95,166.25,-317.55,-145.65,-243.45,362.7,-4.5,110.84,298.05,31.8,98.98,-297.6,-273.75,-280.48,284.1,11.55,220.46,-374.85,-127.35,-275.64,-334.95,-126.15,-262.81,324.0,-91.5,91.23,-340.95,-171.0,-187.55,346.35,-34.2,188.52
383.25,-25.65,140.36,-348.75,-137.1,-293.3,337.05,-16.5,151.73,-393.15,-107.55,-274.43,-340.05,-208.8,-266.68,325.5,4.35,165.77,-316.35,-145.8,-243.69,362.1,-4.5,109.14,296.7,32.4,95.59,-296.85,-274.95,-279.99,283.65,10.05,220.46,-374.1,-127.95,-275.4,-335.1,-124.95,-262.81,324.0,-91.8,90.27,-341.1,-169.5,-188.52,346.05,-34.5,187.31
383.25,-27.45,141.09,-349.5,-137.85,-294.03,338.25,-16.5,151.98,-393.15,-107.55,-277.09,-339.45,-207.3,-264.99,326.85,5.1,164.32,-317.4,-146.1,-244.18,363.15,-5.25,108.9,296.85,31.5,96.32,-297.45,-274.35,-279.99,284.55,11.1,220.7,-373.8,-126.15,-277.57,-334.65,-126.0,-262.81,323.55,-91.65,92.2,-341.7,-169.65,-187.79,346.65,-33.0,190.21
383.1,-27.75,140.36,-348.9,-137.1,-294.76,337.95,-15.75,151.73,-393.3,-107.85,-275.64,-339.45,-209.25,-265.96,325.8,5.4,165.53,-316.65,-147.0,-243.94,362.25,-5.55,109.38,298.2,31.05,97.04,-296.85,-274.5,-280.96,284.4,11.4,220.46,-373.8,-127.05,-275.15,-335.7,-125.1,-262.57,324.45,-90.75,91.72,-340.95,-170.25,-188.28,346.35,-34.95,186.58
