363.6,-24.15,145.93,-374.1,-128.4,-290.4,304.8,-2.25,145.93,-411.15,-105.3,-292.09,-351.3,-211.2,-245.39,307.95,10.95,189.97,-328.8,-129.75,-213.44,339.9,3.3,108.17,295.35,28.8,114.71,-301.35,-269.55,-249.74,285.3,23.1,244.18,-380.4,-113.25,-265.72,-329.25,-127.8,-248.78,337.35,-84.75,117.85,-340.05,-165.9,-177.87,346.5,-25.05,195.05
364.35,-25.2,147.14,-374.55,-128.25,-289.43,305.85,-2.4,146.89,-411.6,-103.95,-292.34,-350.85,-211.5,-243.94,307.8,10.35,189.24,-328.65,-128.4,-214.65,339.45,4.05,107.21,297.15,27.45,113.74,-300.9,-269.55,-251.68,285.75,22.95,244.18,-380.7,-113.4,-266.2,-328.5,-127.35,-248.53,338.1,-84.75,120.27,-340.8,-167.1,-179.32,347.55,-25.5,196.99
363.15,-23.7,147.38,-373.8,-128.55,-290.64,305.55,-2.85,145.93,-411.15,-104.1,-290.88,-351.3,-211.35,-244.9,308.85,9.75,191.18,-328.05,-129.3,-211.75,339.15,4.2,107.21,295.65,27.9,114.47,-300.45,-269.7,-250.95,284.4,23.7,244.66,-379.35,-114.15,-267.89,-328.65,-127.8,-248.78,336.75,-83.7,119.06,-341.55,-165.75,-179.32,346.05,-24.75,196.75
363.6,-24.3,147.62,-374.55,-128.4,-291.37,306.15,-2.1,144.23,-410.1,-103.95,-291.61,-352.05,-211.35,-246.84,307.05,9.75,190.7,-328.2,-128.85,-212.48,340.2,3.15,108.42,295.95,27.45,114.22,-300.0,-269.4,-250.71,285.45,22.95,243.21,-379.35,-113.55,-266.68,-328.65,-127.05,-248.78,337.05,-85.05,120.03,-341.1,-165.9,-179.81,345.6,-23.7,195.05
364.2,-24.45,147.14,-374.1,-128.25,-291.37,305.7,-2.1,146.17,-409.95,-104.25,-293.06,-352.2,-211.95,-247.32,306.9,11.4,189.49,-328.95,-127.8,-214.41,339.6,3.0,106.0,297.0,27.45,115.19,-301.2,-269.7,-251.44,284.85,22.8,243.45,-380.55,-113.4,-264.26,-328.05,-128.4,-247.81,337.65,-84.9,119.79,-341.1,-166.65,-178.35,344.55,-24.15,196.75
364.2,-24.75,146.89,-374.85,-127.05,-290.4,305.55,-0.9,146.65,-410.4,-105.3,-292.58,-351.15,-211.05,-244.42,308.25,9.6,189.97,-328.35,-129.15,-214.17,339.75,3.0,106.48,296.7,27.45,113.98,-300.9,-270.6,-251.44,285.0,23.55,244.42,-380.1,-114.3,-265.72,-328.05,-129.0,-248.29,337.5,-84.3,120.03,-342.0,-165.9,-179.81,346.65,-24.75,193.6
363.75,-24.6,147.62,-374.1,-128.25,-290.88,304.8,-1.95,146.65,-410.7,-104.1,-292.34,-351.6,-211.5,-245.87,306.6,10.35,190.21,-328.65,-128.25,-213.2,339.9,4.05,108.17,296.55,28.05,114.47,-301.05,-268.8,-249.74,285.3,23.1,243.69,-379.5,-113.7,-266.44,-329.25,-126.9,-249.5,337.65,-84.45,118.34,-340.5,-167.25,-179.81,345.9,-24.75,196.5
364.95,-25.05,148.35,-373.8,-128.55,-290.88,305.1,-1.8,146.41,-410.7,-106.05,-291.85,-351.45,-212.25,-245.87,308.4,10.05,189.97,-328.8,-129.0,-214.65,339.75,3.15,107.21,295.95,28.65,114.71,-301.65,-269.7,-252.89,285.45,22.95,242.97,-379.95,-114.15,-265.23,-328.8,-128.1,-249.99,336.75,-83.85,119.55,-340.2,-166.35,-179.08,346.2,-23.4,196.26
363.75,-24.0,145.93,-373.95,-128.4,-291.13,305.7,-2.4,148.1,-411.6,-103.5,-291.85,-351.3,-211.65,-244.9,308.7,10.5,190.7,-328.2,-129.6,-214.17,339.75,3.15,108.17,295.95,27.75,116.16,-300.6,-268.65,-249.99,285.45,23.7,244.66,-380.4,-112.8,-265.72,-328.2,-127.35,-248.05,336.75,-84.75,121.0,-341.4,-167.25,-180.05,346.35,-24.3,195.05
364.35,-24.0,146.65,-374.55,-127.5,-289.67,305.55,-2.7,146.41,-410.4,-106.05,-292.09,-351.45,-210.9,-245.63,308.1,11.7,190.45,-327.9,-128.4,-212.72,338.7,3.15,107.93,296.1,27.15,114.95,-300.45,-270.6,-250.23,286.05,23.4,243.94,-379.65,-113.1,-263.78,-328.5,-127.8,-248.29,338.25,-84.6,119.55,-342.15,-167.25,-179.08,346.05,-24.15,196.26
363.75,-24.15,147.86,-375.15,-128.1,-292.58,306.0,-2.25,145.44,-411.45,-104.85,-294.51,-351.0,-210.45,-245.63,307.65,9.9,190.21,-327.75,-128.25,-213.2,339.9,3.45,107.21,295.5,27.0,117.37,-300.3,-268.8,-249.5,284.85,23.55,242.48,-379.2,-113.1,-264.75,-328.05,-127.65,-249.99,337.05,-85.35,119.31,-340.65,-167.4,-179.32,346.35,-24.0,196.26
364.5,-24.0,147.86,-374.85,-129.0,-289.92,303.9,-1.05,146.17,-410.7,-104.25,-293.3,-351.15,-211.35,-244.42,308.55,10.05,191.42,-328.65,-128.25,-214.9,339.75,3.0,105.75,295.95,27.9,115.19,-301.05,-269.7,-251.92,285.45,24.0,243.94,-379.8,-114.15,-265.23,-328.8,-127.35,-248.05,337.5,-84.45,120.76,-340.8,-165.6,-178.6,346.8,-25.05,195.05
364.35,-24.15,146.41,-374.25,-129.0,-290.4,306.0,-1.95,146.65,-411.75,-104.25,-291.13,-351.15,-211.5,-246.36,308.55,9.9,191.42,-329.25,-128.7,-214.41,339.3,3.0,106.0,296.7,27.6,117.61,-299.85,-269.1,-251.2,284.7,22.95,242.97,-379.05,-113.1,-266.2,-329.1,-127.5,-248.29,337.05,-84.3,118.82,-340.35,-166.05,-180.77,346.5,-23.25,197.23
363.75,-24.9,146.89,-374.4,-128.85,-290.88,305.4,-2.25,146.17,-410.25,-105.45,-291.85,-351.9,-210.9,-244.9,308.4,10.35,190.45,-328.95,-127.95,-214.41,339.15,3.6,107.93,295.95,25.95,115.19,-300.45,-269.4,-250.95,284.85,22.95,244.18,-378.9,-113.25,-264.75,-329.4,-127.2,-249.74,336.75,-84.6,120.27,-340.8,-166.5,-178.11,346.8,-24.6,196.02
363.6,-24.0,146.89,-374.4,-128.4,-290.4,306.15,-1.05,147.14,-408.75,-105.45,-291.61,-352.05,-210.9,-244.66,308.55,9.9,189.97,-328.95,-128.55,-215.86,339.9,3.15,107.21,296.55,27.45,114.47,-300.75,-268.2,-253.37,285.45,23.55,244.42,-379.8,-114.45,-266.93,-329.4,-127.8,-248.78,337.35,-85.05,119.31,-341.1,-166.2,-179.08,344.85,-24.0,194.81
364.05,-24.15,146.89,-374.55,-127.8,-290.88,306.45,-2.4,146.41,-410.85,-105.15,-291.13,-351.45,-211.35,-245.87,307.2,10.65,190.7,-329.25,-129.3,-213.69,339.9,3.75,107.45,296.1,27.75,114.71,-301.2,-269.25,-251.68,285.3,23.25,243.94,-379.5,-114.0,-267.89,-328.35,-128.7,-249.74,338.55,-83.7,118.82,-341.4,-166.95,-181.02,346.2,-23.7,195.54
363.75,-24.0,146.41,-374.4,-129.15,-288.95,305.7,-1.8,145.2,-410.7,-105.15,-293.79,-352.35,-212.1,-245.15,307.8,9.75,189.73,-327.45,-128.55,-213.44,339.75,2.7,106.48,295.5,27.3,114.71,-301.95,-269.25,-250.95,285.75,22.8,243.94,-378.75,-112.8,-265.96,-329.4,-129.0,-249.99,337.8,-84.75,120.27,-340.2,-167.4,-179.81,346.05,-23.55,196.26
363.15,-24.6,147.14,-374.4,-129.3,-290.88,306.0,-1.35,144.96,-409.05,-105.45,-293.3,-351.0,-211.35,-245.87,308.4,10.95,188.76,-327.6,-128.85,-215.38,339.0,3.6,108.66,296.25,27.6,115.43,-300.9,-269.7,-250.23,286.5,23.4,244.42,-379.2,-114.15,-266.68,-327.75,-127.2,-249.5,337.05,-84.6,120.03,-340.65,-167.1,-178.84,345.6,-24.45,195.54
363.75,-23.7,145.93,-373.5,-128.1,-291.13,305.85,-2.1,147.86,-411.0,-104.7,-292.58,-352.05,-212.1,-245.39,308.1,10.05,190.94,-328.2,-127.95,-213.69,339.15,3.6,107.21,296.25,28.65,115.19,-300.3,-269.7,-250.47,286.95,23.4,242.48,-378.9,-114.3,-265.96,-328.5,-128.55,-248.05,336.6,-84.15,119.31,-341.85,-167.1,-178.6,346.05,-25.05,196.26
364.35,-24.9,145.44,-374.55,-128.7,-290.64,305.25,-2.1,146.41,-411.0,-104.55,-293.79,-352.05,-211.05,-246.11,307.65,10.05,190.7,-328.5,-127.95,-215.38,340.05,3.3,107.45,296.25,27.9,113.74,-301.5,-270.0,-250.47,285.45,22.95,243.45,-379.8,-114.3,-265.47,-328.95,-128.25,-249.74,337.2,-84.15,119.55,-340.65,-166.5,-179.32,345.75,-24.6,196.02
362.55,-24.75,146.89,-374.1,-127.95,-291.37,306.6,-2.4,147.14,-410.1,-105.3,-292.58,-351.15,-211.8,-244.9,307.8,10.05,189.73,-328.5,-128.4,-214.65,339.0,3.6,107.45,296.1,27.75,113.98,-301.35,-268.65,-250.23,284.55,23.4,242.73,-379.95,-113.25,-266.2,-329.1,-127.95,-249.99,337.5,-84.6,119.06,-342.0,-167.4,-178.35,346.65,-24.45,196.99
365.1,-24.15,147.14,-374.7,-128.55,-290.16,305.25,-3.75,147.14,-411.3,-105.15,-292.58,-351.45,-212.25,-246.6,307.8,10.5,189.49,-328.2,-128.4,-214.17,339.75,3.45,108.66,296.4,27.15,115.43,-300.15,-269.25,-250.71,285.75,24.6,243.21,-378.45,-114.15,-265.96,-328.35,-127.65,-249.5,336.6,-84.75,119.79,-340.5,-166.2,-178.11,345.6,-24.75,196.02
363.9,-24.6,147.14,-374.4,-128.7,-289.92,306.0,-1.35,146.41,-411.6,-105.15,-293.06,-351.45,-211.8,-245.63,308.4,10.2,189.97,-328.65,-128.85,-214.9,339.6,4.2,107.69,297.15,27.15,115.68,-300.3,-269.85,-250.23,285.45,22.8,242.97,-379.95,-114.3,-266.44,-328.8,-127.35,-249.02,336.75,-84.75,120.52,-341.4,-166.95,-179.08,346.8,-24.3,196.75
363.6,-24.6,146.89,-373.95,-128.25,-291.13,305.7,-2.25,146.41,-409.95,-103.95,-291.61,-350.1,-210.3,-244.66,307.65,10.8,190.7,-327.45,-128.7,-212.96,339.75,2.4,106.48,295.95,26.85,116.16,-300.75,-269.1,-249.99,286.05,21.9,244.9,-380.1,-114.15,-266.2,-329.7,-128.25,-249.5,338.1,-84.6,120.52,-340.35,-167.55,-178.6,345.3,-24.45,196.5
363.6,-24.15,146.89,-374.4,-128.25,-290.4,305.55,-1.2,145.2,-410.4,-103.95,-294.03,-351.3,-211.95,-245.87,307.8,10.65,190.21,-328.35,-128.7,-213.44,338.85,4.35,109.14,295.95,27.6,114.71,-301.2,-268.65,-250.23,285.6,22.95,242.24,-380.55,-113.7,-266.44,-328.65,-128.25,-249.5,337.2,-84.0,119.31,-340.95,-166.8,-178.11,346.5,-24.75,195.29
364.05,-24.9,146.89,-374.85,-128.55,-291.13,305.55,-1.5,146.41,-410.4,-103.95,-294.03,-350.7,-210.45,-247.08,307.05,9.6,190.7,-328.35,-129.0,-214.65,339.45,3.0,106.72,294.75,27.9,115.19,-300.6,-269.85,-250.47,285.6,22.95,244.66,-378.75,-113.7,-264.99,-328.65,-127.35,-249.26,337.95,-84.15,120.76,-341.55,-166.35,-180.53,346.2,-24.3,196.5
364.95,-24.0,147.14,-373.65,-129.0,-290.4,305.55,-1.65,146.89,-410.7,-105.15,-293.55,-350.25,-211.8,-246.11,307.2,10.2,189.0,-328.8,-128.7,-214.41,340.2,3.3,107.21,296.25,27.9,115.68,-300.75,-269.25,-250.23,286.2,23.25,243.21,-380.1,-114.45,-265.72,-327.9,-127.95,-247.57,337.8,-84.9,119.79,-341.1,-166.05,-177.63,346.65,-24.45,196.26
363.6,-24.15,147.38,-375.6,-128.7,-290.64,306.75,-1.65,147.62,-412.05,-106.2,-292.58,-350.7,-212.55,-245.63,308.1,10.65,191.66,-328.65,-129.0,-215.38,340.35,4.05,106.96,296.55,28.5,114.47,-300.75,-269.25,-250.23,285.15,23.1,243.69,-379.8,-113.85,-264.51,-328.05,-127.8,-249.5,337.65,-84.9,120.27,-341.85,-166.65,-179.32,347.1,-24.45,196.26
363.45,-23.55,146.89,-373.5,-128.1,-290.4,306.9,-0.9,145.44,-411.6,-103.95,-293.06,-351.15,-211.35,-246.11,307.5,10.05,190.21,-328.8,-128.4,-214.9,339.0,3.9,107.93,295.8,27.6,115.43,-301.2,-269.25,-249.5,285.6,23.7,243.94,-379.35,-112.65,-266.44,-328.5,-128.4,-247.08,337.5,-84.6,119.79,-340.95,-166.95,-178.11,346.05,-24.9,196.75
363.15,-24.15,148.1,-375.75,-128.4,-291.61,304.8,-2.7,147.38,-410.4,-104.55,-292.82,-350.25,-210.9,-245.87,308.4,9.75,189.49,-327.9,-128.4,-215.14,339.9,3.15,107.93,296.7,28.2,113.98,-301.5,-269.7,-252.41,284.4,24.15,243.45,-380.7,-114.0,-267.89,-327.9,-127.95,-249.74,336.9,-84.3,118.58,-340.35,-166.8,-179.56,346.05,-24.6,198.2
364.05,-25.35,146.65,-374.55,-129.15,-290.4,304.8,-2.7,146.65,-410.85,-104.55,-292.58,-351.15,-211.2,-246.36,308.4,9.3,191.18,-328.8,-128.7,-213.69,338.7,3.3,107.45,296.25,26.55,113.26,-300.0,-269.7,-250.23,286.2,23.7,243.21,-380.25,-114.0,-264.99,-328.95,-127.35,-248.29,336.6,-84.45,120.03,-341.85,-166.5,-177.39,346.65,-24.45,196.02
